"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.04.2011;21:45;28.04.2011;22:00;;8570
28.04.2011;22:00;28.04.2011;22:15;;8447
28.04.2011;22:15;28.04.2011;22:30;;8278
28.04.2011;22:30;28.04.2011;22:45;;8151
28.04.2011;22:45;28.04.2011;23:00;;7855
28.04.2011;23:00;28.04.2011;23:15;;7704
28.04.2011;23:15;28.04.2011;23:30;;7516
28.04.2011;23:30;28.04.2011;23:45;;7373
28.04.2011;23:45;29.04.2011;00:00;;7218
29.04.2011;00:00;29.04.2011;00:15;;7206
29.04.2011;00:15;29.04.2011;00:30;;7056
29.04.2011;00:30;29.04.2011;00:45;;6912
29.04.2011;00:45;29.04.2011;01:00;;6799
29.04.2011;01:00;29.04.2011;01:15;;6651
29.04.2011;01:15;29.04.2011;01:30;;6589
29.04.2011;01:30;29.04.2011;01:45;;6557
29.04.2011;01:45;29.04.2011;02:00;;6410
29.04.2011;02:00;29.04.2011;02:15;;6336
29.04.2011;02:15;29.04.2011;02:30;;6244
29.04.2011;02:30;29.04.2011;02:45;;6250
29.04.2011;02:45;29.04.2011;03:00;;6254
29.04.2011;03:00;29.04.2011;03:15;;6267
29.04.2011;03:15;29.04.2011;03:30;;6266
29.04.2011;03:30;29.04.2011;03:45;;6303
29.04.2011;03:45;29.04.2011;04:00;;6304
29.04.2011;04:00;29.04.2011;04:15;;6381
29.04.2011;04:15;29.04.2011;04:30;;6450
29.04.2011;04:30;29.04.2011;04:45;;6532
29.04.2011;04:45;29.04.2011;05:00;;6652
29.04.2011;05:00;29.04.2011;05:15;;6777
29.04.2011;05:15;29.04.2011;05:30;;6920
29.04.2011;05:30;29.04.2011;05:45;;7114
29.04.2011;05:45;29.04.2011;06:00;;7384
29.04.2011;06:00;29.04.2011;06:15;;7685
29.04.2011;06:15;29.04.2011;06:30;;7969
29.04.2011;06:30;29.04.2011;06:45;;8184
29.04.2011;06:45;29.04.2011;07:00;;8397
29.04.2011;07:00;29.04.2011;07:15;;8681
29.04.2011;07:15;29.04.2011;07:30;;8857
29.04.2011;07:30;29.04.2011;07:45;;9067
29.04.2011;07:45;29.04.2011;08:00;;9082
29.04.2011;08:00;29.04.2011;08:15;;9282
29.04.2011;08:15;29.04.2011;08:30;;9364
29.04.2011;08:30;29.04.2011;08:45;;9389
29.04.2011;08:45;29.04.2011;09:00;;9515
29.04.2011;09:00;29.04.2011;09:15;;9527
29.04.2011;09:15;29.04.2011;09:30;;9632
29.04.2011;09:30;29.04.2011;09:45;;9770
29.04.2011;09:45;29.04.2011;10:00;;9872
29.04.2011;10:00;29.04.2011;10:15;;9953
29.04.2011;10:15;29.04.2011;10:30;;10073
29.04.2011;10:30;29.04.2011;10:45;;10116
29.04.2011;10:45;29.04.2011;11:00;;10172
29.04.2011;11:00;29.04.2011;11:15;;10194
29.04.2011;11:15;29.04.2011;11:30;;10210
29.04.2011;11:30;29.04.2011;11:45;;10259
29.04.2011;11:45;29.04.2011;12:00;;10191
29.04.2011;12:00;29.04.2011;12:15;;10013
29.04.2011;12:15;29.04.2011;12:30;;10066
29.04.2011;12:30;29.04.2011;12:45;;10090
29.04.2011;12:45;29.04.2011;13:00;;10044
29.04.2011;13:00;29.04.2011;13:15;;9921
29.04.2011;13:15;29.04.2011;13:30;;9865
29.04.2011;13:30;29.04.2011;13:45;;9727
29.04.2011;13:45;29.04.2011;14:00;;9632
29.04.2011;14:00;29.04.2011;14:15;;9521
29.04.2011;14:15;29.04.2011;14:30;;9451
29.04.2011;14:30;29.04.2011;14:45;;9319
29.04.2011;14:45;29.04.2011;15:00;;9212
29.04.2011;15:00;29.04.2011;15:15;;8772
29.04.2011;15:15;29.04.2011;15:30;;8687
29.04.2011;15:30;29.04.2011;15:45;;8696
29.04.2011;15:45;29.04.2011;16:00;;8579
29.04.2011;16:00;29.04.2011;16:15;;8485
29.04.2011;16:15;29.04.2011;16:30;;8462
29.04.2011;16:30;29.04.2011;16:45;;8393
29.04.2011;16:45;29.04.2011;17:00;;8397
29.04.2011;17:00;29.04.2011;17:15;;8252
29.04.2011;17:15;29.04.2011;17:30;;8263
29.04.2011;17:30;29.04.2011;17:45;;8308
29.04.2011;17:45;29.04.2011;18:00;;8257
29.04.2011;18:00;29.04.2011;18:15;;8054
29.04.2011;18:15;29.04.2011;18:30;;7927
29.04.2011;18:30;29.04.2011;18:45;;7989
29.04.2011;18:45;29.04.2011;19:00;;8050
29.04.2011;19:00;29.04.2011;19:15;;7916
29.04.2011;19:15;29.04.2011;19:30;;7853
29.04.2011;19:30;29.04.2011;19:45;;7828
29.04.2011;19:45;29.04.2011;20:00;;7657
29.04.2011;20:00;29.04.2011;20:15;;7626
29.04.2011;20:15;29.04.2011;20:30;;7528
29.04.2011;20:30;29.04.2011;20:45;;7493
29.04.2011;20:45;29.04.2011;21:00;;7502
29.04.2011;21:00;29.04.2011;21:15;;7584
29.04.2011;21:15;29.04.2011;21:30;;7568
29.04.2011;21:30;29.04.2011;21:45;;7479
29.04.2011;21:45;29.04.2011;22:00;;7311
29.04.2011;22:00;29.04.2011;22:15;;7276
29.04.2011;22:15;29.04.2011;22:30;;7111
29.04.2011;22:30;29.04.2011;22:45;;7035
29.04.2011;22:45;29.04.2011;23:00;;6851
29.04.2011;23:00;29.04.2011;23:15;;6832
29.04.2011;23:15;29.04.2011;23:30;;6619
29.04.2011;23:30;29.04.2011;23:45;;6543
29.04.2011;23:45;30.04.2011;00:00;;6450
30.04.2011;00:00;30.04.2011;00:15;;7051
30.04.2011;00:15;30.04.2011;00:30;;6923
30.04.2011;00:30;30.04.2011;00:45;;6802
30.04.2011;00:45;30.04.2011;01:00;;6656
30.04.2011;01:00;30.04.2011;01:15;;6536
30.04.2011;01:15;30.04.2011;01:30;;6456
30.04.2011;01:30;30.04.2011;01:45;;6488
30.04.2011;01:45;30.04.2011;02:00;;5541
30.04.2011;02:00;30.04.2011;02:15;;5299
30.04.2011;02:15;30.04.2011;02:30;;5234
30.04.2011;02:30;30.04.2011;02:45;;5126
30.04.2011;02:45;30.04.2011;03:00;;5071
30.04.2011;03:00;30.04.2011;03:15;;5040
30.04.2011;03:15;30.04.2011;03:30;;5029
30.04.2011;03:30;30.04.2011;03:45;;5063
30.04.2011;03:45;30.04.2011;04:00;;5065
30.04.2011;04:00;30.04.2011;04:15;;4990
30.04.2011;04:15;30.04.2011;04:30;;5028
30.04.2011;04:30;30.04.2011;04:45;;5125
30.04.2011;04:45;30.04.2011;05:00;;5180
30.04.2011;05:00;30.04.2011;05:15;;5230
30.04.2011;05:15;30.04.2011;05:30;;5232
30.04.2011;05:30;30.04.2011;05:45;;5066
30.04.2011;05:45;30.04.2011;06:00;;5166
30.04.2011;06:00;30.04.2011;06:15;;5235
30.04.2011;06:15;30.04.2011;06:30;;5225
30.04.2011;06:30;30.04.2011;06:45;;5376
30.04.2011;06:45;30.04.2011;07:00;;5454
30.04.2011;07:00;30.04.2011;07:15;;5602
30.04.2011;07:15;30.04.2011;07:30;;5638
30.04.2011;07:30;30.04.2011;07:45;;5769
30.04.2011;07:45;30.04.2011;08:00;;5963
30.04.2011;08:00;30.04.2011;08:15;;6094
30.04.2011;08:15;30.04.2011;08:30;;6219
30.04.2011;08:30;30.04.2011;08:45;;6228
30.04.2011;08:45;30.04.2011;09:00;;6345
30.04.2011;09:00;30.04.2011;09:15;;6487
30.04.2011;09:15;30.04.2011;09:30;;6582
30.04.2011;09:30;30.04.2011;09:45;;6691
30.04.2011;09:45;30.04.2011;10:00;;6787
30.04.2011;10:00;30.04.2011;10:15;;6831
30.04.2011;10:15;30.04.2011;10:30;;6873
30.04.2011;10:30;30.04.2011;10:45;;6815
30.04.2011;10:45;30.04.2011;11:00;;6910
30.04.2011;11:00;30.04.2011;11:15;;6916
30.04.2011;11:15;30.04.2011;11:30;;6952
30.04.2011;11:30;30.04.2011;11:45;;7015
30.04.2011;11:45;30.04.2011;12:00;;7106
30.04.2011;12:00;30.04.2011;12:15;;7138
30.04.2011;12:15;30.04.2011;12:30;;7206
30.04.2011;12:30;30.04.2011;12:45;;7227
30.04.2011;12:45;30.04.2011;13:00;;7142
30.04.2011;13:00;30.04.2011;13:15;;7065
30.04.2011;13:15;30.04.2011;13:30;;7023
30.04.2011;13:30;30.04.2011;13:45;;6889
30.04.2011;13:45;30.04.2011;14:00;;6771
30.04.2011;14:00;30.04.2011;14:15;;6677
30.04.2011;14:15;30.04.2011;14:30;;6593
30.04.2011;14:30;30.04.2011;14:45;;6517
30.04.2011;14:45;30.04.2011;15:00;;6478
30.04.2011;15:00;30.04.2011;15:15;;6380
30.04.2011;15:15;30.04.2011;15:30;;6421
30.04.2011;15:30;30.04.2011;15:45;;6469
30.04.2011;15:45;30.04.2011;16:00;;6403
30.04.2011;16:00;30.04.2011;16:15;;6237
30.04.2011;16:15;30.04.2011;16:30;;6179
30.04.2011;16:30;30.04.2011;16:45;;6085
30.04.2011;16:45;30.04.2011;17:00;;6109
30.04.2011;17:00;30.04.2011;17:15;;6111
30.04.2011;17:15;30.04.2011;17:30;;6057
30.04.2011;17:30;30.04.2011;17:45;;6134
30.04.2011;17:45;30.04.2011;18:00;;6181
30.04.2011;18:00;30.04.2011;18:15;;6157
30.04.2011;18:15;30.04.2011;18:30;;6111
30.04.2011;18:30;30.04.2011;18:45;;6136
30.04.2011;18:45;30.04.2011;19:00;;6158
30.04.2011;19:00;30.04.2011;19:15;;6142
30.04.2011;19:15;30.04.2011;19:30;;6023
30.04.2011;19:30;30.04.2011;19:45;;6088
30.04.2011;19:45;30.04.2011;20:00;;5944
30.04.2011;20:00;30.04.2011;20:15;;6060
30.04.2011;20:15;30.04.2011;20:30;;5954
30.04.2011;20:30;30.04.2011;20:45;;5936
30.04.2011;20:45;30.04.2011;21:00;;6049
30.04.2011;21:00;30.04.2011;21:15;;6093
30.04.2011;21:15;30.04.2011;21:30;;6174
30.04.2011;21:30;30.04.2011;21:45;;6067
30.04.2011;21:45;30.04.2011;22:00;;5992
30.04.2011;22:00;30.04.2011;22:15;;5977
30.04.2011;22:15;30.04.2011;22:30;;5873
30.04.2011;22:30;30.04.2011;22:45;;5744
30.04.2011;22:45;30.04.2011;23:00;;5574
30.04.2011;23:00;30.04.2011;23:15;;5525
30.04.2011;23:15;30.04.2011;23:30;;5405
30.04.2011;23:30;30.04.2011;23:45;;5318
30.04.2011;23:45;01.05.2011;00:00;;5214
