"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.07.2013;22:15;26.07.2013;22:30;7027;6958
26.07.2013;22:30;26.07.2013;22:45;6858;6837
26.07.2013;22:45;26.07.2013;23:00;6651;6701
26.07.2013;23:00;26.07.2013;23:15;6489;6487
26.07.2013;23:15;26.07.2013;23:30;6355;6319
26.07.2013;23:30;26.07.2013;23:45;6266;6306
26.07.2013;23:45;27.07.2013;00:00;6132;6197
27.07.2013;00:00;27.07.2013;00:15;6147;5968
27.07.2013;00:15;27.07.2013;00:30;5952;5846
27.07.2013;00:30;27.07.2013;00:45;5835;5779
27.07.2013;00:45;27.07.2013;01:00;5825;5686
27.07.2013;01:00;27.07.2013;01:15;5675;5548
27.07.2013;01:15;27.07.2013;01:30;5604;5514
27.07.2013;01:30;27.07.2013;01:45;5485;5477
27.07.2013;01:45;27.07.2013;02:00;5396;5361
27.07.2013;02:00;27.07.2013;02:15;5325;5258
27.07.2013;02:15;27.07.2013;02:30;5283;5221
27.07.2013;02:30;27.07.2013;02:45;5331;5228
27.07.2013;02:45;27.07.2013;03:00;5298;5251
27.07.2013;03:00;27.07.2013;03:15;5298;5247
27.07.2013;03:15;27.07.2013;03:30;5254;5229
27.07.2013;03:30;27.07.2013;03:45;5266;5218
27.07.2013;03:45;27.07.2013;04:00;5201;5218
27.07.2013;04:00;27.07.2013;04:15;5222;5256
27.07.2013;04:15;27.07.2013;04:30;5212;5222
27.07.2013;04:30;27.07.2013;04:45;5229;5255
27.07.2013;04:45;27.07.2013;05:00;5246;5269
27.07.2013;05:00;27.07.2013;05:15;5209;5255
27.07.2013;05:15;27.07.2013;05:30;5186;5266
27.07.2013;05:30;27.07.2013;05:45;5117;5199
27.07.2013;05:45;27.07.2013;06:00;5142;5157
27.07.2013;06:00;27.07.2013;06:15;5254;5284
27.07.2013;06:15;27.07.2013;06:30;5317;5344
27.07.2013;06:30;27.07.2013;06:45;5343;5413
27.07.2013;06:45;27.07.2013;07:00;5504;5530
27.07.2013;07:00;27.07.2013;07:15;5615;5700
27.07.2013;07:15;27.07.2013;07:30;5676;5779
27.07.2013;07:30;27.07.2013;07:45;5913;5969
27.07.2013;07:45;27.07.2013;08:00;6014;6046
27.07.2013;08:00;27.07.2013;08:15;6277;6191
27.07.2013;08:15;27.07.2013;08:30;6448;6384
27.07.2013;08:30;27.07.2013;08:45;6538;6500
27.07.2013;08:45;27.07.2013;09:00;6724;6620
27.07.2013;09:00;27.07.2013;09:15;6805;6706
27.07.2013;09:15;27.07.2013;09:30;6965;6828
27.07.2013;09:30;27.07.2013;09:45;7081;6929
27.07.2013;09:45;27.07.2013;10:00;7181;7028
27.07.2013;10:00;27.07.2013;10:15;7337;7060
27.07.2013;10:15;27.07.2013;10:30;7344;7149
27.07.2013;10:30;27.07.2013;10:45;7409;7188
27.07.2013;10:45;27.07.2013;11:00;7438;7274
27.07.2013;11:00;27.07.2013;11:15;7463;7210
27.07.2013;11:15;27.07.2013;11:30;7525;7306
27.07.2013;11:30;27.07.2013;11:45;7506;7355
27.07.2013;11:45;27.07.2013;12:00;7585;7401
27.07.2013;12:00;27.07.2013;12:15;7458;7330
27.07.2013;12:15;27.07.2013;12:30;7394;7193
27.07.2013;12:30;27.07.2013;12:45;7339;7165
27.07.2013;12:45;27.07.2013;13:00;7316;7130
27.07.2013;13:00;27.07.2013;13:15;7218;7004
27.07.2013;13:15;27.07.2013;13:30;7313;6926
27.07.2013;13:30;27.07.2013;13:45;7214;6815
27.07.2013;13:45;27.07.2013;14:00;7072;6824
27.07.2013;14:00;27.07.2013;14:15;6942;6730
27.07.2013;14:15;27.07.2013;14:30;6947;6640
27.07.2013;14:30;27.07.2013;14:45;6909;6633
27.07.2013;14:45;27.07.2013;15:00;6843;6663
27.07.2013;15:00;27.07.2013;15:15;6703;6626
27.07.2013;15:15;27.07.2013;15:30;6594;6640
27.07.2013;15:30;27.07.2013;15:45;6563;6425
27.07.2013;15:45;27.07.2013;16:00;6508;6480
27.07.2013;16:00;27.07.2013;16:15;6592;6232
27.07.2013;16:15;27.07.2013;16:30;6543;6367
27.07.2013;16:30;27.07.2013;16:45;6546;6337
27.07.2013;16:45;27.07.2013;17:00;6466;6354
27.07.2013;17:00;27.07.2013;17:15;6548;6441
27.07.2013;17:15;27.07.2013;17:30;6527;6427
27.07.2013;17:30;27.07.2013;17:45;6412;6358
27.07.2013;17:45;27.07.2013;18:00;6395;6427
27.07.2013;18:00;27.07.2013;18:15;6542;6580
27.07.2013;18:15;27.07.2013;18:30;6436;6350
27.07.2013;18:30;27.07.2013;18:45;6492;6410
27.07.2013;18:45;27.07.2013;19:00;6345;6371
27.07.2013;19:00;27.07.2013;19:15;6347;6316
27.07.2013;19:15;27.07.2013;19:30;6299;6261
27.07.2013;19:30;27.07.2013;19:45;6275;6257
27.07.2013;19:45;27.07.2013;20:00;6314;6266
27.07.2013;20:00;27.07.2013;20:15;6267;6203
27.07.2013;20:15;27.07.2013;20:30;6017;6009
27.07.2013;20:30;27.07.2013;20:45;5937;5963
27.07.2013;20:45;27.07.2013;21:00;5844;5936
27.07.2013;21:00;27.07.2013;21:15;5744;5896
27.07.2013;21:15;27.07.2013;21:30;5680;5866
27.07.2013;21:30;27.07.2013;21:45;5801;5965
27.07.2013;21:45;27.07.2013;22:00;5877;6028
27.07.2013;22:00;27.07.2013;22:15;5862;5967
27.07.2013;22:15;27.07.2013;22:30;5878;5840
27.07.2013;22:30;27.07.2013;22:45;5726;5709
27.07.2013;22:45;27.07.2013;23:00;5664;5602
27.07.2013;23:00;27.07.2013;23:15;5490;5465
27.07.2013;23:15;27.07.2013;23:30;5415;5319
27.07.2013;23:30;27.07.2013;23:45;5422;5278
27.07.2013;23:45;28.07.2013;00:00;5363;5210
28.07.2013;00:00;28.07.2013;00:15;5249;5219
28.07.2013;00:15;28.07.2013;00:30;5160;5175
28.07.2013;00:30;28.07.2013;00:45;5050;5041
28.07.2013;00:45;28.07.2013;01:00;5003;5059
28.07.2013;01:00;28.07.2013;01:15;4852;4999
28.07.2013;01:15;28.07.2013;01:30;4781;4827
28.07.2013;01:30;28.07.2013;01:45;4731;4762
28.07.2013;01:45;28.07.2013;02:00;4693;4663
28.07.2013;02:00;28.07.2013;02:15;4643;4675
28.07.2013;02:15;28.07.2013;02:30;4557;4655
28.07.2013;02:30;28.07.2013;02:45;4568;4602
28.07.2013;02:45;28.07.2013;03:00;4530;4683
28.07.2013;03:00;28.07.2013;03:15;4549;4701
28.07.2013;03:15;28.07.2013;03:30;4531;4720
28.07.2013;03:30;28.07.2013;03:45;4485;4621
28.07.2013;03:45;28.07.2013;04:00;4468;4625
28.07.2013;04:00;28.07.2013;04:15;4507;4626
28.07.2013;04:15;28.07.2013;04:30;4474;4571
28.07.2013;04:30;28.07.2013;04:45;4565;4574
28.07.2013;04:45;28.07.2013;05:00;4511;4608
28.07.2013;05:00;28.07.2013;05:15;4502;4572
28.07.2013;05:15;28.07.2013;05:30;4473;4616
28.07.2013;05:30;28.07.2013;05:45;4377;4661
28.07.2013;05:45;28.07.2013;06:00;4434;4471
28.07.2013;06:00;28.07.2013;06:15;4422;4489
28.07.2013;06:15;28.07.2013;06:30;4413;4450
28.07.2013;06:30;28.07.2013;06:45;4427;4480
28.07.2013;06:45;28.07.2013;07:00;4447;4565
28.07.2013;07:00;28.07.2013;07:15;4540;4618
28.07.2013;07:15;28.07.2013;07:30;4606;4696
28.07.2013;07:30;28.07.2013;07:45;4721;4829
28.07.2013;07:45;28.07.2013;08:00;4819;4939
28.07.2013;08:00;28.07.2013;08:15;4919;5002
28.07.2013;08:15;28.07.2013;08:30;5130;5130
28.07.2013;08:30;28.07.2013;08:45;5226;5167
28.07.2013;08:45;28.07.2013;09:00;5339;5276
28.07.2013;09:00;28.07.2013;09:15;5466;5336
28.07.2013;09:15;28.07.2013;09:30;5563;5412
28.07.2013;09:30;28.07.2013;09:45;5609;5486
28.07.2013;09:45;28.07.2013;10:00;5707;5657
28.07.2013;10:00;28.07.2013;10:15;5823;5719
28.07.2013;10:15;28.07.2013;10:30;5976;5758
28.07.2013;10:30;28.07.2013;10:45;5989;5869
28.07.2013;10:45;28.07.2013;11:00;6054;5963
28.07.2013;11:00;28.07.2013;11:15;6157;6098
28.07.2013;11:15;28.07.2013;11:30;6314;6145
28.07.2013;11:30;28.07.2013;11:45;6335;6106
28.07.2013;11:45;28.07.2013;12:00;6281;6075
28.07.2013;12:00;28.07.2013;12:15;6315;6014
28.07.2013;12:15;28.07.2013;12:30;6347;6069
28.07.2013;12:30;28.07.2013;12:45;6272;6111
28.07.2013;12:45;28.07.2013;13:00;6221;6113
28.07.2013;13:00;28.07.2013;13:15;6113;6210
28.07.2013;13:15;28.07.2013;13:30;6153;6229
28.07.2013;13:30;28.07.2013;13:45;6142;6152
28.07.2013;13:45;28.07.2013;14:00;6098;6013
28.07.2013;14:00;28.07.2013;14:15;6013;6106
28.07.2013;14:15;28.07.2013;14:30;6010;6237
28.07.2013;14:30;28.07.2013;14:45;5957;6300
28.07.2013;14:45;28.07.2013;15:00;5935;6311
28.07.2013;15:00;28.07.2013;15:15;5876;6246
28.07.2013;15:15;28.07.2013;15:30;5736;6273
28.07.2013;15:30;28.07.2013;15:45;5743;6208
28.07.2013;15:45;28.07.2013;16:00;5720;6075
28.07.2013;16:00;28.07.2013;16:15;5826;6058
28.07.2013;16:15;28.07.2013;16:30;5785;6102
28.07.2013;16:30;28.07.2013;16:45;5701;6309
28.07.2013;16:45;28.07.2013;17:00;5832;6278
28.07.2013;17:00;28.07.2013;17:15;5934;6398
28.07.2013;17:15;28.07.2013;17:30;5942;6332
28.07.2013;17:30;28.07.2013;17:45;5944;6192
28.07.2013;17:45;28.07.2013;18:00;5824;6115
28.07.2013;18:00;28.07.2013;18:15;5871;6153
28.07.2013;18:15;28.07.2013;18:30;5908;6038
28.07.2013;18:30;28.07.2013;18:45;5972;5950
28.07.2013;18:45;28.07.2013;19:00;5918;5856
28.07.2013;19:00;28.07.2013;19:15;6042;5853
28.07.2013;19:15;28.07.2013;19:30;5922;5820
28.07.2013;19:30;28.07.2013;19:45;5983;5791
28.07.2013;19:45;28.07.2013;20:00;5926;5898
28.07.2013;20:00;28.07.2013;20:15;5949;5805
28.07.2013;20:15;28.07.2013;20:30;5851;5803
28.07.2013;20:30;28.07.2013;20:45;5850;5759
28.07.2013;20:45;28.07.2013;21:00;5814;5719
28.07.2013;21:00;28.07.2013;21:15;5841;5810
28.07.2013;21:15;28.07.2013;21:30;5890;5861
28.07.2013;21:30;28.07.2013;21:45;6045;5873
28.07.2013;21:45;28.07.2013;22:00;6106;5888
28.07.2013;22:00;28.07.2013;22:15;6236;5914
28.07.2013;22:15;28.07.2013;22:30;6191;5835
28.07.2013;22:30;28.07.2013;22:45;6200;5802
28.07.2013;22:45;28.07.2013;23:00;6160;5687
28.07.2013;23:00;28.07.2013;23:15;5849;5544
28.07.2013;23:15;28.07.2013;23:30;5829;5536
28.07.2013;23:30;28.07.2013;23:45;5841;5448
28.07.2013;23:45;29.07.2013;00:00;5698;5296
29.07.2013;00:00;29.07.2013;00:15;5431;5232
29.07.2013;00:15;29.07.2013;00:30;5322;5163
29.07.2013;00:30;29.07.2013;00:45;5273;5098
29.07.2013;00:45;29.07.2013;01:00;5163;5043
29.07.2013;01:00;29.07.2013;01:15;5112;4932
29.07.2013;01:15;29.07.2013;01:30;5075;4884
29.07.2013;01:30;29.07.2013;01:45;5006;4927
29.07.2013;01:45;29.07.2013;02:00;5013;4887
29.07.2013;02:00;29.07.2013;02:15;5023;4767
29.07.2013;02:15;29.07.2013;02:30;4971;4736
29.07.2013;02:30;29.07.2013;02:45;4975;4708
29.07.2013;02:45;29.07.2013;03:00;4964;4725
29.07.2013;03:00;29.07.2013;03:15;4966;4675
29.07.2013;03:15;29.07.2013;03:30;5022;4715
29.07.2013;03:30;29.07.2013;03:45;5017;4894
29.07.2013;03:45;29.07.2013;04:00;5020;4865
29.07.2013;04:00;29.07.2013;04:15;5117;4815
29.07.2013;04:15;29.07.2013;04:30;5236;4884
29.07.2013;04:30;29.07.2013;04:45;5326;5034
29.07.2013;04:45;29.07.2013;05:00;5457;5077
29.07.2013;05:00;29.07.2013;05:15;5607;5242
29.07.2013;05:15;29.07.2013;05:30;5746;5459
29.07.2013;05:30;29.07.2013;05:45;5912;5633
29.07.2013;05:45;29.07.2013;06:00;6098;5801
29.07.2013;06:00;29.07.2013;06:15;6612;6278
29.07.2013;06:15;29.07.2013;06:30;6971;6590
29.07.2013;06:30;29.07.2013;06:45;7319;6836
29.07.2013;06:45;29.07.2013;07:00;7591;7038
29.07.2013;07:00;29.07.2013;07:15;7822;7555
29.07.2013;07:15;29.07.2013;07:30;8080;7764
29.07.2013;07:30;29.07.2013;07:45;8308;7830
29.07.2013;07:45;29.07.2013;08:00;8487;7891
29.07.2013;08:00;29.07.2013;08:15;8704;8239
29.07.2013;08:15;29.07.2013;08:30;8910;8322
29.07.2013;08:30;29.07.2013;08:45;9031;8337
29.07.2013;08:45;29.07.2013;09:00;9036;8456
29.07.2013;09:00;29.07.2013;09:15;8862;8484
29.07.2013;09:15;29.07.2013;09:30;9037;8602
29.07.2013;09:30;29.07.2013;09:45;9116;8857
29.07.2013;09:45;29.07.2013;10:00;9344;8971
29.07.2013;10:00;29.07.2013;10:15;9189;9004
29.07.2013;10:15;29.07.2013;10:30;9274;9073
29.07.2013;10:30;29.07.2013;10:45;9378;9204
29.07.2013;10:45;29.07.2013;11:00;9435;9283
29.07.2013;11:00;29.07.2013;11:15;9576;9339
29.07.2013;11:15;29.07.2013;11:30;9712;9387
29.07.2013;11:30;29.07.2013;11:45;9757;9443
29.07.2013;11:45;29.07.2013;12:00;9712;9414
29.07.2013;12:00;29.07.2013;12:15;9497;9096
29.07.2013;12:15;29.07.2013;12:30;9431;8980
29.07.2013;12:30;29.07.2013;12:45;9455;8916
29.07.2013;12:45;29.07.2013;13:00;9470;8854
29.07.2013;13:00;29.07.2013;13:15;9508;8892
29.07.2013;13:15;29.07.2013;13:30;9426;8911
29.07.2013;13:30;29.07.2013;13:45;9320;8919
29.07.2013;13:45;29.07.2013;14:00;9318;8907
29.07.2013;14:00;29.07.2013;14:15;9449;9178
29.07.2013;14:15;29.07.2013;14:30;9452;9115
29.07.2013;14:30;29.07.2013;14:45;9281;8998
29.07.2013;14:45;29.07.2013;15:00;9234;9001
29.07.2013;15:00;29.07.2013;15:15;9215;8899
29.07.2013;15:15;29.07.2013;15:30;9183;8874
29.07.2013;15:30;29.07.2013;15:45;9194;8721
29.07.2013;15:45;29.07.2013;16:00;9178;8582
29.07.2013;16:00;29.07.2013;16:15;9040;8444
29.07.2013;16:15;29.07.2013;16:30;8866;8340
29.07.2013;16:30;29.07.2013;16:45;8886;8219
29.07.2013;16:45;29.07.2013;17:00;8802;8147
29.07.2013;17:00;29.07.2013;17:15;8863;8096
29.07.2013;17:15;29.07.2013;17:30;8759;8064
29.07.2013;17:30;29.07.2013;17:45;8581;8006
29.07.2013;17:45;29.07.2013;18:00;8650;7950
29.07.2013;18:00;29.07.2013;18:15;8480;7871
29.07.2013;18:15;29.07.2013;18:30;8390;7741
29.07.2013;18:30;29.07.2013;18:45;8432;7716
29.07.2013;18:45;29.07.2013;19:00;8363;7761
29.07.2013;19:00;29.07.2013;19:15;8557;7716
29.07.2013;19:15;29.07.2013;19:30;8263;7702
29.07.2013;19:30;29.07.2013;19:45;8265;7647
29.07.2013;19:45;29.07.2013;20:00;8212;7560
29.07.2013;20:00;29.07.2013;20:15;8272;7439
29.07.2013;20:15;29.07.2013;20:30;8033;7394
29.07.2013;20:30;29.07.2013;20:45;7989;7317
29.07.2013;20:45;29.07.2013;21:00;7943;7285
29.07.2013;21:00;29.07.2013;21:15;7811;7189
29.07.2013;21:15;29.07.2013;21:30;7660;7172
29.07.2013;21:30;29.07.2013;21:45;7700;7262
29.07.2013;21:45;29.07.2013;22:00;7702;7136
29.07.2013;22:00;29.07.2013;22:15;7566;7013
29.07.2013;22:15;29.07.2013;22:30;7396;6790
29.07.2013;22:30;29.07.2013;22:45;7271;6656
29.07.2013;22:45;29.07.2013;23:00;7103;6471
29.07.2013;23:00;29.07.2013;23:15;6726;6217
29.07.2013;23:15;29.07.2013;23:30;6657;6103
29.07.2013;23:30;29.07.2013;23:45;6542;6041
29.07.2013;23:45;30.07.2013;00:00;6357;5909
30.07.2013;00:00;30.07.2013;00:15;6236;5760
30.07.2013;00:15;30.07.2013;00:30;6019;5637
30.07.2013;00:30;30.07.2013;00:45;5976;5631
30.07.2013;00:45;30.07.2013;01:00;5876;5492
30.07.2013;01:00;30.07.2013;01:15;5715;5437
30.07.2013;01:15;30.07.2013;01:30;5655;5426
30.07.2013;01:30;30.07.2013;01:45;5647;5308
30.07.2013;01:45;30.07.2013;02:00;5688;5312
30.07.2013;02:00;30.07.2013;02:15;5645;5268
30.07.2013;02:15;30.07.2013;02:30;5585;5287
30.07.2013;02:30;30.07.2013;02:45;5591;5270
30.07.2013;02:45;30.07.2013;03:00;5622;5179
30.07.2013;03:00;30.07.2013;03:15;5671;5265
30.07.2013;03:15;30.07.2013;03:30;5643;5323
30.07.2013;03:30;30.07.2013;03:45;5679;5371
30.07.2013;03:45;30.07.2013;04:00;5647;5409
30.07.2013;04:00;30.07.2013;04:15;5747;5400
30.07.2013;04:15;30.07.2013;04:30;5793;5404
30.07.2013;04:30;30.07.2013;04:45;5850;5511
30.07.2013;04:45;30.07.2013;05:00;5903;5577
30.07.2013;05:00;30.07.2013;05:15;6044;5757
30.07.2013;05:15;30.07.2013;05:30;6133;5806
30.07.2013;05:30;30.07.2013;05:45;6217;6001
30.07.2013;05:45;30.07.2013;06:00;6459;6083
30.07.2013;06:00;30.07.2013;06:15;6849;6365
30.07.2013;06:15;30.07.2013;06:30;7140;6599
30.07.2013;06:30;30.07.2013;06:45;7443;6860
30.07.2013;06:45;30.07.2013;07:00;7684;7045
30.07.2013;07:00;30.07.2013;07:15;8011;7299
30.07.2013;07:15;30.07.2013;07:30;8299;7569
30.07.2013;07:30;30.07.2013;07:45;8470;7800
30.07.2013;07:45;30.07.2013;08:00;8573;7927
30.07.2013;08:00;30.07.2013;08:15;8735;8008
30.07.2013;08:15;30.07.2013;08:30;8786;8069
30.07.2013;08:30;30.07.2013;08:45;8946;8231
30.07.2013;08:45;30.07.2013;09:00;9070;8237
30.07.2013;09:00;30.07.2013;09:15;8948;8153
30.07.2013;09:15;30.07.2013;09:30;9026;8373
30.07.2013;09:30;30.07.2013;09:45;9107;8619
30.07.2013;09:45;30.07.2013;10:00;9238;8650
30.07.2013;10:00;30.07.2013;10:15;9342;8560
30.07.2013;10:15;30.07.2013;10:30;9395;8812
30.07.2013;10:30;30.07.2013;10:45;9497;8907
30.07.2013;10:45;30.07.2013;11:00;9508;9002
30.07.2013;11:00;30.07.2013;11:15;9622;9057
30.07.2013;11:15;30.07.2013;11:30;9736;9084
30.07.2013;11:30;30.07.2013;11:45;9834;9124
30.07.2013;11:45;30.07.2013;12:00;9951;9065
30.07.2013;12:00;30.07.2013;12:15;9814;8778
30.07.2013;12:15;30.07.2013;12:30;9755;8804
30.07.2013;12:30;30.07.2013;12:45;9738;8886
30.07.2013;12:45;30.07.2013;13:00;9847;8844
30.07.2013;13:00;30.07.2013;13:15;9849;8849
30.07.2013;13:15;30.07.2013;13:30;9927;8893
30.07.2013;13:30;30.07.2013;13:45;9853;8704
30.07.2013;13:45;30.07.2013;14:00;9771;8704
30.07.2013;14:00;30.07.2013;14:15;9612;8641
30.07.2013;14:15;30.07.2013;14:30;9607;8555
30.07.2013;14:30;30.07.2013;14:45;9551;8525
30.07.2013;14:45;30.07.2013;15:00;9467;8448
30.07.2013;15:00;30.07.2013;15:15;9158;8499
30.07.2013;15:15;30.07.2013;15:30;9295;8491
30.07.2013;15:30;30.07.2013;15:45;9162;8304
30.07.2013;15:45;30.07.2013;16:00;9053;8156
30.07.2013;16:00;30.07.2013;16:15;9157;8220
30.07.2013;16:15;30.07.2013;16:30;9087;8103
30.07.2013;16:30;30.07.2013;16:45;8965;8149
30.07.2013;16:45;30.07.2013;17:00;8810;7867
30.07.2013;17:00;30.07.2013;17:15;8855;8094
30.07.2013;17:15;30.07.2013;17:30;8519;8082
30.07.2013;17:30;30.07.2013;17:45;8439;8012
30.07.2013;17:45;30.07.2013;18:00;8460;7976
30.07.2013;18:00;30.07.2013;18:15;8584;8051
30.07.2013;18:15;30.07.2013;18:30;8333;7724
30.07.2013;18:30;30.07.2013;18:45;8266;7812
30.07.2013;18:45;30.07.2013;19:00;8234;7695
30.07.2013;19:00;30.07.2013;19:15;8419;7673
30.07.2013;19:15;30.07.2013;19:30;8227;7629
30.07.2013;19:30;30.07.2013;19:45;8250;7561
30.07.2013;19:45;30.07.2013;20:00;8140;7464
30.07.2013;20:00;30.07.2013;20:15;8068;7403
30.07.2013;20:15;30.07.2013;20:30;7985;7285
30.07.2013;20:30;30.07.2013;20:45;7976;7235
30.07.2013;20:45;30.07.2013;21:00;7981;7212
30.07.2013;21:00;30.07.2013;21:15;7957;7190
30.07.2013;21:15;30.07.2013;21:30;7934;7245
30.07.2013;21:30;30.07.2013;21:45;7922;7208
30.07.2013;21:45;30.07.2013;22:00;7760;7150
30.07.2013;22:00;30.07.2013;22:15;7572;6983
30.07.2013;22:15;30.07.2013;22:30;7424;6830
30.07.2013;22:30;30.07.2013;22:45;7204;6636
30.07.2013;22:45;30.07.2013;23:00;6955;6452
30.07.2013;23:00;30.07.2013;23:15;6683;6244
30.07.2013;23:15;30.07.2013;23:30;6526;6086
30.07.2013;23:30;30.07.2013;23:45;6514;5997
30.07.2013;23:45;31.07.2013;00:00;6427;5855
31.07.2013;00:00;31.07.2013;00:15;6261;5727
31.07.2013;00:15;31.07.2013;00:30;6223;5612
31.07.2013;00:30;31.07.2013;00:45;6071;5542
31.07.2013;00:45;31.07.2013;01:00;6038;5446
31.07.2013;01:00;31.07.2013;01:15;5886;5330
31.07.2013;01:15;31.07.2013;01:30;5825;5317
31.07.2013;01:30;31.07.2013;01:45;5765;5403
31.07.2013;01:45;31.07.2013;02:00;5707;5322
31.07.2013;02:00;31.07.2013;02:15;5660;5281
31.07.2013;02:15;31.07.2013;02:30;5611;5259
31.07.2013;02:30;31.07.2013;02:45;5622;5237
31.07.2013;02:45;31.07.2013;03:00;5601;5271
31.07.2013;03:00;31.07.2013;03:15;5644;5265
31.07.2013;03:15;31.07.2013;03:30;5661;5296
31.07.2013;03:30;31.07.2013;03:45;5716;5239
31.07.2013;03:45;31.07.2013;04:00;5715;5285
31.07.2013;04:00;31.07.2013;04:15;5860;5325
31.07.2013;04:15;31.07.2013;04:30;5888;5338
31.07.2013;04:30;31.07.2013;04:45;5940;5391
31.07.2013;04:45;31.07.2013;05:00;6005;5464
31.07.2013;05:00;31.07.2013;05:15;6167;5644
31.07.2013;05:15;31.07.2013;05:30;6306;5748
31.07.2013;05:30;31.07.2013;05:45;6429;5893
31.07.2013;05:45;31.07.2013;06:00;6631;6031
31.07.2013;06:00;31.07.2013;06:15;7033;6468
31.07.2013;06:15;31.07.2013;06:30;7377;6799
31.07.2013;06:30;31.07.2013;06:45;7572;6930
31.07.2013;06:45;31.07.2013;07:00;7883;7136
31.07.2013;07:00;31.07.2013;07:15;8161;7536
31.07.2013;07:15;31.07.2013;07:30;8319;7665
31.07.2013;07:30;31.07.2013;07:45;8466;7854
31.07.2013;07:45;31.07.2013;08:00;8605;7976
31.07.2013;08:00;31.07.2013;08:15;8701;8106
31.07.2013;08:15;31.07.2013;08:30;8814;8151
31.07.2013;08:30;31.07.2013;08:45;8888;8232
31.07.2013;08:45;31.07.2013;09:00;9054;8243
31.07.2013;09:00;31.07.2013;09:15;8879;8174
31.07.2013;09:15;31.07.2013;09:30;8982;8337
31.07.2013;09:30;31.07.2013;09:45;9077;8470
31.07.2013;09:45;31.07.2013;10:00;9164;8625
31.07.2013;10:00;31.07.2013;10:15;9234;8762
31.07.2013;10:15;31.07.2013;10:30;9370;8806
31.07.2013;10:30;31.07.2013;10:45;9520;8956
31.07.2013;10:45;31.07.2013;11:00;9675;8971
31.07.2013;11:00;31.07.2013;11:15;9692;9055
31.07.2013;11:15;31.07.2013;11:30;9788;9217
31.07.2013;11:30;31.07.2013;11:45;9755;9234
31.07.2013;11:45;31.07.2013;12:00;9906;9206
31.07.2013;12:00;31.07.2013;12:15;9760;9086
31.07.2013;12:15;31.07.2013;12:30;9807;9049
31.07.2013;12:30;31.07.2013;12:45;9837;8846
31.07.2013;12:45;31.07.2013;13:00;10040;8948
31.07.2013;13:00;31.07.2013;13:15;10074;9033
31.07.2013;13:15;31.07.2013;13:30;10043;9085
31.07.2013;13:30;31.07.2013;13:45;9957;8816
31.07.2013;13:45;31.07.2013;14:00;9825;8766
31.07.2013;14:00;31.07.2013;14:15;9556;8664
31.07.2013;14:15;31.07.2013;14:30;9321;8576
31.07.2013;14:30;31.07.2013;14:45;9179;8540
31.07.2013;14:45;31.07.2013;15:00;9120;8550
31.07.2013;15:00;31.07.2013;15:15;9068;8525
31.07.2013;15:15;31.07.2013;15:30;8977;8646
31.07.2013;15:30;31.07.2013;15:45;8823;8496
31.07.2013;15:45;31.07.2013;16:00;8687;8359
31.07.2013;16:00;31.07.2013;16:15;8662;8260
31.07.2013;16:15;31.07.2013;16:30;8564;8221
31.07.2013;16:30;31.07.2013;16:45;8459;8212
31.07.2013;16:45;31.07.2013;17:00;8354;8131
31.07.2013;17:00;31.07.2013;17:15;8550;8181
31.07.2013;17:15;31.07.2013;17:30;8412;8103
31.07.2013;17:30;31.07.2013;17:45;8440;8095
31.07.2013;17:45;31.07.2013;18:00;8334;8045
31.07.2013;18:00;31.07.2013;18:15;8449;8027
31.07.2013;18:15;31.07.2013;18:30;8297;7894
31.07.2013;18:30;31.07.2013;18:45;8266;7949
31.07.2013;18:45;31.07.2013;19:00;8215;7895
31.07.2013;19:00;31.07.2013;19:15;8371;7879
31.07.2013;19:15;31.07.2013;19:30;8317;7801
31.07.2013;19:30;31.07.2013;19:45;8133;7635
31.07.2013;19:45;31.07.2013;20:00;8080;7504
31.07.2013;20:00;31.07.2013;20:15;7960;7398
31.07.2013;20:15;31.07.2013;20:30;7858;7358
31.07.2013;20:30;31.07.2013;20:45;7761;7270
31.07.2013;20:45;31.07.2013;21:00;7728;7208
31.07.2013;21:00;31.07.2013;21:15;7670;7205
31.07.2013;21:15;31.07.2013;21:30;7633;7243
31.07.2013;21:30;31.07.2013;21:45;7700;7287
31.07.2013;21:45;31.07.2013;22:00;7642;7206
31.07.2013;22:00;31.07.2013;22:15;7424;7093
31.07.2013;22:15;31.07.2013;22:30;7278;6999
31.07.2013;22:30;31.07.2013;22:45;7127;6814
31.07.2013;22:45;31.07.2013;23:00;7072;6554
31.07.2013;23:00;31.07.2013;23:15;6560;6362
31.07.2013;23:15;31.07.2013;23:30;6467;6260
31.07.2013;23:30;31.07.2013;23:45;6339;6067
31.07.2013;23:45;01.08.2013;00:00;6255;5953
