"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.04.2013;22:15;26.04.2013;22:30;7616;7151
26.04.2013;22:30;26.04.2013;22:45;7312;7005
26.04.2013;22:45;26.04.2013;23:00;7110;6793
26.04.2013;23:00;26.04.2013;23:15;6920;6684
26.04.2013;23:15;26.04.2013;23:30;6700;6540
26.04.2013;23:30;26.04.2013;23:45;6540;6412
26.04.2013;23:45;27.04.2013;00:00;6548;6269
27.04.2013;00:00;27.04.2013;00:15;6325;6134
27.04.2013;00:15;27.04.2013;00:30;6086;5991
27.04.2013;00:30;27.04.2013;00:45;6051;5884
27.04.2013;00:45;27.04.2013;01:00;5939;5778
27.04.2013;01:00;27.04.2013;01:15;5835;5649
27.04.2013;01:15;27.04.2013;01:30;5721;5542
27.04.2013;01:30;27.04.2013;01:45;5651;5508
27.04.2013;01:45;27.04.2013;02:00;5687;5415
27.04.2013;02:00;27.04.2013;02:15;5559;5297
27.04.2013;02:15;27.04.2013;02:30;5496;5295
27.04.2013;02:30;27.04.2013;02:45;5486;5244
27.04.2013;02:45;27.04.2013;03:00;5493;5249
27.04.2013;03:00;27.04.2013;03:15;5487;5261
27.04.2013;03:15;27.04.2013;03:30;5466;5233
27.04.2013;03:30;27.04.2013;03:45;5576;5250
27.04.2013;03:45;27.04.2013;04:00;5445;5278
27.04.2013;04:00;27.04.2013;04:15;5467;5265
27.04.2013;04:15;27.04.2013;04:30;5484;5344
27.04.2013;04:30;27.04.2013;04:45;5555;5390
27.04.2013;04:45;27.04.2013;05:00;5519;5388
27.04.2013;05:00;27.04.2013;05:15;5543;5411
27.04.2013;05:15;27.04.2013;05:30;5539;5352
27.04.2013;05:30;27.04.2013;05:45;5489;5382
27.04.2013;05:45;27.04.2013;06:00;5438;5358
27.04.2013;06:00;27.04.2013;06:15;5512;5389
27.04.2013;06:15;27.04.2013;06:30;5527;5477
27.04.2013;06:30;27.04.2013;06:45;5445;5486
27.04.2013;06:45;27.04.2013;07:00;5425;5562
27.04.2013;07:00;27.04.2013;07:15;5459;5635
27.04.2013;07:15;27.04.2013;07:30;5594;5706
27.04.2013;07:30;27.04.2013;07:45;5714;5902
27.04.2013;07:45;27.04.2013;08:00;5853;6017
27.04.2013;08:00;27.04.2013;08:15;5979;6213
27.04.2013;08:15;27.04.2013;08:30;6113;6372
27.04.2013;08:30;27.04.2013;08:45;6209;6461
27.04.2013;08:45;27.04.2013;09:00;6327;6576
27.04.2013;09:00;27.04.2013;09:15;6614;6805
27.04.2013;09:15;27.04.2013;09:30;6749;6945
27.04.2013;09:30;27.04.2013;09:45;6880;7013
27.04.2013;09:45;27.04.2013;10:00;7010;7047
27.04.2013;10:00;27.04.2013;10:15;6989;7140
27.04.2013;10:15;27.04.2013;10:30;6963;7212
27.04.2013;10:30;27.04.2013;10:45;7020;7214
27.04.2013;10:45;27.04.2013;11:00;7037;7267
27.04.2013;11:00;27.04.2013;11:15;7064;7283
27.04.2013;11:15;27.04.2013;11:30;7116;7276
27.04.2013;11:30;27.04.2013;11:45;7230;7310
27.04.2013;11:45;27.04.2013;12:00;7202;7289
27.04.2013;12:00;27.04.2013;12:15;7237;7205
27.04.2013;12:15;27.04.2013;12:30;7231;7235
27.04.2013;12:30;27.04.2013;12:45;7128;7209
27.04.2013;12:45;27.04.2013;13:00;7124;7179
27.04.2013;13:00;27.04.2013;13:15;6968;7093
27.04.2013;13:15;27.04.2013;13:30;6912;7076
27.04.2013;13:30;27.04.2013;13:45;6869;6997
27.04.2013;13:45;27.04.2013;14:00;6683;6962
27.04.2013;14:00;27.04.2013;14:15;6668;6801
27.04.2013;14:15;27.04.2013;14:30;6645;6767
27.04.2013;14:30;27.04.2013;14:45;6497;6707
27.04.2013;14:45;27.04.2013;15:00;6424;6696
27.04.2013;15:00;27.04.2013;15:15;6459;6619
27.04.2013;15:15;27.04.2013;15:30;6347;6384
27.04.2013;15:30;27.04.2013;15:45;6319;6389
27.04.2013;15:45;27.04.2013;16:00;6189;6349
27.04.2013;16:00;27.04.2013;16:15;6304;6332
27.04.2013;16:15;27.04.2013;16:30;6338;6329
27.04.2013;16:30;27.04.2013;16:45;6344;6325
27.04.2013;16:45;27.04.2013;17:00;6413;6343
27.04.2013;17:00;27.04.2013;17:15;6416;6405
27.04.2013;17:15;27.04.2013;17:30;6446;6300
27.04.2013;17:30;27.04.2013;17:45;6421;6326
27.04.2013;17:45;27.04.2013;18:00;6362;6373
27.04.2013;18:00;27.04.2013;18:15;6504;6362
27.04.2013;18:15;27.04.2013;18:30;6493;6331
27.04.2013;18:30;27.04.2013;18:45;6489;6459
27.04.2013;18:45;27.04.2013;19:00;6366;6431
27.04.2013;19:00;27.04.2013;19:15;6468;6432
27.04.2013;19:15;27.04.2013;19:30;6424;6356
27.04.2013;19:30;27.04.2013;19:45;6307;6341
27.04.2013;19:45;27.04.2013;20:00;6255;6287
27.04.2013;20:00;27.04.2013;20:15;6285;6257
27.04.2013;20:15;27.04.2013;20:30;6236;6327
27.04.2013;20:30;27.04.2013;20:45;6223;6251
27.04.2013;20:45;27.04.2013;21:00;6094;6295
27.04.2013;21:00;27.04.2013;21:15;6076;6170
27.04.2013;21:15;27.04.2013;21:30;6127;6143
27.04.2013;21:30;27.04.2013;21:45;6092;6196
27.04.2013;21:45;27.04.2013;22:00;6068;6181
27.04.2013;22:00;27.04.2013;22:15;6086;6202
27.04.2013;22:15;27.04.2013;22:30;6030;6098
27.04.2013;22:30;27.04.2013;22:45;5878;6011
27.04.2013;22:45;27.04.2013;23:00;5766;5849
27.04.2013;23:00;27.04.2013;23:15;5603;5693
27.04.2013;23:15;27.04.2013;23:30;5467;5647
27.04.2013;23:30;27.04.2013;23:45;5462;5632
27.04.2013;23:45;28.04.2013;00:00;5321;5496
28.04.2013;00:00;28.04.2013;00:15;5262;5392
28.04.2013;00:15;28.04.2013;00:30;5216;5325
28.04.2013;00:30;28.04.2013;00:45;5124;5231
28.04.2013;00:45;28.04.2013;01:00;5038;5124
28.04.2013;01:00;28.04.2013;01:15;4901;4919
28.04.2013;01:15;28.04.2013;01:30;4836;4819
28.04.2013;01:30;28.04.2013;01:45;4692;4709
28.04.2013;01:45;28.04.2013;02:00;4688;4660
28.04.2013;02:00;28.04.2013;02:15;4592;4617
28.04.2013;02:15;28.04.2013;02:30;4606;4567
28.04.2013;02:30;28.04.2013;02:45;4529;4540
28.04.2013;02:45;28.04.2013;03:00;4487;4536
28.04.2013;03:00;28.04.2013;03:15;4511;4498
28.04.2013;03:15;28.04.2013;03:30;4526;4507
28.04.2013;03:30;28.04.2013;03:45;4509;4516
28.04.2013;03:45;28.04.2013;04:00;4608;4508
28.04.2013;04:00;28.04.2013;04:15;4652;4489
28.04.2013;04:15;28.04.2013;04:30;4652;4504
28.04.2013;04:30;28.04.2013;04:45;4704;4571
28.04.2013;04:45;28.04.2013;05:00;4724;4500
28.04.2013;05:00;28.04.2013;05:15;4740;4589
28.04.2013;05:15;28.04.2013;05:30;4702;4612
28.04.2013;05:30;28.04.2013;05:45;4699;4570
28.04.2013;05:45;28.04.2013;06:00;4654;4465
28.04.2013;06:00;28.04.2013;06:15;4623;4323
28.04.2013;06:15;28.04.2013;06:30;4645;4333
28.04.2013;06:30;28.04.2013;06:45;4596;4434
28.04.2013;06:45;28.04.2013;07:00;4654;4510
28.04.2013;07:00;28.04.2013;07:15;4781;4657
28.04.2013;07:15;28.04.2013;07:30;4758;4662
28.04.2013;07:30;28.04.2013;07:45;4887;4724
28.04.2013;07:45;28.04.2013;08:00;4940;4725
28.04.2013;08:00;28.04.2013;08:15;5094;4790
28.04.2013;08:15;28.04.2013;08:30;5276;4887
28.04.2013;08:30;28.04.2013;08:45;5267;5060
28.04.2013;08:45;28.04.2013;09:00;5391;5102
28.04.2013;09:00;28.04.2013;09:15;5490;5312
28.04.2013;09:15;28.04.2013;09:30;5638;5389
28.04.2013;09:30;28.04.2013;09:45;5708;5386
28.04.2013;09:45;28.04.2013;10:00;5821;5526
28.04.2013;10:00;28.04.2013;10:15;5865;5548
28.04.2013;10:15;28.04.2013;10:30;6000;5652
28.04.2013;10:30;28.04.2013;10:45;6144;5715
28.04.2013;10:45;28.04.2013;11:00;6174;5751
28.04.2013;11:00;28.04.2013;11:15;6288;5859
28.04.2013;11:15;28.04.2013;11:30;6370;6052
28.04.2013;11:30;28.04.2013;11:45;6425;6169
28.04.2013;11:45;28.04.2013;12:00;6484;6300
28.04.2013;12:00;28.04.2013;12:15;6456;6278
28.04.2013;12:15;28.04.2013;12:30;6357;6213
28.04.2013;12:30;28.04.2013;12:45;6295;6207
28.04.2013;12:45;28.04.2013;13:00;6225;6127
28.04.2013;13:00;28.04.2013;13:15;6119;6007
28.04.2013;13:15;28.04.2013;13:30;6112;5958
28.04.2013;13:30;28.04.2013;13:45;6143;5941
28.04.2013;13:45;28.04.2013;14:00;6062;5900
28.04.2013;14:00;28.04.2013;14:15;5883;5650
28.04.2013;14:15;28.04.2013;14:30;5789;5567
28.04.2013;14:30;28.04.2013;14:45;5706;5537
28.04.2013;14:45;28.04.2013;15:00;5643;5547
28.04.2013;15:00;28.04.2013;15:15;5630;5513
28.04.2013;15:15;28.04.2013;15:30;5616;5459
28.04.2013;15:30;28.04.2013;15:45;5598;5371
28.04.2013;15:45;28.04.2013;16:00;5518;5384
28.04.2013;16:00;28.04.2013;16:15;5505;5375
28.04.2013;16:15;28.04.2013;16:30;5505;5363
28.04.2013;16:30;28.04.2013;16:45;5523;5391
28.04.2013;16:45;28.04.2013;17:00;5515;5416
28.04.2013;17:00;28.04.2013;17:15;5623;5428
28.04.2013;17:15;28.04.2013;17:30;5631;5367
28.04.2013;17:30;28.04.2013;17:45;5644;5484
28.04.2013;17:45;28.04.2013;18:00;5757;5557
28.04.2013;18:00;28.04.2013;18:15;5903;5674
28.04.2013;18:15;28.04.2013;18:30;5852;5714
28.04.2013;18:30;28.04.2013;18:45;5897;5723
28.04.2013;18:45;28.04.2013;19:00;5932;5735
28.04.2013;19:00;28.04.2013;19:15;6028;5755
28.04.2013;19:15;28.04.2013;19:30;6047;5714
28.04.2013;19:30;28.04.2013;19:45;6032;5764
28.04.2013;19:45;28.04.2013;20:00;6077;5761
28.04.2013;20:00;28.04.2013;20:15;6157;5824
28.04.2013;20:15;28.04.2013;20:30;6185;5909
28.04.2013;20:30;28.04.2013;20:45;6247;5863
28.04.2013;20:45;28.04.2013;21:00;6256;6021
28.04.2013;21:00;28.04.2013;21:15;6332;6108
28.04.2013;21:15;28.04.2013;21:30;6268;6060
28.04.2013;21:30;28.04.2013;21:45;6331;6137
28.04.2013;21:45;28.04.2013;22:00;6394;6185
28.04.2013;22:00;28.04.2013;22:15;6418;6290
28.04.2013;22:15;28.04.2013;22:30;6363;6227
28.04.2013;22:30;28.04.2013;22:45;6286;6129
28.04.2013;22:45;28.04.2013;23:00;6172;6070
28.04.2013;23:00;28.04.2013;23:15;6090;5945
28.04.2013;23:15;28.04.2013;23:30;5986;5814
28.04.2013;23:30;28.04.2013;23:45;5924;5801
28.04.2013;23:45;29.04.2013;00:00;5823;5728
29.04.2013;00:00;29.04.2013;00:15;5741;5534
29.04.2013;00:15;29.04.2013;00:30;5627;5462
29.04.2013;00:30;29.04.2013;00:45;5449;5325
29.04.2013;00:45;29.04.2013;01:00;5293;5266
29.04.2013;01:00;29.04.2013;01:15;5267;5085
29.04.2013;01:15;29.04.2013;01:30;5221;5034
29.04.2013;01:30;29.04.2013;01:45;5243;5007
29.04.2013;01:45;29.04.2013;02:00;5061;4960
29.04.2013;02:00;29.04.2013;02:15;5049;4882
29.04.2013;02:15;29.04.2013;02:30;5020;4912
29.04.2013;02:30;29.04.2013;02:45;4998;4898
29.04.2013;02:45;29.04.2013;03:00;5044;4927
29.04.2013;03:00;29.04.2013;03:15;5047;4945
29.04.2013;03:15;29.04.2013;03:30;5081;4909
29.04.2013;03:30;29.04.2013;03:45;5164;5012
29.04.2013;03:45;29.04.2013;04:00;5190;5062
29.04.2013;04:00;29.04.2013;04:15;5358;5108
29.04.2013;04:15;29.04.2013;04:30;5351;5201
29.04.2013;04:30;29.04.2013;04:45;5530;5301
29.04.2013;04:45;29.04.2013;05:00;5595;5385
29.04.2013;05:00;29.04.2013;05:15;5851;5647
29.04.2013;05:15;29.04.2013;05:30;6082;5813
29.04.2013;05:30;29.04.2013;05:45;6239;5986
29.04.2013;05:45;29.04.2013;06:00;6583;6205
29.04.2013;06:00;29.04.2013;06:15;7087;6745
29.04.2013;06:15;29.04.2013;06:30;7460;7106
29.04.2013;06:30;29.04.2013;06:45;7747;7309
29.04.2013;06:45;29.04.2013;07:00;7931;7605
29.04.2013;07:00;29.04.2013;07:15;8316;7897
29.04.2013;07:15;29.04.2013;07:30;8602;8250
29.04.2013;07:30;29.04.2013;07:45;8703;8417
29.04.2013;07:45;29.04.2013;08:00;8855;8595
29.04.2013;08:00;29.04.2013;08:15;8901;8693
29.04.2013;08:15;29.04.2013;08:30;9071;8881
29.04.2013;08:30;29.04.2013;08:45;8996;8964
29.04.2013;08:45;29.04.2013;09:00;9076;8989
29.04.2013;09:00;29.04.2013;09:15;8968;8988
29.04.2013;09:15;29.04.2013;09:30;8951;8884
29.04.2013;09:30;29.04.2013;09:45;9124;8998
29.04.2013;09:45;29.04.2013;10:00;9103;9069
29.04.2013;10:00;29.04.2013;10:15;9061;9047
29.04.2013;10:15;29.04.2013;10:30;9226;9170
29.04.2013;10:30;29.04.2013;10:45;9268;9281
29.04.2013;10:45;29.04.2013;11:00;9265;9422
29.04.2013;11:00;29.04.2013;11:15;9276;9423
29.04.2013;11:15;29.04.2013;11:30;9373;9744
29.04.2013;11:30;29.04.2013;11:45;9481;9831
29.04.2013;11:45;29.04.2013;12:00;9463;9699
29.04.2013;12:00;29.04.2013;12:15;9362;9638
29.04.2013;12:15;29.04.2013;12:30;9344;9512
29.04.2013;12:30;29.04.2013;12:45;9513;9407
29.04.2013;12:45;29.04.2013;13:00;9569;9425
29.04.2013;13:00;29.04.2013;13:15;9437;9249
29.04.2013;13:15;29.04.2013;13:30;9461;9231
29.04.2013;13:30;29.04.2013;13:45;9530;9279
29.04.2013;13:45;29.04.2013;14:00;9339;9117
29.04.2013;14:00;29.04.2013;14:15;9423;8995
29.04.2013;14:15;29.04.2013;14:30;9411;8936
29.04.2013;14:30;29.04.2013;14:45;9171;8965
29.04.2013;14:45;29.04.2013;15:00;9162;8983
29.04.2013;15:00;29.04.2013;15:15;9137;8880
29.04.2013;15:15;29.04.2013;15:30;8997;8832
29.04.2013;15:30;29.04.2013;15:45;8879;8790
29.04.2013;15:45;29.04.2013;16:00;8827;8623
29.04.2013;16:00;29.04.2013;16:15;8772;8629
29.04.2013;16:15;29.04.2013;16:30;8698;8519
29.04.2013;16:30;29.04.2013;16:45;8564;8427
29.04.2013;16:45;29.04.2013;17:00;8544;8258
29.04.2013;17:00;29.04.2013;17:15;8493;8202
29.04.2013;17:15;29.04.2013;17:30;8440;8298
29.04.2013;17:30;29.04.2013;17:45;8351;8159
29.04.2013;17:45;29.04.2013;18:00;8367;8116
29.04.2013;18:00;29.04.2013;18:15;8338;8334
29.04.2013;18:15;29.04.2013;18:30;8323;8177
29.04.2013;18:30;29.04.2013;18:45;8225;8010
29.04.2013;18:45;29.04.2013;19:00;8139;8085
29.04.2013;19:00;29.04.2013;19:15;8198;8250
29.04.2013;19:15;29.04.2013;19:30;8157;8074
29.04.2013;19:30;29.04.2013;19:45;8101;8016
29.04.2013;19:45;29.04.2013;20:00;8154;7921
29.04.2013;20:00;29.04.2013;20:15;8140;7894
29.04.2013;20:15;29.04.2013;20:30;8107;7850
29.04.2013;20:30;29.04.2013;20:45;8138;7858
29.04.2013;20:45;29.04.2013;21:00;8093;7841
29.04.2013;21:00;29.04.2013;21:15;8060;7905
29.04.2013;21:15;29.04.2013;21:30;8015;7837
29.04.2013;21:30;29.04.2013;21:45;8012;7753
29.04.2013;21:45;29.04.2013;22:00;7925;7621
29.04.2013;22:00;29.04.2013;22:15;7747;7528
29.04.2013;22:15;29.04.2013;22:30;7616;7413
29.04.2013;22:30;29.04.2013;22:45;7312;7217
29.04.2013;22:45;29.04.2013;23:00;7110;7141
29.04.2013;23:00;29.04.2013;23:15;6920;6781
29.04.2013;23:15;29.04.2013;23:30;6700;6750
29.04.2013;23:30;29.04.2013;23:45;6540;6528
29.04.2013;23:45;30.04.2013;00:00;6548;6480
30.04.2013;00:00;30.04.2013;00:15;6434;6196
30.04.2013;00:15;30.04.2013;00:30;6302;5874
30.04.2013;00:30;30.04.2013;00:45;6177;5848
30.04.2013;00:45;30.04.2013;01:00;6056;5858
30.04.2013;01:00;30.04.2013;01:15;5865;5623
30.04.2013;01:15;30.04.2013;01:30;5701;5560
30.04.2013;01:30;30.04.2013;01:45;5731;5518
30.04.2013;01:45;30.04.2013;02:00;5695;5543
30.04.2013;02:00;30.04.2013;02:15;5571;5434
30.04.2013;02:15;30.04.2013;02:30;5532;5385
30.04.2013;02:30;30.04.2013;02:45;5549;5470
30.04.2013;02:45;30.04.2013;03:00;5568;5490
30.04.2013;03:00;30.04.2013;03:15;5737;5548
30.04.2013;03:15;30.04.2013;03:30;5720;5468
30.04.2013;03:30;30.04.2013;03:45;5770;5531
30.04.2013;03:45;30.04.2013;04:00;5828;5583
30.04.2013;04:00;30.04.2013;04:15;5899;5631
30.04.2013;04:15;30.04.2013;04:30;5972;5640
30.04.2013;04:30;30.04.2013;04:45;6018;5788
30.04.2013;04:45;30.04.2013;05:00;6087;5930
30.04.2013;05:00;30.04.2013;05:15;6317;6069
30.04.2013;05:15;30.04.2013;05:30;6474;6208
30.04.2013;05:30;30.04.2013;05:45;6679;6539
30.04.2013;05:45;30.04.2013;06:00;6875;6771
30.04.2013;06:00;30.04.2013;06:15;7322;7218
30.04.2013;06:15;30.04.2013;06:30;7519;7421
30.04.2013;06:30;30.04.2013;06:45;7801;7589
30.04.2013;06:45;30.04.2013;07:00;8026;7822
30.04.2013;07:00;30.04.2013;07:15;8345;8119
30.04.2013;07:15;30.04.2013;07:30;8529;8307
30.04.2013;07:30;30.04.2013;07:45;8737;8442
30.04.2013;07:45;30.04.2013;08:00;8970;8555
30.04.2013;08:00;30.04.2013;08:15;9141;8649
30.04.2013;08:15;30.04.2013;08:30;9173;8743
30.04.2013;08:30;30.04.2013;08:45;9166;8866
30.04.2013;08:45;30.04.2013;09:00;9137;8956
30.04.2013;09:00;30.04.2013;09:15;9043;8909
30.04.2013;09:15;30.04.2013;09:30;9040;8858
30.04.2013;09:30;30.04.2013;09:45;9173;8923
30.04.2013;09:45;30.04.2013;10:00;9292;9099
30.04.2013;10:00;30.04.2013;10:15;9261;9056
30.04.2013;10:15;30.04.2013;10:30;9430;9096
30.04.2013;10:30;30.04.2013;10:45;9383;9210
30.04.2013;10:45;30.04.2013;11:00;9450;9232
30.04.2013;11:00;30.04.2013;11:15;9324;9270
30.04.2013;11:15;30.04.2013;11:30;9291;9388
30.04.2013;11:30;30.04.2013;11:45;9685;9506
30.04.2013;11:45;30.04.2013;12:00;9774;9516
30.04.2013;12:00;30.04.2013;12:15;9741;9271
30.04.2013;12:15;30.04.2013;12:30;9697;9259
30.04.2013;12:30;30.04.2013;12:45;9603;9318
30.04.2013;12:45;30.04.2013;13:00;9435;9325
30.04.2013;13:00;30.04.2013;13:15;9226;9225
30.04.2013;13:15;30.04.2013;13:30;9243;9210
30.04.2013;13:30;30.04.2013;13:45;9259;9239
30.04.2013;13:45;30.04.2013;14:00;9235;9220
30.04.2013;14:00;30.04.2013;14:15;9239;9133
30.04.2013;14:15;30.04.2013;14:30;9268;9114
30.04.2013;14:30;30.04.2013;14:45;9220;9082
30.04.2013;14:45;30.04.2013;15:00;9131;9040
30.04.2013;15:00;30.04.2013;15:15;9095;9009
30.04.2013;15:15;30.04.2013;15:30;8952;9002
30.04.2013;15:30;30.04.2013;15:45;8841;8893
30.04.2013;15:45;30.04.2013;16:00;8669;8882
30.04.2013;16:00;30.04.2013;16:15;8608;8693
30.04.2013;16:15;30.04.2013;16:30;8434;8607
30.04.2013;16:30;30.04.2013;16:45;8504;8470
30.04.2013;16:45;30.04.2013;17:00;8413;8302
30.04.2013;17:00;30.04.2013;17:15;8430;8456
30.04.2013;17:15;30.04.2013;17:30;8326;8324
30.04.2013;17:30;30.04.2013;17:45;8294;8320
30.04.2013;17:45;30.04.2013;18:00;8307;8316
30.04.2013;18:00;30.04.2013;18:15;8400;8191
30.04.2013;18:15;30.04.2013;18:30;8249;8139
30.04.2013;18:30;30.04.2013;18:45;8169;8073
30.04.2013;18:45;30.04.2013;19:00;8133;8126
30.04.2013;19:00;30.04.2013;19:15;8199;8163
30.04.2013;19:15;30.04.2013;19:30;7954;8117
30.04.2013;19:30;30.04.2013;19:45;7950;8027
30.04.2013;19:45;30.04.2013;20:00;7923;7938
30.04.2013;20:00;30.04.2013;20:15;7903;7770
30.04.2013;20:15;30.04.2013;20:30;7833;7710
30.04.2013;20:30;30.04.2013;20:45;7822;7690
30.04.2013;20:45;30.04.2013;21:00;7927;7683
30.04.2013;21:00;30.04.2013;21:15;8029;7649
30.04.2013;21:15;30.04.2013;21:30;7964;7542
30.04.2013;21:30;30.04.2013;21:45;7886;7432
30.04.2013;21:45;30.04.2013;22:00;7877;7316
30.04.2013;22:00;30.04.2013;22:15;7677;7154
30.04.2013;22:15;30.04.2013;22:30;7576;6908
30.04.2013;22:30;30.04.2013;22:45;7446;6704
30.04.2013;22:45;30.04.2013;23:00;7216;6510
30.04.2013;23:00;30.04.2013;23:15;6921;6310
30.04.2013;23:15;30.04.2013;23:30;6834;6186
30.04.2013;23:30;30.04.2013;23:45;6730;6130
30.04.2013;23:45;01.05.2013;00:00;6567;5985
