"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.08.2013;22:15;26.08.2013;22:30;6658;6853
26.08.2013;22:30;26.08.2013;22:45;6468;6693
26.08.2013;22:45;26.08.2013;23:00;6399;6584
26.08.2013;23:00;26.08.2013;23:15;6152;6465
26.08.2013;23:15;26.08.2013;23:30;6107;6309
26.08.2013;23:30;26.08.2013;23:45;5966;6247
26.08.2013;23:45;27.08.2013;00:00;5833;6068
27.08.2013;00:00;27.08.2013;00:15;5718;5966
27.08.2013;00:15;27.08.2013;00:30;5504;5877
27.08.2013;00:30;27.08.2013;00:45;5494;5760
27.08.2013;00:45;27.08.2013;01:00;5429;5688
27.08.2013;01:00;27.08.2013;01:15;5260;5489
27.08.2013;01:15;27.08.2013;01:30;5204;5486
27.08.2013;01:30;27.08.2013;01:45;5100;5421
27.08.2013;01:45;27.08.2013;02:00;5086;5360
27.08.2013;02:00;27.08.2013;02:15;5095;5292
27.08.2013;02:15;27.08.2013;02:30;5079;5254
27.08.2013;02:30;27.08.2013;02:45;5084;5252
27.08.2013;02:45;27.08.2013;03:00;5061;5245
27.08.2013;03:00;27.08.2013;03:15;5087;5258
27.08.2013;03:15;27.08.2013;03:30;5090;5255
27.08.2013;03:30;27.08.2013;03:45;5080;5286
27.08.2013;03:45;27.08.2013;04:00;5102;5264
27.08.2013;04:00;27.08.2013;04:15;5208;5367
27.08.2013;04:15;27.08.2013;04:30;5268;5348
27.08.2013;04:30;27.08.2013;04:45;5347;5386
27.08.2013;04:45;27.08.2013;05:00;5368;5513
27.08.2013;05:00;27.08.2013;05:15;5602;5673
27.08.2013;05:15;27.08.2013;05:30;5709;5777
27.08.2013;05:30;27.08.2013;05:45;5863;5912
27.08.2013;05:45;27.08.2013;06:00;6086;6179
27.08.2013;06:00;27.08.2013;06:15;6459;6687
27.08.2013;06:15;27.08.2013;06:30;6659;6839
27.08.2013;06:30;27.08.2013;06:45;6762;6994
27.08.2013;06:45;27.08.2013;07:00;6943;7113
27.08.2013;07:00;27.08.2013;07:15;7119;7639
27.08.2013;07:15;27.08.2013;07:30;7333;7821
27.08.2013;07:30;27.08.2013;07:45;7457;7936
27.08.2013;07:45;27.08.2013;08:00;7565;8030
27.08.2013;08:00;27.08.2013;08:15;7692;8181
27.08.2013;08:15;27.08.2013;08:30;7837;8277
27.08.2013;08:30;27.08.2013;08:45;7987;8341
27.08.2013;08:45;27.08.2013;09:00;8130;8385
27.08.2013;09:00;27.08.2013;09:15;7976;8463
27.08.2013;09:15;27.08.2013;09:30;8084;8561
27.08.2013;09:30;27.08.2013;09:45;8208;8692
27.08.2013;09:45;27.08.2013;10:00;8337;8845
27.08.2013;10:00;27.08.2013;10:15;8389;8850
27.08.2013;10:15;27.08.2013;10:30;8355;8877
27.08.2013;10:30;27.08.2013;10:45;8598;8915
27.08.2013;10:45;27.08.2013;11:00;8628;8982
27.08.2013;11:00;27.08.2013;11:15;8695;8919
27.08.2013;11:15;27.08.2013;11:30;8816;9059
27.08.2013;11:30;27.08.2013;11:45;8844;9049
27.08.2013;11:45;27.08.2013;12:00;8837;9145
27.08.2013;12:00;27.08.2013;12:15;8727;8999
27.08.2013;12:15;27.08.2013;12:30;8674;8888
27.08.2013;12:30;27.08.2013;12:45;8858;8862
27.08.2013;12:45;27.08.2013;13:00;8798;8805
27.08.2013;13:00;27.08.2013;13:15;8794;8898
27.08.2013;13:15;27.08.2013;13:30;8849;8810
27.08.2013;13:30;27.08.2013;13:45;8781;8798
27.08.2013;13:45;27.08.2013;14:00;8678;8649
27.08.2013;14:00;27.08.2013;14:15;8675;8602
27.08.2013;14:15;27.08.2013;14:30;8586;8679
27.08.2013;14:30;27.08.2013;14:45;8618;8640
27.08.2013;14:45;27.08.2013;15:00;8642;8687
27.08.2013;15:00;27.08.2013;15:15;8549;8645
27.08.2013;15:15;27.08.2013;15:30;8432;8630
27.08.2013;15:30;27.08.2013;15:45;8384;8611
27.08.2013;15:45;27.08.2013;16:00;8209;8476
27.08.2013;16:00;27.08.2013;16:15;8125;8415
27.08.2013;16:15;27.08.2013;16:30;8079;8387
27.08.2013;16:30;27.08.2013;16:45;7994;8297
27.08.2013;16:45;27.08.2013;17:00;7896;8284
27.08.2013;17:00;27.08.2013;17:15;7875;8180
27.08.2013;17:15;27.08.2013;17:30;7762;8054
27.08.2013;17:30;27.08.2013;17:45;7566;7947
27.08.2013;17:45;27.08.2013;18:00;7433;7865
27.08.2013;18:00;27.08.2013;18:15;7543;7852
27.08.2013;18:15;27.08.2013;18:30;7526;7640
27.08.2013;18:30;27.08.2013;18:45;7446;7684
27.08.2013;18:45;27.08.2013;19:00;7390;7655
27.08.2013;19:00;27.08.2013;19:15;7408;7654
27.08.2013;19:15;27.08.2013;19:30;7227;7697
27.08.2013;19:30;27.08.2013;19:45;7214;7586
27.08.2013;19:45;27.08.2013;20:00;7129;7556
27.08.2013;20:00;27.08.2013;20:15;7126;7534
27.08.2013;20:15;27.08.2013;20:30;7079;7471
27.08.2013;20:30;27.08.2013;20:45;6970;7548
27.08.2013;20:45;27.08.2013;21:00;7094;7519
27.08.2013;21:00;27.08.2013;21:15;7172;7497
27.08.2013;21:15;27.08.2013;21:30;7164;7563
27.08.2013;21:30;27.08.2013;21:45;7094;7372
27.08.2013;21:45;27.08.2013;22:00;6990;7285
27.08.2013;22:00;27.08.2013;22:15;6737;6934
27.08.2013;22:15;27.08.2013;22:30;6649;6946
27.08.2013;22:30;27.08.2013;22:45;6461;6745
27.08.2013;22:45;27.08.2013;23:00;6382;6575
27.08.2013;23:00;27.08.2013;23:15;6150;6448
27.08.2013;23:15;27.08.2013;23:30;5944;6305
27.08.2013;23:30;27.08.2013;23:45;5835;6251
27.08.2013;23:45;28.08.2013;00:00;5796;6219
28.08.2013;00:00;28.08.2013;00:15;5870;6026
28.08.2013;00:15;28.08.2013;00:30;5726;5887
28.08.2013;00:30;28.08.2013;00:45;5638;5850
28.08.2013;00:45;28.08.2013;01:00;5636;5742
28.08.2013;01:00;28.08.2013;01:15;5490;5637
28.08.2013;01:15;28.08.2013;01:30;5349;5626
28.08.2013;01:30;28.08.2013;01:45;5320;5586
28.08.2013;01:45;28.08.2013;02:00;5226;5478
28.08.2013;02:00;28.08.2013;02:15;5212;5411
28.08.2013;02:15;28.08.2013;02:30;5128;5322
28.08.2013;02:30;28.08.2013;02:45;5163;5339
28.08.2013;02:45;28.08.2013;03:00;5122;5347
28.08.2013;03:00;28.08.2013;03:15;5172;5331
28.08.2013;03:15;28.08.2013;03:30;5259;5333
28.08.2013;03:30;28.08.2013;03:45;5228;5357
28.08.2013;03:45;28.08.2013;04:00;5280;5371
28.08.2013;04:00;28.08.2013;04:15;5275;5462
28.08.2013;04:15;28.08.2013;04:30;5293;5429
28.08.2013;04:30;28.08.2013;04:45;5386;5425
28.08.2013;04:45;28.08.2013;05:00;5441;5484
28.08.2013;05:00;28.08.2013;05:15;5599;5853
28.08.2013;05:15;28.08.2013;05:30;5695;5913
28.08.2013;05:30;28.08.2013;05:45;5826;6125
28.08.2013;05:45;28.08.2013;06:00;6073;6158
28.08.2013;06:00;28.08.2013;06:15;6372;6733
28.08.2013;06:15;28.08.2013;06:30;6610;6899
28.08.2013;06:30;28.08.2013;06:45;6809;7026
28.08.2013;06:45;28.08.2013;07:00;6974;7185
28.08.2013;07:00;28.08.2013;07:15;7267;7727
28.08.2013;07:15;28.08.2013;07:30;7443;7970
28.08.2013;07:30;28.08.2013;07:45;7611;8037
28.08.2013;07:45;28.08.2013;08:00;7751;8116
28.08.2013;08:00;28.08.2013;08:15;7868;8370
28.08.2013;08:15;28.08.2013;08:30;8052;8422
28.08.2013;08:30;28.08.2013;08:45;8146;8492
28.08.2013;08:45;28.08.2013;09:00;8220;8547
28.08.2013;09:00;28.08.2013;09:15;8200;8298
28.08.2013;09:15;28.08.2013;09:30;8287;8354
28.08.2013;09:30;28.08.2013;09:45;8524;8490
28.08.2013;09:45;28.08.2013;10:00;8604;8586
28.08.2013;10:00;28.08.2013;10:15;8684;8751
28.08.2013;10:15;28.08.2013;10:30;8855;8906
28.08.2013;10:30;28.08.2013;10:45;8902;9001
28.08.2013;10:45;28.08.2013;11:00;9013;9022
28.08.2013;11:00;28.08.2013;11:15;9114;9207
28.08.2013;11:15;28.08.2013;11:30;9217;9320
28.08.2013;11:30;28.08.2013;11:45;9301;9308
28.08.2013;11:45;28.08.2013;12:00;9275;9380
28.08.2013;12:00;28.08.2013;12:15;9069;9173
28.08.2013;12:15;28.08.2013;12:30;9015;9046
28.08.2013;12:30;28.08.2013;12:45;8996;8991
28.08.2013;12:45;28.08.2013;13:00;9027;8768
28.08.2013;13:00;28.08.2013;13:15;8855;8884
28.08.2013;13:15;28.08.2013;13:30;8850;8734
28.08.2013;13:30;28.08.2013;13:45;8678;8613
28.08.2013;13:45;28.08.2013;14:00;8537;8661
28.08.2013;14:00;28.08.2013;14:15;8462;8608
28.08.2013;14:15;28.08.2013;14:30;8373;8588
28.08.2013;14:30;28.08.2013;14:45;8375;8661
28.08.2013;14:45;28.08.2013;15:00;8181;8659
28.08.2013;15:00;28.08.2013;15:15;8258;8691
28.08.2013;15:15;28.08.2013;15:30;8066;8605
28.08.2013;15:30;28.08.2013;15:45;7930;8570
28.08.2013;15:45;28.08.2013;16:00;7976;8482
28.08.2013;16:00;28.08.2013;16:15;7976;8382
28.08.2013;16:15;28.08.2013;16:30;7874;8293
28.08.2013;16:30;28.08.2013;16:45;7885;8261
28.08.2013;16:45;28.08.2013;17:00;7810;8116
28.08.2013;17:00;28.08.2013;17:15;7859;8012
28.08.2013;17:15;28.08.2013;17:30;7720;7905
28.08.2013;17:30;28.08.2013;17:45;7666;7909
28.08.2013;17:45;28.08.2013;18:00;7626;7907
28.08.2013;18:00;28.08.2013;18:15;7653;7710
28.08.2013;18:15;28.08.2013;18:30;7610;7733
28.08.2013;18:30;28.08.2013;18:45;7652;7729
28.08.2013;18:45;28.08.2013;19:00;7678;7747
28.08.2013;19:00;28.08.2013;19:15;7636;7726
28.08.2013;19:15;28.08.2013;19:30;7521;7518
28.08.2013;19:30;28.08.2013;19:45;7459;7511
28.08.2013;19:45;28.08.2013;20:00;7443;7510
28.08.2013;20:00;28.08.2013;20:15;7221;7431
28.08.2013;20:15;28.08.2013;20:30;7149;7508
28.08.2013;20:30;28.08.2013;20:45;7073;7464
28.08.2013;20:45;28.08.2013;21:00;7163;7469
28.08.2013;21:00;28.08.2013;21:15;7354;7463
28.08.2013;21:15;28.08.2013;21:30;7324;7341
28.08.2013;21:30;28.08.2013;21:45;7275;7322
28.08.2013;21:45;28.08.2013;22:00;7222;7162
28.08.2013;22:00;28.08.2013;22:15;6889;6936
28.08.2013;22:15;28.08.2013;22:30;6744;6835
28.08.2013;22:30;28.08.2013;22:45;6595;6644
28.08.2013;22:45;28.08.2013;23:00;6466;6555
28.08.2013;23:00;28.08.2013;23:15;6307;6294
28.08.2013;23:15;28.08.2013;23:30;6140;6230
28.08.2013;23:30;28.08.2013;23:45;6050;6177
28.08.2013;23:45;29.08.2013;00:00;5944;6000
29.08.2013;00:00;29.08.2013;00:15;5706;5925
29.08.2013;00:15;29.08.2013;00:30;5602;5882
29.08.2013;00:30;29.08.2013;00:45;5578;5725
29.08.2013;00:45;29.08.2013;01:00;5485;5658
29.08.2013;01:00;29.08.2013;01:15;5392;5559
29.08.2013;01:15;29.08.2013;01:30;5367;5545
29.08.2013;01:30;29.08.2013;01:45;5263;5427
29.08.2013;01:45;29.08.2013;02:00;5243;5357
29.08.2013;02:00;29.08.2013;02:15;5139;5287
29.08.2013;02:15;29.08.2013;02:30;5138;5267
29.08.2013;02:30;29.08.2013;02:45;5125;5243
29.08.2013;02:45;29.08.2013;03:00;5102;5240
29.08.2013;03:00;29.08.2013;03:15;5177;5256
29.08.2013;03:15;29.08.2013;03:30;5178;5257
29.08.2013;03:30;29.08.2013;03:45;5119;5213
29.08.2013;03:45;29.08.2013;04:00;5073;5163
29.08.2013;04:00;29.08.2013;04:15;5082;5235
29.08.2013;04:15;29.08.2013;04:30;5106;5249
29.08.2013;04:30;29.08.2013;04:45;5156;5326
29.08.2013;04:45;29.08.2013;05:00;5239;5392
29.08.2013;05:00;29.08.2013;05:15;5423;5675
29.08.2013;05:15;29.08.2013;05:30;5552;5766
29.08.2013;05:30;29.08.2013;05:45;5704;5859
29.08.2013;05:45;29.08.2013;06:00;5859;6044
29.08.2013;06:00;29.08.2013;06:15;6282;6564
29.08.2013;06:15;29.08.2013;06:30;6482;6640
29.08.2013;06:30;29.08.2013;06:45;6543;6966
29.08.2013;06:45;29.08.2013;07:00;6692;6984
29.08.2013;07:00;29.08.2013;07:15;7079;7390
29.08.2013;07:15;29.08.2013;07:30;7199;7532
29.08.2013;07:30;29.08.2013;07:45;7428;7660
29.08.2013;07:45;29.08.2013;08:00;7602;7795
29.08.2013;08:00;29.08.2013;08:15;7708;7921
29.08.2013;08:15;29.08.2013;08:30;7796;7973
29.08.2013;08:30;29.08.2013;08:45;7956;8062
29.08.2013;08:45;29.08.2013;09:00;7967;8104
29.08.2013;09:00;29.08.2013;09:15;7840;8023
29.08.2013;09:15;29.08.2013;09:30;7965;8079
29.08.2013;09:30;29.08.2013;09:45;8165;8158
29.08.2013;09:45;29.08.2013;10:00;8297;8396
29.08.2013;10:00;29.08.2013;10:15;8305;8416
29.08.2013;10:15;29.08.2013;10:30;8414;8560
29.08.2013;10:30;29.08.2013;10:45;8400;8755
29.08.2013;10:45;29.08.2013;11:00;8527;8834
29.08.2013;11:00;29.08.2013;11:15;8632;8988
29.08.2013;11:15;29.08.2013;11:30;8684;9106
29.08.2013;11:30;29.08.2013;11:45;8807;9109
29.08.2013;11:45;29.08.2013;12:00;8854;9107
29.08.2013;12:00;29.08.2013;12:15;8701;8930
29.08.2013;12:15;29.08.2013;12:30;8644;8874
29.08.2013;12:30;29.08.2013;12:45;8655;8682
29.08.2013;12:45;29.08.2013;13:00;8694;8707
29.08.2013;13:00;29.08.2013;13:15;8694;8623
29.08.2013;13:15;29.08.2013;13:30;8722;8831
29.08.2013;13:30;29.08.2013;13:45;8626;8752
29.08.2013;13:45;29.08.2013;14:00;8771;8756
29.08.2013;14:00;29.08.2013;14:15;8549;8670
29.08.2013;14:15;29.08.2013;14:30;8547;8661
29.08.2013;14:30;29.08.2013;14:45;8493;8564
29.08.2013;14:45;29.08.2013;15:00;8527;8555
29.08.2013;15:00;29.08.2013;15:15;8436;8462
29.08.2013;15:15;29.08.2013;15:30;8408;8432
29.08.2013;15:30;29.08.2013;15:45;8408;8345
29.08.2013;15:45;29.08.2013;16:00;8200;8255
29.08.2013;16:00;29.08.2013;16:15;8178;8167
29.08.2013;16:15;29.08.2013;16:30;8092;8085
29.08.2013;16:30;29.08.2013;16:45;8001;8063
29.08.2013;16:45;29.08.2013;17:00;7945;7809
29.08.2013;17:00;29.08.2013;17:15;7963;7766
29.08.2013;17:15;29.08.2013;17:30;7740;7684
29.08.2013;17:30;29.08.2013;17:45;7681;7636
29.08.2013;17:45;29.08.2013;18:00;7636;7535
29.08.2013;18:00;29.08.2013;18:15;7704;7644
29.08.2013;18:15;29.08.2013;18:30;7554;7565
29.08.2013;18:30;29.08.2013;18:45;7434;7536
29.08.2013;18:45;29.08.2013;19:00;7457;7540
29.08.2013;19:00;29.08.2013;19:15;7469;7580
29.08.2013;19:15;29.08.2013;19:30;7380;7588
29.08.2013;19:30;29.08.2013;19:45;7274;7530
29.08.2013;19:45;29.08.2013;20:00;7206;7535
29.08.2013;20:00;29.08.2013;20:15;7224;7504
29.08.2013;20:15;29.08.2013;20:30;7124;7453
29.08.2013;20:30;29.08.2013;20:45;7181;7596
29.08.2013;20:45;29.08.2013;21:00;7322;7569
29.08.2013;21:00;29.08.2013;21:15;7303;7487
29.08.2013;21:15;29.08.2013;21:30;7314;7454
29.08.2013;21:30;29.08.2013;21:45;7194;7348
29.08.2013;21:45;29.08.2013;22:00;6995;7220
29.08.2013;22:00;29.08.2013;22:15;6740;6849
29.08.2013;22:15;29.08.2013;22:30;6644;6781
29.08.2013;22:30;29.08.2013;22:45;6586;6677
29.08.2013;22:45;29.08.2013;23:00;6324;6523
29.08.2013;23:00;29.08.2013;23:15;6261;6350
29.08.2013;23:15;29.08.2013;23:30;6138;6272
29.08.2013;23:30;29.08.2013;23:45;6036;6240
29.08.2013;23:45;30.08.2013;00:00;5930;6154
30.08.2013;00:00;30.08.2013;00:15;5681;5844
30.08.2013;00:15;30.08.2013;00:30;5520;5872
30.08.2013;00:30;30.08.2013;00:45;5419;5824
30.08.2013;00:45;30.08.2013;01:00;5392;5724
30.08.2013;01:00;30.08.2013;01:15;5303;5629
30.08.2013;01:15;30.08.2013;01:30;5227;5588
30.08.2013;01:30;30.08.2013;01:45;5178;5496
30.08.2013;01:45;30.08.2013;02:00;5086;5496
30.08.2013;02:00;30.08.2013;02:15;5064;5411
30.08.2013;02:15;30.08.2013;02:30;5007;5395
30.08.2013;02:30;30.08.2013;02:45;5010;5388
30.08.2013;02:45;30.08.2013;03:00;5004;5353
30.08.2013;03:00;30.08.2013;03:15;5044;5396
30.08.2013;03:15;30.08.2013;03:30;5026;5348
30.08.2013;03:30;30.08.2013;03:45;5014;5395
30.08.2013;03:45;30.08.2013;04:00;4972;5428
30.08.2013;04:00;30.08.2013;04:15;5064;5397
30.08.2013;04:15;30.08.2013;04:30;5121;5479
30.08.2013;04:30;30.08.2013;04:45;5159;5530
30.08.2013;04:45;30.08.2013;05:00;5258;5617
30.08.2013;05:00;30.08.2013;05:15;5430;5818
30.08.2013;05:15;30.08.2013;05:30;5532;5920
30.08.2013;05:30;30.08.2013;05:45;5675;6077
30.08.2013;05:45;30.08.2013;06:00;5770;6177
30.08.2013;06:00;30.08.2013;06:15;6180;6719
30.08.2013;06:15;30.08.2013;06:30;6341;6825
30.08.2013;06:30;30.08.2013;06:45;6477;6878
30.08.2013;06:45;30.08.2013;07:00;6671;7115
30.08.2013;07:00;30.08.2013;07:15;6882;7358
30.08.2013;07:15;30.08.2013;07:30;7037;7499
30.08.2013;07:30;30.08.2013;07:45;7176;7766
30.08.2013;07:45;30.08.2013;08:00;7283;7878
30.08.2013;08:00;30.08.2013;08:15;7210;7967
30.08.2013;08:15;30.08.2013;08:30;7344;8025
30.08.2013;08:30;30.08.2013;08:45;7581;8192
30.08.2013;08:45;30.08.2013;09:00;7649;8164
30.08.2013;09:00;30.08.2013;09:15;7548;8074
30.08.2013;09:15;30.08.2013;09:30;7627;8164
30.08.2013;09:30;30.08.2013;09:45;7809;8337
30.08.2013;09:45;30.08.2013;10:00;7975;8506
30.08.2013;10:00;30.08.2013;10:15;7915;8532
30.08.2013;10:15;30.08.2013;10:30;7937;8661
30.08.2013;10:30;30.08.2013;10:45;8160;8763
30.08.2013;10:45;30.08.2013;11:00;8318;8847
30.08.2013;11:00;30.08.2013;11:15;8263;8919
30.08.2013;11:15;30.08.2013;11:30;8529;9077
30.08.2013;11:30;30.08.2013;11:45;8612;8906
30.08.2013;11:45;30.08.2013;12:00;8680;9036
30.08.2013;12:00;30.08.2013;12:15;8559;8825
30.08.2013;12:15;30.08.2013;12:30;8438;8843
30.08.2013;12:30;30.08.2013;12:45;8460;8838
30.08.2013;12:45;30.08.2013;13:00;8466;8842
30.08.2013;13:00;30.08.2013;13:15;8304;8614
30.08.2013;13:15;30.08.2013;13:30;8344;8778
30.08.2013;13:30;30.08.2013;13:45;8359;8787
30.08.2013;13:45;30.08.2013;14:00;8246;8696
30.08.2013;14:00;30.08.2013;14:15;8126;8562
30.08.2013;14:15;30.08.2013;14:30;8084;8606
30.08.2013;14:30;30.08.2013;14:45;7937;8460
30.08.2013;14:45;30.08.2013;15:00;7937;8427
30.08.2013;15:00;30.08.2013;15:15;7911;8331
30.08.2013;15:15;30.08.2013;15:30;7784;8290
30.08.2013;15:30;30.08.2013;15:45;7801;8255
30.08.2013;15:45;30.08.2013;16:00;7638;8034
30.08.2013;16:00;30.08.2013;16:15;7598;8030
30.08.2013;16:15;30.08.2013;16:30;7511;8000
30.08.2013;16:30;30.08.2013;16:45;7383;7932
30.08.2013;16:45;30.08.2013;17:00;7358;7835
30.08.2013;17:00;30.08.2013;17:15;7429;7823
30.08.2013;17:15;30.08.2013;17:30;7241;7814
30.08.2013;17:30;30.08.2013;17:45;7315;7711
30.08.2013;17:45;30.08.2013;18:00;7229;7617
30.08.2013;18:00;30.08.2013;18:15;7234;7610
30.08.2013;18:15;30.08.2013;18:30;7194;7463
30.08.2013;18:30;30.08.2013;18:45;7164;7349
30.08.2013;18:45;30.08.2013;19:00;7180;7383
30.08.2013;19:00;30.08.2013;19:15;7062;7419
30.08.2013;19:15;30.08.2013;19:30;6977;7317
30.08.2013;19:30;30.08.2013;19:45;6993;7212
30.08.2013;19:45;30.08.2013;20:00;6817;7124
30.08.2013;20:00;30.08.2013;20:15;6740;7070
30.08.2013;20:15;30.08.2013;20:30;6574;7072
30.08.2013;20:30;30.08.2013;20:45;6528;7137
30.08.2013;20:45;30.08.2013;21:00;6641;7097
30.08.2013;21:00;30.08.2013;21:15;6588;7022
30.08.2013;21:15;30.08.2013;21:30;6477;6894
30.08.2013;21:30;30.08.2013;21:45;6495;6777
30.08.2013;21:45;30.08.2013;22:00;6480;6792
30.08.2013;22:00;30.08.2013;22:15;6235;6455
30.08.2013;22:15;30.08.2013;22:30;6109;6376
30.08.2013;22:30;30.08.2013;22:45;5944;6387
30.08.2013;22:45;30.08.2013;23:00;5882;6260
30.08.2013;23:00;30.08.2013;23:15;5739;5983
30.08.2013;23:15;30.08.2013;23:30;5675;5825
30.08.2013;23:30;30.08.2013;23:45;5616;5903
30.08.2013;23:45;31.08.2013;00:00;5626;5799
31.08.2013;00:00;31.08.2013;00:15;5604;5619
31.08.2013;00:15;31.08.2013;00:30;5456;5587
31.08.2013;00:30;31.08.2013;00:45;5404;5344
31.08.2013;00:45;31.08.2013;01:00;5278;5350
31.08.2013;01:00;31.08.2013;01:15;5178;5210
31.08.2013;01:15;31.08.2013;01:30;5198;5079
31.08.2013;01:30;31.08.2013;01:45;5091;5076
31.08.2013;01:45;31.08.2013;02:00;5039;5023
31.08.2013;02:00;31.08.2013;02:15;5010;4965
31.08.2013;02:15;31.08.2013;02:30;4864;4902
31.08.2013;02:30;31.08.2013;02:45;4873;4916
31.08.2013;02:45;31.08.2013;03:00;4873;4883
31.08.2013;03:00;31.08.2013;03:15;4861;4882
31.08.2013;03:15;31.08.2013;03:30;4850;4918
31.08.2013;03:30;31.08.2013;03:45;4823;4793
31.08.2013;03:45;31.08.2013;04:00;4829;4836
31.08.2013;04:00;31.08.2013;04:15;4810;4866
31.08.2013;04:15;31.08.2013;04:30;4834;4819
31.08.2013;04:30;31.08.2013;04:45;4823;4872
31.08.2013;04:45;31.08.2013;05:00;4849;4826
31.08.2013;05:00;31.08.2013;05:15;4925;4847
31.08.2013;05:15;31.08.2013;05:30;4820;4930
31.08.2013;05:30;31.08.2013;05:45;4895;4876
31.08.2013;05:45;31.08.2013;06:00;4932;4920
31.08.2013;06:00;31.08.2013;06:15;5022;5119
31.08.2013;06:15;31.08.2013;06:30;5034;5204
31.08.2013;06:30;31.08.2013;06:45;5082;5182
31.08.2013;06:45;31.08.2013;07:00;5129;5192
31.08.2013;07:00;31.08.2013;07:15;5237;5340
31.08.2013;07:15;31.08.2013;07:30;5212;5453
31.08.2013;07:30;31.08.2013;07:45;5380;5574
31.08.2013;07:45;31.08.2013;08:00;5537;5593
31.08.2013;08:00;31.08.2013;08:15;5701;5661
31.08.2013;08:15;31.08.2013;08:30;5808;5778
31.08.2013;08:30;31.08.2013;08:45;5946;5911
31.08.2013;08:45;31.08.2013;09:00;6085;6044
31.08.2013;09:00;31.08.2013;09:15;6213;6126
31.08.2013;09:15;31.08.2013;09:30;6307;6250
31.08.2013;09:30;31.08.2013;09:45;6415;6307
31.08.2013;09:45;31.08.2013;10:00;6511;6384
31.08.2013;10:00;31.08.2013;10:15;6575;6409
31.08.2013;10:15;31.08.2013;10:30;6467;6542
31.08.2013;10:30;31.08.2013;10:45;6594;6640
31.08.2013;10:45;31.08.2013;11:00;6683;6705
31.08.2013;11:00;31.08.2013;11:15;6829;6703
31.08.2013;11:15;31.08.2013;11:30;6949;6881
31.08.2013;11:30;31.08.2013;11:45;6897;6980
31.08.2013;11:45;31.08.2013;12:00;6904;7022
31.08.2013;12:00;31.08.2013;12:15;6881;6914
31.08.2013;12:15;31.08.2013;12:30;6804;6876
31.08.2013;12:30;31.08.2013;12:45;6716;6815
31.08.2013;12:45;31.08.2013;13:00;6680;6777
31.08.2013;13:00;31.08.2013;13:15;6790;6594
31.08.2013;13:15;31.08.2013;13:30;6812;6404
31.08.2013;13:30;31.08.2013;13:45;6922;6329
31.08.2013;13:45;31.08.2013;14:00;6962;6272
31.08.2013;14:00;31.08.2013;14:15;6682;6233
31.08.2013;14:15;31.08.2013;14:30;6575;6205
31.08.2013;14:30;31.08.2013;14:45;6412;6169
31.08.2013;14:45;31.08.2013;15:00;6219;6223
31.08.2013;15:00;31.08.2013;15:15;6322;6196
31.08.2013;15:15;31.08.2013;15:30;6311;6291
31.08.2013;15:30;31.08.2013;15:45;6174;6230
31.08.2013;15:45;31.08.2013;16:00;6219;6224
31.08.2013;16:00;31.08.2013;16:15;5971;6182
31.08.2013;16:15;31.08.2013;16:30;5961;6055
31.08.2013;16:30;31.08.2013;16:45;5827;6099
31.08.2013;16:45;31.08.2013;17:00;5657;6034
31.08.2013;17:00;31.08.2013;17:15;5734;6031
31.08.2013;17:15;31.08.2013;17:30;5801;6038
31.08.2013;17:30;31.08.2013;17:45;5819;6001
31.08.2013;17:45;31.08.2013;18:00;5737;6075
31.08.2013;18:00;31.08.2013;18:15;5913;5975
31.08.2013;18:15;31.08.2013;18:30;5862;5936
31.08.2013;18:30;31.08.2013;18:45;5766;5911
31.08.2013;18:45;31.08.2013;19:00;5663;5866
31.08.2013;19:00;31.08.2013;19:15;5693;5952
31.08.2013;19:15;31.08.2013;19:30;5738;5973
31.08.2013;19:30;31.08.2013;19:45;5689;5969
31.08.2013;19:45;31.08.2013;20:00;5733;5928
31.08.2013;20:00;31.08.2013;20:15;5713;5941
31.08.2013;20:15;31.08.2013;20:30;5653;5975
31.08.2013;20:30;31.08.2013;20:45;5751;5974
31.08.2013;20:45;31.08.2013;21:00;5811;5928
31.08.2013;21:00;31.08.2013;21:15;5779;5872
31.08.2013;21:15;31.08.2013;21:30;5745;5752
31.08.2013;21:30;31.08.2013;21:45;5603;5670
31.08.2013;21:45;31.08.2013;22:00;5629;5600
31.08.2013;22:00;31.08.2013;22:15;5579;5618
31.08.2013;22:15;31.08.2013;22:30;5438;5536
31.08.2013;22:30;31.08.2013;22:45;5349;5441
31.08.2013;22:45;31.08.2013;23:00;5237;5348
31.08.2013;23:00;31.08.2013;23:15;5193;5244
31.08.2013;23:15;31.08.2013;23:30;5183;5092
31.08.2013;23:30;31.08.2013;23:45;5096;5061
31.08.2013;23:45;01.09.2013;00:00;5032;4982
