"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.10.2014;21:15;26.10.2014;21:30;5879;6094
26.10.2014;21:30;26.10.2014;21:45;5835;6113
26.10.2014;21:45;26.10.2014;22:00;5933;6195
26.10.2014;22:00;26.10.2014;22:15;6015;6241
26.10.2014;22:15;26.10.2014;22:30;5865;6232
26.10.2014;22:30;26.10.2014;22:45;5832;6141
26.10.2014;22:45;26.10.2014;23:00;5763;6042
26.10.2014;23:00;26.10.2014;23:15;5627;6039
26.10.2014;23:15;26.10.2014;23:30;5609;5890
26.10.2014;23:30;26.10.2014;23:45;5498;5862
26.10.2014;23:45;27.10.2014;00:00;5421;5751
27.10.2014;00:00;27.10.2014;00:15;5347;5720
27.10.2014;00:15;27.10.2014;00:30;5250;5596
27.10.2014;00:30;27.10.2014;00:45;5241;5515
27.10.2014;00:45;27.10.2014;01:00;5132;5400
27.10.2014;01:00;27.10.2014;01:15;5113;5278
27.10.2014;01:15;27.10.2014;01:30;5082;5259
27.10.2014;01:30;27.10.2014;01:45;4973;5247
27.10.2014;01:45;27.10.2014;02:00;4984;5220
27.10.2014;02:00;27.10.2014;02:15;4794;5181
27.10.2014;02:15;27.10.2014;02:30;4821;5123
27.10.2014;02:30;27.10.2014;02:45;4806;5166
27.10.2014;02:45;27.10.2014;03:00;4818;5153
27.10.2014;03:00;27.10.2014;03:15;4834;5212
27.10.2014;03:15;27.10.2014;03:30;4811;5248
27.10.2014;03:30;27.10.2014;03:45;4838;5273
27.10.2014;03:45;27.10.2014;04:00;4888;5351
27.10.2014;04:00;27.10.2014;04:15;4867;5486
27.10.2014;04:15;27.10.2014;04:30;4981;5528
27.10.2014;04:30;27.10.2014;04:45;5102;5672
27.10.2014;04:45;27.10.2014;05:00;5234;5765
27.10.2014;05:00;27.10.2014;05:15;5488;5900
27.10.2014;05:15;27.10.2014;05:30;5635;5994
27.10.2014;05:30;27.10.2014;05:45;5891;6253
27.10.2014;05:45;27.10.2014;06:00;6221;6512
27.10.2014;06:00;27.10.2014;06:15;6749;6968
27.10.2014;06:15;27.10.2014;06:30;7225;7346
27.10.2014;06:30;27.10.2014;06:45;7633;7654
27.10.2014;06:45;27.10.2014;07:00;7950;7841
27.10.2014;07:00;27.10.2014;07:15;8325;8100
27.10.2014;07:15;27.10.2014;07:30;8628;8292
27.10.2014;07:30;27.10.2014;07:45;8791;8533
27.10.2014;07:45;27.10.2014;08:00;8877;8783
27.10.2014;08:00;27.10.2014;08:15;8945;8961
27.10.2014;08:15;27.10.2014;08:30;9066;9174
27.10.2014;08:30;27.10.2014;08:45;9041;9320
27.10.2014;08:45;27.10.2014;09:00;9112;9297
27.10.2014;09:00;27.10.2014;09:15;8946;9303
27.10.2014;09:15;27.10.2014;09:30;9087;9383
27.10.2014;09:30;27.10.2014;09:45;9258;9511
27.10.2014;09:45;27.10.2014;10:00;9307;9622
27.10.2014;10:00;27.10.2014;10:15;9426;9664
27.10.2014;10:15;27.10.2014;10:30;9486;9719
27.10.2014;10:30;27.10.2014;10:45;9559;9743
27.10.2014;10:45;27.10.2014;11:00;9704;9775
27.10.2014;11:00;27.10.2014;11:15;9691;9781
27.10.2014;11:15;27.10.2014;11:30;9870;9907
27.10.2014;11:30;27.10.2014;11:45;9872;9854
27.10.2014;11:45;27.10.2014;12:00;9908;9770
27.10.2014;12:00;27.10.2014;12:15;9665;9573
27.10.2014;12:15;27.10.2014;12:30;9489;9376
27.10.2014;12:30;27.10.2014;12:45;9549;9311
27.10.2014;12:45;27.10.2014;13:00;9531;9279
27.10.2014;13:00;27.10.2014;13:15;9658;9307
27.10.2014;13:15;27.10.2014;13:30;9579;9285
27.10.2014;13:30;27.10.2014;13:45;9542;9241
27.10.2014;13:45;27.10.2014;14:00;9495;9181
27.10.2014;14:00;27.10.2014;14:15;9445;9145
27.10.2014;14:15;27.10.2014;14:30;9477;9005
27.10.2014;14:30;27.10.2014;14:45;9437;9039
27.10.2014;14:45;27.10.2014;15:00;9306;8979
27.10.2014;15:00;27.10.2014;15:15;9178;8884
27.10.2014;15:15;27.10.2014;15:30;9275;8816
27.10.2014;15:30;27.10.2014;15:45;9162;8792
27.10.2014;15:45;27.10.2014;16:00;9086;8728
27.10.2014;16:00;27.10.2014;16:15;8901;8672
27.10.2014;16:15;27.10.2014;16:30;8743;8666
27.10.2014;16:30;27.10.2014;16:45;8634;8649
27.10.2014;16:45;27.10.2014;17:00;8628;8612
27.10.2014;17:00;27.10.2014;17:15;8519;8768
27.10.2014;17:15;27.10.2014;17:30;8533;8889
27.10.2014;17:30;27.10.2014;17:45;8612;9180
27.10.2014;17:45;27.10.2014;18:00;8691;9313
27.10.2014;18:00;27.10.2014;18:15;8719;9263
27.10.2014;18:15;27.10.2014;18:30;8890;9173
27.10.2014;18:30;27.10.2014;18:45;9057;9179
27.10.2014;18:45;27.10.2014;19:00;9184;9102
27.10.2014;19:00;27.10.2014;19:15;9213;9137
27.10.2014;19:15;27.10.2014;19:30;9093;9035
27.10.2014;19:30;27.10.2014;19:45;9054;8917
27.10.2014;19:45;27.10.2014;20:00;8829;8804
27.10.2014;20:00;27.10.2014;20:15;8729;8626
27.10.2014;20:15;27.10.2014;20:30;8665;8529
27.10.2014;20:30;27.10.2014;20:45;8379;8377
27.10.2014;20:45;27.10.2014;21:00;8286;8204
27.10.2014;21:00;27.10.2014;21:15;8110;8170
27.10.2014;21:15;27.10.2014;21:30;8029;8052
27.10.2014;21:30;27.10.2014;21:45;7913;7952
27.10.2014;21:45;27.10.2014;22:00;7724;7826
27.10.2014;22:00;27.10.2014;22:15;7655;7735
27.10.2014;22:15;27.10.2014;22:30;7421;7590
27.10.2014;22:30;27.10.2014;22:45;7304;7394
27.10.2014;22:45;27.10.2014;23:00;7049;7189
27.10.2014;23:00;27.10.2014;23:15;6872;7129
27.10.2014;23:15;27.10.2014;23:30;6722;6904
27.10.2014;23:30;27.10.2014;23:45;6587;6788
27.10.2014;23:45;28.10.2014;00:00;6376;6715
28.10.2014;00:00;28.10.2014;00:15;6216;6545
28.10.2014;00:15;28.10.2014;00:30;6093;6433
28.10.2014;00:30;28.10.2014;00:45;5941;6293
28.10.2014;00:45;28.10.2014;01:00;5830;6174
28.10.2014;01:00;28.10.2014;01:15;5797;6050
28.10.2014;01:15;28.10.2014;01:30;5677;5950
28.10.2014;01:30;28.10.2014;01:45;5674;5939
28.10.2014;01:45;28.10.2014;02:00;5601;5915
28.10.2014;02:00;28.10.2014;02:15;5478;5848
28.10.2014;02:15;28.10.2014;02:30;5520;5832
28.10.2014;02:30;28.10.2014;02:45;5541;5819
28.10.2014;02:45;28.10.2014;03:00;5385;5844
28.10.2014;03:00;28.10.2014;03:15;5516;5882
28.10.2014;03:15;28.10.2014;03:30;5598;5888
28.10.2014;03:30;28.10.2014;03:45;5557;5948
28.10.2014;03:45;28.10.2014;04:00;5628;5975
28.10.2014;04:00;28.10.2014;04:15;5688;6057
28.10.2014;04:15;28.10.2014;04:30;5729;6124
28.10.2014;04:30;28.10.2014;04:45;5868;6209
28.10.2014;04:45;28.10.2014;05:00;5930;6271
28.10.2014;05:00;28.10.2014;05:15;6108;6449
28.10.2014;05:15;28.10.2014;05:30;6286;6551
28.10.2014;05:30;28.10.2014;05:45;6395;6746
28.10.2014;05:45;28.10.2014;06:00;6714;6928
28.10.2014;06:00;28.10.2014;06:15;7224;7396
28.10.2014;06:15;28.10.2014;06:30;7641;7761
28.10.2014;06:30;28.10.2014;06:45;7962;7910
28.10.2014;06:45;28.10.2014;07:00;8236;8218
28.10.2014;07:00;28.10.2014;07:15;8692;8497
28.10.2014;07:15;28.10.2014;07:30;8917;8639
28.10.2014;07:30;28.10.2014;07:45;9120;8924
28.10.2014;07:45;28.10.2014;08:00;9166;9133
28.10.2014;08:00;28.10.2014;08:15;9162;9296
28.10.2014;08:15;28.10.2014;08:30;9242;9428
28.10.2014;08:30;28.10.2014;08:45;9255;9520
28.10.2014;08:45;28.10.2014;09:00;9296;9551
28.10.2014;09:00;28.10.2014;09:15;9254;9536
28.10.2014;09:15;28.10.2014;09:30;9176;9596
28.10.2014;09:30;28.10.2014;09:45;9272;9714
28.10.2014;09:45;28.10.2014;10:00;9300;9761
28.10.2014;10:00;28.10.2014;10:15;9307;9816
28.10.2014;10:15;28.10.2014;10:30;9299;9833
28.10.2014;10:30;28.10.2014;10:45;9247;9848
28.10.2014;10:45;28.10.2014;11:00;9301;9913
28.10.2014;11:00;28.10.2014;11:15;9253;9942
28.10.2014;11:15;28.10.2014;11:30;9438;10058
28.10.2014;11:30;28.10.2014;11:45;9508;10123
28.10.2014;11:45;28.10.2014;12:00;9765;10072
28.10.2014;12:00;28.10.2014;12:15;9589;9931
28.10.2014;12:15;28.10.2014;12:30;9523;9728
28.10.2014;12:30;28.10.2014;12:45;9371;9631
28.10.2014;12:45;28.10.2014;13:00;9442;9617
28.10.2014;13:00;28.10.2014;13:15;9700;9593
28.10.2014;13:15;28.10.2014;13:30;9661;9546
28.10.2014;13:30;28.10.2014;13:45;9337;9549
28.10.2014;13:45;28.10.2014;14:00;9122;9398
28.10.2014;14:00;28.10.2014;14:15;9080;9357
28.10.2014;14:15;28.10.2014;14:30;9130;9293
28.10.2014;14:30;28.10.2014;14:45;9010;9243
28.10.2014;14:45;28.10.2014;15:00;9090;9215
28.10.2014;15:00;28.10.2014;15:15;9131;9210
28.10.2014;15:15;28.10.2014;15:30;9193;9053
28.10.2014;15:30;28.10.2014;15:45;9043;9014
28.10.2014;15:45;28.10.2014;16:00;9013;8983
28.10.2014;16:00;28.10.2014;16:15;8973;8955
28.10.2014;16:15;28.10.2014;16:30;8952;8901
28.10.2014;16:30;28.10.2014;16:45;8726;8817
28.10.2014;16:45;28.10.2014;17:00;8697;8794
28.10.2014;17:00;28.10.2014;17:15;8673;8866
28.10.2014;17:15;28.10.2014;17:30;8667;9031
28.10.2014;17:30;28.10.2014;17:45;8632;9249
28.10.2014;17:45;28.10.2014;18:00;8756;9352
28.10.2014;18:00;28.10.2014;18:15;8763;9367
28.10.2014;18:15;28.10.2014;18:30;8849;9336
28.10.2014;18:30;28.10.2014;18:45;9146;9312
28.10.2014;18:45;28.10.2014;19:00;9289;9266
28.10.2014;19:00;28.10.2014;19:15;9231;9230
28.10.2014;19:15;28.10.2014;19:30;9107;9117
28.10.2014;19:30;28.10.2014;19:45;9080;9039
28.10.2014;19:45;28.10.2014;20:00;9047;8929
28.10.2014;20:00;28.10.2014;20:15;8818;8838
28.10.2014;20:15;28.10.2014;20:30;8505;8653
28.10.2014;20:30;28.10.2014;20:45;8378;8503
28.10.2014;20:45;28.10.2014;21:00;8050;8401
28.10.2014;21:00;28.10.2014;21:15;8062;8265
28.10.2014;21:15;28.10.2014;21:30;8100;8167
28.10.2014;21:30;28.10.2014;21:45;7778;7991
28.10.2014;21:45;28.10.2014;22:00;7572;7921
28.10.2014;22:00;28.10.2014;22:15;7545;7851
28.10.2014;22:15;28.10.2014;22:30;7337;7668
28.10.2014;22:30;28.10.2014;22:45;7166;7572
28.10.2014;22:45;28.10.2014;23:00;6848;7308
28.10.2014;23:00;28.10.2014;23:15;6997;7160
28.10.2014;23:15;28.10.2014;23:30;6888;7002
28.10.2014;23:30;28.10.2014;23:45;6852;6869
28.10.2014;23:45;29.10.2014;00:00;6689;6763
29.10.2014;00:00;29.10.2014;00:15;6290;6687
29.10.2014;00:15;29.10.2014;00:30;6167;6514
29.10.2014;00:30;29.10.2014;00:45;6096;6338
29.10.2014;00:45;29.10.2014;01:00;5950;6156
29.10.2014;01:00;29.10.2014;01:15;5810;6082
29.10.2014;01:15;29.10.2014;01:30;5748;6023
29.10.2014;01:30;29.10.2014;01:45;5673;5943
29.10.2014;01:45;29.10.2014;02:00;5626;5946
29.10.2014;02:00;29.10.2014;02:15;5529;5836
29.10.2014;02:15;29.10.2014;02:30;5477;5826
29.10.2014;02:30;29.10.2014;02:45;5454;5825
29.10.2014;02:45;29.10.2014;03:00;5420;5848
29.10.2014;03:00;29.10.2014;03:15;5425;5888
29.10.2014;03:15;29.10.2014;03:30;5410;5927
29.10.2014;03:30;29.10.2014;03:45;5416;5958
29.10.2014;03:45;29.10.2014;04:00;5433;6030
29.10.2014;04:00;29.10.2014;04:15;5459;6091
29.10.2014;04:15;29.10.2014;04:30;5446;6166
29.10.2014;04:30;29.10.2014;04:45;5508;6263
29.10.2014;04:45;29.10.2014;05:00;5488;6295
29.10.2014;05:00;29.10.2014;05:15;5482;6513
29.10.2014;05:15;29.10.2014;05:30;5473;6549
29.10.2014;05:30;29.10.2014;05:45;5388;6720
29.10.2014;05:45;29.10.2014;06:00;5436;6943
29.10.2014;06:00;29.10.2014;06:15;5563;7319
29.10.2014;06:15;29.10.2014;06:30;5660;7715
29.10.2014;06:30;29.10.2014;06:45;5753;7945
29.10.2014;06:45;29.10.2014;07:00;5838;8157
29.10.2014;07:00;29.10.2014;07:15;6028;8431
29.10.2014;07:15;29.10.2014;07:30;6153;8603
29.10.2014;07:30;29.10.2014;07:45;6236;8832
29.10.2014;07:45;29.10.2014;08:00;6330;8963
29.10.2014;08:00;29.10.2014;08:15;6408;9099
29.10.2014;08:15;29.10.2014;08:30;6512;9160
29.10.2014;08:30;29.10.2014;08:45;6612;9179
29.10.2014;08:45;29.10.2014;09:00;6686;9195
29.10.2014;09:00;29.10.2014;09:15;6853;9201
29.10.2014;09:15;29.10.2014;09:30;7015;9261
29.10.2014;09:30;29.10.2014;09:45;7056;9345
29.10.2014;09:45;29.10.2014;10:00;7091;9386
29.10.2014;10:00;29.10.2014;10:15;7104;9444
29.10.2014;10:15;29.10.2014;10:30;7103;9454
29.10.2014;10:30;29.10.2014;10:45;7116;9446
29.10.2014;10:45;29.10.2014;11:00;7086;9505
29.10.2014;11:00;29.10.2014;11:15;7070;9475
29.10.2014;11:15;29.10.2014;11:30;7154;9525
29.10.2014;11:30;29.10.2014;11:45;7180;9531
29.10.2014;11:45;29.10.2014;12:00;7305;9546
29.10.2014;12:00;29.10.2014;12:15;7224;9386
29.10.2014;12:15;29.10.2014;12:30;7178;9269
29.10.2014;12:30;29.10.2014;12:45;7101;9242
29.10.2014;12:45;29.10.2014;13:00;6909;9241
29.10.2014;13:00;29.10.2014;13:15;6829;9269
29.10.2014;13:15;29.10.2014;13:30;6683;9272
29.10.2014;13:30;29.10.2014;13:45;6669;9282
29.10.2014;13:45;29.10.2014;14:00;6589;9134
29.10.2014;14:00;29.10.2014;14:15;6500;9085
29.10.2014;14:15;29.10.2014;14:30;6453;9013
29.10.2014;14:30;29.10.2014;14:45;6452;9014
29.10.2014;14:45;29.10.2014;15:00;6464;8948
29.10.2014;15:00;29.10.2014;15:15;6475;8937
29.10.2014;15:15;29.10.2014;15:30;6435;8840
29.10.2014;15:30;29.10.2014;15:45;6371;8804
29.10.2014;15:45;29.10.2014;16:00;6300;8726
29.10.2014;16:00;29.10.2014;16:15;6225;8702
29.10.2014;16:15;29.10.2014;16:30;6247;8640
29.10.2014;16:30;29.10.2014;16:45;6270;8646
29.10.2014;16:45;29.10.2014;17:00;6271;8627
29.10.2014;17:00;29.10.2014;17:15;6309;8664
29.10.2014;17:15;29.10.2014;17:30;6355;8844
29.10.2014;17:30;29.10.2014;17:45;6384;9173
29.10.2014;17:45;29.10.2014;18:00;6523;9247
29.10.2014;18:00;29.10.2014;18:15;6687;9181
29.10.2014;18:15;29.10.2014;18:30;6779;9161
29.10.2014;18:30;29.10.2014;18:45;7027;9092
29.10.2014;18:45;29.10.2014;19:00;7133;9107
29.10.2014;19:00;29.10.2014;19:15;7098;9006
29.10.2014;19:15;29.10.2014;19:30;7020;8919
29.10.2014;19:30;29.10.2014;19:45;6958;8859
29.10.2014;19:45;29.10.2014;20:00;6856;8771
29.10.2014;20:00;29.10.2014;20:15;6757;8588
29.10.2014;20:15;29.10.2014;20:30;6586;8513
29.10.2014;20:30;29.10.2014;20:45;6489;8320
29.10.2014;20:45;29.10.2014;21:00;6392;8149
29.10.2014;21:00;29.10.2014;21:15;6343;8145
29.10.2014;21:15;29.10.2014;21:30;6237;8053
29.10.2014;21:30;29.10.2014;21:45;6183;7926
29.10.2014;21:45;29.10.2014;22:00;6164;7816
29.10.2014;22:00;29.10.2014;22:15;6167;7761
29.10.2014;22:15;29.10.2014;22:30;6113;7570
29.10.2014;22:30;29.10.2014;22:45;5928;7437
29.10.2014;22:45;29.10.2014;23:00;5809;7194
29.10.2014;23:00;29.10.2014;23:15;5710;7105
29.10.2014;23:15;29.10.2014;23:30;5537;6964
29.10.2014;23:30;29.10.2014;23:45;5541;6859
29.10.2014;23:45;30.10.2014;00:00;5429;6669
30.10.2014;00:00;30.10.2014;00:15;6520;6503
30.10.2014;00:15;30.10.2014;00:30;6475;6330
30.10.2014;00:30;30.10.2014;00:45;6274;6188
30.10.2014;00:45;30.10.2014;01:00;6200;6137
30.10.2014;01:00;30.10.2014;01:15;6120;5963
30.10.2014;01:15;30.10.2014;01:30;6057;5836
30.10.2014;01:30;30.10.2014;01:45;6037;5794
30.10.2014;01:45;30.10.2014;02:00;5912;5740
30.10.2014;02:00;30.10.2014;02:15;5866;5695
30.10.2014;02:15;30.10.2014;02:30;5759;5657
30.10.2014;02:30;30.10.2014;02:45;5810;5663
30.10.2014;02:45;30.10.2014;03:00;5797;5660
30.10.2014;03:00;30.10.2014;03:15;5816;5691
30.10.2014;03:15;30.10.2014;03:30;5808;5701
30.10.2014;03:30;30.10.2014;03:45;5895;5767
30.10.2014;03:45;30.10.2014;04:00;5900;5801
30.10.2014;04:00;30.10.2014;04:15;5979;5863
30.10.2014;04:15;30.10.2014;04:30;6032;5913
30.10.2014;04:30;30.10.2014;04:45;6088;6019
30.10.2014;04:45;30.10.2014;05:00;6212;6067
30.10.2014;05:00;30.10.2014;05:15;6360;6245
30.10.2014;05:15;30.10.2014;05:30;6435;6369
30.10.2014;05:30;30.10.2014;05:45;6631;6510
30.10.2014;05:45;30.10.2014;06:00;6855;6603
30.10.2014;06:00;30.10.2014;06:15;7288;7172
30.10.2014;06:15;30.10.2014;06:30;7731;7497
30.10.2014;06:30;30.10.2014;06:45;8012;7728
30.10.2014;06:45;30.10.2014;07:00;8314;7972
30.10.2014;07:00;30.10.2014;07:15;8660;8139
30.10.2014;07:15;30.10.2014;07:30;9002;8350
30.10.2014;07:30;30.10.2014;07:45;9238;8552
30.10.2014;07:45;30.10.2014;08:00;9248;8675
30.10.2014;08:00;30.10.2014;08:15;9342;8761
30.10.2014;08:15;30.10.2014;08:30;9394;8869
30.10.2014;08:30;30.10.2014;08:45;9334;8940
30.10.2014;08:45;30.10.2014;09:00;9364;8980
30.10.2014;09:00;30.10.2014;09:15;9290;8947
30.10.2014;09:15;30.10.2014;09:30;9307;8994
30.10.2014;09:30;30.10.2014;09:45;9414;9140
30.10.2014;09:45;30.10.2014;10:00;9475;9203
30.10.2014;10:00;30.10.2014;10:15;9511;9214
30.10.2014;10:15;30.10.2014;10:30;9501;9231
30.10.2014;10:30;30.10.2014;10:45;9497;9261
30.10.2014;10:45;30.10.2014;11:00;9599;9288
30.10.2014;11:00;30.10.2014;11:15;9580;9288
30.10.2014;11:15;30.10.2014;11:30;9611;9331
30.10.2014;11:30;30.10.2014;11:45;9632;9382
30.10.2014;11:45;30.10.2014;12:00;9646;9369
30.10.2014;12:00;30.10.2014;12:15;9542;9239
30.10.2014;12:15;30.10.2014;12:30;9459;9108
30.10.2014;12:30;30.10.2014;12:45;9384;9083
30.10.2014;12:45;30.10.2014;13:00;9358;9149
30.10.2014;13:00;30.10.2014;13:15;9568;9257
30.10.2014;13:15;30.10.2014;13:30;9629;9275
30.10.2014;13:30;30.10.2014;13:45;9579;9285
30.10.2014;13:45;30.10.2014;14:00;9355;9178
30.10.2014;14:00;30.10.2014;14:15;9297;9094
30.10.2014;14:15;30.10.2014;14:30;9188;9066
30.10.2014;14:30;30.10.2014;14:45;9089;8991
30.10.2014;14:45;30.10.2014;15:00;9103;8951
30.10.2014;15:00;30.10.2014;15:15;8952;8904
30.10.2014;15:15;30.10.2014;15:30;8940;8920
30.10.2014;15:30;30.10.2014;15:45;8805;8853
30.10.2014;15:45;30.10.2014;16:00;8826;8774
30.10.2014;16:00;30.10.2014;16:15;8758;8590
30.10.2014;16:15;30.10.2014;16:30;8712;8620
30.10.2014;16:30;30.10.2014;16:45;8722;8605
30.10.2014;16:45;30.10.2014;17:00;8722;8644
30.10.2014;17:00;30.10.2014;17:15;8738;8792
30.10.2014;17:15;30.10.2014;17:30;8680;8941
30.10.2014;17:30;30.10.2014;17:45;8607;9120
30.10.2014;17:45;30.10.2014;18:00;8613;9151
30.10.2014;18:00;30.10.2014;18:15;8699;9179
30.10.2014;18:15;30.10.2014;18:30;8838;9153
30.10.2014;18:30;30.10.2014;18:45;9042;9162
30.10.2014;18:45;30.10.2014;19:00;9250;9114
30.10.2014;19:00;30.10.2014;19:15;9317;9102
30.10.2014;19:15;30.10.2014;19:30;9152;8985
30.10.2014;19:30;30.10.2014;19:45;9124;8917
30.10.2014;19:45;30.10.2014;20:00;9014;8830
30.10.2014;20:00;30.10.2014;20:15;8858;8617
30.10.2014;20:15;30.10.2014;20:30;8729;8469
30.10.2014;20:30;30.10.2014;20:45;8503;8361
30.10.2014;20:45;30.10.2014;21:00;8445;8259
30.10.2014;21:00;30.10.2014;21:15;8349;8141
30.10.2014;21:15;30.10.2014;21:30;8210;8070
30.10.2014;21:30;30.10.2014;21:45;8094;7972
30.10.2014;21:45;30.10.2014;22:00;7924;7877
30.10.2014;22:00;30.10.2014;22:15;7883;7811
30.10.2014;22:15;30.10.2014;22:30;7673;7590
30.10.2014;22:30;30.10.2014;22:45;7429;7439
30.10.2014;22:45;30.10.2014;23:00;7223;7194
30.10.2014;23:00;30.10.2014;23:15;7131;7072
30.10.2014;23:15;30.10.2014;23:30;7006;6923
30.10.2014;23:30;30.10.2014;23:45;6874;6775
30.10.2014;23:45;31.10.2014;00:00;6704;6657
31.10.2014;00:00;31.10.2014;00:15;5720;6584
31.10.2014;00:15;31.10.2014;00:30;5596;6357
31.10.2014;00:30;31.10.2014;00:45;5515;6214
31.10.2014;00:45;31.10.2014;01:00;5400;6132
31.10.2014;01:00;31.10.2014;01:15;5278;5979
31.10.2014;01:15;31.10.2014;01:30;5259;5914
31.10.2014;01:30;31.10.2014;01:45;5247;5905
31.10.2014;01:45;31.10.2014;02:00;5220;5803
31.10.2014;02:00;31.10.2014;02:15;5181;5754
31.10.2014;02:15;31.10.2014;02:30;5123;5700
31.10.2014;02:30;31.10.2014;02:45;5166;5719
31.10.2014;02:45;31.10.2014;03:00;5153;5746
31.10.2014;03:00;31.10.2014;03:15;5212;5752
31.10.2014;03:15;31.10.2014;03:30;5248;5780
31.10.2014;03:30;31.10.2014;03:45;5273;5849
31.10.2014;03:45;31.10.2014;04:00;5351;5880
31.10.2014;04:00;31.10.2014;04:15;5486;6002
31.10.2014;04:15;31.10.2014;04:30;5528;5973
31.10.2014;04:30;31.10.2014;04:45;5672;6092
31.10.2014;04:45;31.10.2014;05:00;5765;6173
31.10.2014;05:00;31.10.2014;05:15;5900;6305
31.10.2014;05:15;31.10.2014;05:30;5994;6460
31.10.2014;05:30;31.10.2014;05:45;6253;6593
31.10.2014;05:45;31.10.2014;06:00;6512;6750
31.10.2014;06:00;31.10.2014;06:15;6968;7238
31.10.2014;06:15;31.10.2014;06:30;7346;7603
31.10.2014;06:30;31.10.2014;06:45;7654;7810
31.10.2014;06:45;31.10.2014;07:00;7841;8069
31.10.2014;07:00;31.10.2014;07:15;8100;8280
31.10.2014;07:15;31.10.2014;07:30;8292;8390
31.10.2014;07:30;31.10.2014;07:45;8533;8531
31.10.2014;07:45;31.10.2014;08:00;8783;8636
31.10.2014;08:00;31.10.2014;08:15;8961;8796
31.10.2014;08:15;31.10.2014;08:30;9174;8861
31.10.2014;08:30;31.10.2014;08:45;9320;8963
31.10.2014;08:45;31.10.2014;09:00;9297;8921
31.10.2014;09:00;31.10.2014;09:15;9303;8870
31.10.2014;09:15;31.10.2014;09:30;9383;8966
31.10.2014;09:30;31.10.2014;09:45;9511;8900
31.10.2014;09:45;31.10.2014;10:00;9622;9227
31.10.2014;10:00;31.10.2014;10:15;9664;9266
31.10.2014;10:15;31.10.2014;10:30;9719;9245
31.10.2014;10:30;31.10.2014;10:45;9743;9246
31.10.2014;10:45;31.10.2014;11:00;9775;9270
31.10.2014;11:00;31.10.2014;11:15;9781;9302
31.10.2014;11:15;31.10.2014;11:30;9907;9354
31.10.2014;11:30;31.10.2014;11:45;9854;9373
31.10.2014;11:45;31.10.2014;12:00;9770;9301
31.10.2014;12:00;31.10.2014;12:15;9573;9240
31.10.2014;12:15;31.10.2014;12:30;9376;9141
31.10.2014;12:30;31.10.2014;12:45;9311;9013
31.10.2014;12:45;31.10.2014;13:00;9279;8978
31.10.2014;13:00;31.10.2014;13:15;9307;8919
31.10.2014;13:15;31.10.2014;13:30;9285;8845
31.10.2014;13:30;31.10.2014;13:45;9241;8772
31.10.2014;13:45;31.10.2014;14:00;9181;8684
31.10.2014;14:00;31.10.2014;14:15;9145;8661
31.10.2014;14:15;31.10.2014;14:30;9005;8617
31.10.2014;14:30;31.10.2014;14:45;9039;8564
31.10.2014;14:45;31.10.2014;15:00;8979;8408
31.10.2014;15:00;31.10.2014;15:15;8884;8375
31.10.2014;15:15;31.10.2014;15:30;8816;8286
31.10.2014;15:30;31.10.2014;15:45;8792;8205
31.10.2014;15:45;31.10.2014;16:00;8728;8187
31.10.2014;16:00;31.10.2014;16:15;8672;8087
31.10.2014;16:15;31.10.2014;16:30;8666;8107
31.10.2014;16:30;31.10.2014;16:45;8649;8181
31.10.2014;16:45;31.10.2014;17:00;8612;8245
31.10.2014;17:00;31.10.2014;17:15;8768;8389
31.10.2014;17:15;31.10.2014;17:30;8889;8600
31.10.2014;17:30;31.10.2014;17:45;9180;8848
31.10.2014;17:45;31.10.2014;18:00;9313;8902
31.10.2014;18:00;31.10.2014;18:15;9263;8836
31.10.2014;18:15;31.10.2014;18:30;9173;8768
31.10.2014;18:30;31.10.2014;18:45;9179;8669
31.10.2014;18:45;31.10.2014;19:00;9102;8646
31.10.2014;19:00;31.10.2014;19:15;9137;8605
31.10.2014;19:15;31.10.2014;19:30;9035;8497
31.10.2014;19:30;31.10.2014;19:45;8917;8366
31.10.2014;19:45;31.10.2014;20:00;8804;8229
31.10.2014;20:00;31.10.2014;20:15;8626;8099
31.10.2014;20:15;31.10.2014;20:30;8529;7948
31.10.2014;20:30;31.10.2014;20:45;8377;7778
31.10.2014;20:45;31.10.2014;21:00;8204;7638
31.10.2014;21:00;31.10.2014;21:15;8170;7502
31.10.2014;21:15;31.10.2014;21:30;8052;7437
31.10.2014;21:30;31.10.2014;21:45;7952;7273
31.10.2014;21:45;31.10.2014;22:00;7826;7116
31.10.2014;22:00;31.10.2014;22:15;7735;7119
31.10.2014;22:15;31.10.2014;22:30;7590;6974
31.10.2014;22:30;31.10.2014;22:45;7394;6774
31.10.2014;22:45;31.10.2014;23:00;7189;6739
31.10.2014;23:00;31.10.2014;23:15;7129;6444
31.10.2014;23:15;31.10.2014;23:30;6904;6331
31.10.2014;23:30;31.10.2014;23:45;6788;6225
31.10.2014;23:45;01.11.2014;00:00;6715;6075
