"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.04.2012;21:45;28.04.2012;22:00;;6019
28.04.2012;22:00;28.04.2012;22:15;;5935
28.04.2012;22:15;28.04.2012;22:30;;5830
28.04.2012;22:30;28.04.2012;22:45;;5695
28.04.2012;22:45;28.04.2012;23:00;;5606
28.04.2012;23:00;28.04.2012;23:15;;5395
28.04.2012;23:15;28.04.2012;23:30;;5357
28.04.2012;23:30;28.04.2012;23:45;;5292
28.04.2012;23:45;29.04.2012;00:00;;5229
29.04.2012;00:00;29.04.2012;00:15;;6045
29.04.2012;00:15;29.04.2012;00:30;;5927
29.04.2012;00:30;29.04.2012;00:45;;5794
29.04.2012;00:45;29.04.2012;01:00;;5738
29.04.2012;01:00;29.04.2012;01:15;;5554
29.04.2012;01:15;29.04.2012;01:30;;5483
29.04.2012;01:30;29.04.2012;01:45;;5420
29.04.2012;01:45;29.04.2012;02:00;;4354
29.04.2012;02:00;29.04.2012;02:15;;4151
29.04.2012;02:15;29.04.2012;02:30;;4120
29.04.2012;02:30;29.04.2012;02:45;;4174
29.04.2012;02:45;29.04.2012;03:00;;4164
29.04.2012;03:00;29.04.2012;03:15;;4148
29.04.2012;03:15;29.04.2012;03:30;;4156
29.04.2012;03:30;29.04.2012;03:45;;4171
29.04.2012;03:45;29.04.2012;04:00;;4182
29.04.2012;04:00;29.04.2012;04:15;;4144
29.04.2012;04:15;29.04.2012;04:30;;4173
29.04.2012;04:30;29.04.2012;04:45;;4200
29.04.2012;04:45;29.04.2012;05:00;;4125
29.04.2012;05:00;29.04.2012;05:15;;4186
29.04.2012;05:15;29.04.2012;05:30;;4181
29.04.2012;05:30;29.04.2012;05:45;;4269
29.04.2012;05:45;29.04.2012;06:00;;4185
29.04.2012;06:00;29.04.2012;06:15;;4098
29.04.2012;06:15;29.04.2012;06:30;;4104
29.04.2012;06:30;29.04.2012;06:45;;4094
29.04.2012;06:45;29.04.2012;07:00;;4309
29.04.2012;07:00;29.04.2012;07:15;;4416
29.04.2012;07:15;29.04.2012;07:30;;4393
29.04.2012;07:30;29.04.2012;07:45;;4632
29.04.2012;07:45;29.04.2012;08:00;;4819
29.04.2012;08:00;29.04.2012;08:15;;5127
29.04.2012;08:15;29.04.2012;08:30;;5123
29.04.2012;08:30;29.04.2012;08:45;;5232
29.04.2012;08:45;29.04.2012;09:00;;5398
29.04.2012;09:00;29.04.2012;09:15;;5627
29.04.2012;09:15;29.04.2012;09:30;;5761
29.04.2012;09:30;29.04.2012;09:45;;5853
29.04.2012;09:45;29.04.2012;10:00;;5944
29.04.2012;10:00;29.04.2012;10:15;;6025
29.04.2012;10:15;29.04.2012;10:30;;6025
29.04.2012;10:30;29.04.2012;10:45;;5669
29.04.2012;10:45;29.04.2012;11:00;;5658
29.04.2012;11:00;29.04.2012;11:15;;5575
29.04.2012;11:15;29.04.2012;11:30;;5599
29.04.2012;11:30;29.04.2012;11:45;;5585
29.04.2012;11:45;29.04.2012;12:00;;5717
29.04.2012;12:00;29.04.2012;12:15;;5665
29.04.2012;12:15;29.04.2012;12:30;;5621
29.04.2012;12:30;29.04.2012;12:45;;5551
29.04.2012;12:45;29.04.2012;13:00;;5556
29.04.2012;13:00;29.04.2012;13:15;;5435
29.04.2012;13:15;29.04.2012;13:30;;5388
29.04.2012;13:30;29.04.2012;13:45;;5435
29.04.2012;13:45;29.04.2012;14:00;;5282
29.04.2012;14:00;29.04.2012;14:15;;5304
29.04.2012;14:15;29.04.2012;14:30;;5190
29.04.2012;14:30;29.04.2012;14:45;;5138
29.04.2012;14:45;29.04.2012;15:00;;4990
29.04.2012;15:00;29.04.2012;15:15;;5202
29.04.2012;15:15;29.04.2012;15:30;;5202
29.04.2012;15:30;29.04.2012;15:45;;5200
29.04.2012;15:45;29.04.2012;16:00;;5061
29.04.2012;16:00;29.04.2012;16:15;;5302
29.04.2012;16:15;29.04.2012;16:30;;5269
29.04.2012;16:30;29.04.2012;16:45;;5187
29.04.2012;16:45;29.04.2012;17:00;;5168
29.04.2012;17:00;29.04.2012;17:15;;5206
29.04.2012;17:15;29.04.2012;17:30;;5221
29.04.2012;17:30;29.04.2012;17:45;;5212
29.04.2012;17:45;29.04.2012;18:00;;5193
29.04.2012;18:00;29.04.2012;18:15;;5328
29.04.2012;18:15;29.04.2012;18:30;;5181
29.04.2012;18:30;29.04.2012;18:45;;5293
29.04.2012;18:45;29.04.2012;19:00;;5296
29.04.2012;19:00;29.04.2012;19:15;;5361
29.04.2012;19:15;29.04.2012;19:30;;5398
29.04.2012;19:30;29.04.2012;19:45;;5393
29.04.2012;19:45;29.04.2012;20:00;;5465
29.04.2012;20:00;29.04.2012;20:15;;5665
29.04.2012;20:15;29.04.2012;20:30;;5713
29.04.2012;20:30;29.04.2012;20:45;;5772
29.04.2012;20:45;29.04.2012;21:00;;5775
29.04.2012;21:00;29.04.2012;21:15;;5926
29.04.2012;21:15;29.04.2012;21:30;;5938
29.04.2012;21:30;29.04.2012;21:45;;5956
29.04.2012;21:45;29.04.2012;22:00;;5994
29.04.2012;22:00;29.04.2012;22:15;;5973
29.04.2012;22:15;29.04.2012;22:30;;5877
29.04.2012;22:30;29.04.2012;22:45;;5834
29.04.2012;22:45;29.04.2012;23:00;;5743
29.04.2012;23:00;29.04.2012;23:15;;5482
29.04.2012;23:15;29.04.2012;23:30;;5409
29.04.2012;23:30;29.04.2012;23:45;;5364
29.04.2012;23:45;30.04.2012;00:00;;5378
30.04.2012;00:00;30.04.2012;00:15;;5014
30.04.2012;00:15;30.04.2012;00:30;;4891
30.04.2012;00:30;30.04.2012;00:45;;4842
30.04.2012;00:45;30.04.2012;01:00;;4768
30.04.2012;01:00;30.04.2012;01:15;;4552
30.04.2012;01:15;30.04.2012;01:30;;4476
30.04.2012;01:30;30.04.2012;01:45;;4372
30.04.2012;01:45;30.04.2012;02:00;;4500
30.04.2012;02:00;30.04.2012;02:15;;4414
30.04.2012;02:15;30.04.2012;02:30;;4427
30.04.2012;02:30;30.04.2012;02:45;;4434
30.04.2012;02:45;30.04.2012;03:00;;4422
30.04.2012;03:00;30.04.2012;03:15;;4477
30.04.2012;03:15;30.04.2012;03:30;;4498
30.04.2012;03:30;30.04.2012;03:45;;4577
30.04.2012;03:45;30.04.2012;04:00;;4611
30.04.2012;04:00;30.04.2012;04:15;;4741
30.04.2012;04:15;30.04.2012;04:30;;4702
30.04.2012;04:30;30.04.2012;04:45;;4799
30.04.2012;04:45;30.04.2012;05:00;;4905
30.04.2012;05:00;30.04.2012;05:15;;5157
30.04.2012;05:15;30.04.2012;05:30;;5068
30.04.2012;05:30;30.04.2012;05:45;;5081
30.04.2012;05:45;30.04.2012;06:00;;5350
30.04.2012;06:00;30.04.2012;06:15;;5695
30.04.2012;06:15;30.04.2012;06:30;;5843
30.04.2012;06:30;30.04.2012;06:45;;5887
30.04.2012;06:45;30.04.2012;07:00;;6029
30.04.2012;07:00;30.04.2012;07:15;;6321
30.04.2012;07:15;30.04.2012;07:30;;6488
30.04.2012;07:30;30.04.2012;07:45;;6505
30.04.2012;07:45;30.04.2012;08:00;;6612
30.04.2012;08:00;30.04.2012;08:15;;6883
30.04.2012;08:15;30.04.2012;08:30;;6937
30.04.2012;08:30;30.04.2012;08:45;;6968
30.04.2012;08:45;30.04.2012;09:00;;7230
30.04.2012;09:00;30.04.2012;09:15;;7246
30.04.2012;09:15;30.04.2012;09:30;;7327
30.04.2012;09:30;30.04.2012;09:45;;7402
30.04.2012;09:45;30.04.2012;10:00;;7475
30.04.2012;10:00;30.04.2012;10:15;;7609
30.04.2012;10:15;30.04.2012;10:30;;7580
30.04.2012;10:30;30.04.2012;10:45;;7613
30.04.2012;10:45;30.04.2012;11:00;;7536
30.04.2012;11:00;30.04.2012;11:15;;7611
30.04.2012;11:15;30.04.2012;11:30;;7826
30.04.2012;11:30;30.04.2012;11:45;;7882
30.04.2012;11:45;30.04.2012;12:00;;8059
30.04.2012;12:00;30.04.2012;12:15;;7912
30.04.2012;12:15;30.04.2012;12:30;;7993
30.04.2012;12:30;30.04.2012;12:45;;7899
30.04.2012;12:45;30.04.2012;13:00;;7994
30.04.2012;13:00;30.04.2012;13:15;;7965
30.04.2012;13:15;30.04.2012;13:30;;7825
30.04.2012;13:30;30.04.2012;13:45;;7729
30.04.2012;13:45;30.04.2012;14:00;;7833
30.04.2012;14:00;30.04.2012;14:15;;7649
30.04.2012;14:15;30.04.2012;14:30;;7642
30.04.2012;14:30;30.04.2012;14:45;;7642
30.04.2012;14:45;30.04.2012;15:00;;7517
30.04.2012;15:00;30.04.2012;15:15;;7560
30.04.2012;15:15;30.04.2012;15:30;;7579
30.04.2012;15:30;30.04.2012;15:45;;7454
30.04.2012;15:45;30.04.2012;16:00;;7485
30.04.2012;16:00;30.04.2012;16:15;;7363
30.04.2012;16:15;30.04.2012;16:30;;7226
30.04.2012;16:30;30.04.2012;16:45;;7172
30.04.2012;16:45;30.04.2012;17:00;;7103
30.04.2012;17:00;30.04.2012;17:15;;7187
30.04.2012;17:15;30.04.2012;17:30;;7133
30.04.2012;17:30;30.04.2012;17:45;;7058
30.04.2012;17:45;30.04.2012;18:00;;6874
30.04.2012;18:00;30.04.2012;18:15;;7025
30.04.2012;18:15;30.04.2012;18:30;;6850
30.04.2012;18:30;30.04.2012;18:45;;6820
30.04.2012;18:45;30.04.2012;19:00;;6812
30.04.2012;19:00;30.04.2012;19:15;;6829
30.04.2012;19:15;30.04.2012;19:30;;6735
30.04.2012;19:30;30.04.2012;19:45;;6705
30.04.2012;19:45;30.04.2012;20:00;;6670
30.04.2012;20:00;30.04.2012;20:15;;6559
30.04.2012;20:15;30.04.2012;20:30;;6621
30.04.2012;20:30;30.04.2012;20:45;;6644
30.04.2012;20:45;30.04.2012;21:00;;6631
30.04.2012;21:00;30.04.2012;21:15;;6628
30.04.2012;21:15;30.04.2012;21:30;;6535
30.04.2012;21:30;30.04.2012;21:45;;6547
30.04.2012;21:45;30.04.2012;22:00;;6520
30.04.2012;22:00;30.04.2012;22:15;;6342
30.04.2012;22:15;30.04.2012;22:30;;6321
30.04.2012;22:30;30.04.2012;22:45;;6173
30.04.2012;22:45;30.04.2012;23:00;;6001
30.04.2012;23:00;30.04.2012;23:15;;5785
30.04.2012;23:15;30.04.2012;23:30;;5674
30.04.2012;23:30;30.04.2012;23:45;;5715
30.04.2012;23:45;01.05.2012;00:00;;5590
