"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.09.2011;21:45;28.09.2011;22:00;;8531
28.09.2011;22:00;28.09.2011;22:15;;8340
28.09.2011;22:15;28.09.2011;22:30;;8307
28.09.2011;22:30;28.09.2011;22:45;;8086
28.09.2011;22:45;28.09.2011;23:00;;7765
28.09.2011;23:00;28.09.2011;23:15;;7604
28.09.2011;23:15;28.09.2011;23:30;;7403
28.09.2011;23:30;28.09.2011;23:45;;7295
28.09.2011;23:45;29.09.2011;00:00;;7207
29.09.2011;00:00;29.09.2011;00:15;;7057
29.09.2011;00:15;29.09.2011;00:30;;6868
29.09.2011;00:30;29.09.2011;00:45;;6798
29.09.2011;00:45;29.09.2011;01:00;;6682
29.09.2011;01:00;29.09.2011;01:15;;6603
29.09.2011;01:15;29.09.2011;01:30;;6546
29.09.2011;01:30;29.09.2011;01:45;;6434
29.09.2011;01:45;29.09.2011;02:00;;6406
29.09.2011;02:00;29.09.2011;02:15;;6298
29.09.2011;02:15;29.09.2011;02:30;;6236
29.09.2011;02:30;29.09.2011;02:45;;6184
29.09.2011;02:45;29.09.2011;03:00;;6177
29.09.2011;03:00;29.09.2011;03:15;;6199
29.09.2011;03:15;29.09.2011;03:30;;6210
29.09.2011;03:30;29.09.2011;03:45;;6206
29.09.2011;03:45;29.09.2011;04:00;;6161
29.09.2011;04:00;29.09.2011;04:15;;6188
29.09.2011;04:15;29.09.2011;04:30;;6231
29.09.2011;04:30;29.09.2011;04:45;;6330
29.09.2011;04:45;29.09.2011;05:00;;6401
29.09.2011;05:00;29.09.2011;05:15;;6629
29.09.2011;05:15;29.09.2011;05:30;;6794
29.09.2011;05:30;29.09.2011;05:45;;7017
29.09.2011;05:45;29.09.2011;06:00;;7293
29.09.2011;06:00;29.09.2011;06:15;;7924
29.09.2011;06:15;29.09.2011;06:30;;8177
29.09.2011;06:30;29.09.2011;06:45;;8705
29.09.2011;06:45;29.09.2011;07:00;;9028
29.09.2011;07:00;29.09.2011;07:15;;9374
29.09.2011;07:15;29.09.2011;07:30;;9459
29.09.2011;07:30;29.09.2011;07:45;;9657
29.09.2011;07:45;29.09.2011;08:00;;9817
29.09.2011;08:00;29.09.2011;08:15;;9842
29.09.2011;08:15;29.09.2011;08:30;;9827
29.09.2011;08:30;29.09.2011;08:45;;9914
29.09.2011;08:45;29.09.2011;09:00;;9993
29.09.2011;09:00;29.09.2011;09:15;;9915
29.09.2011;09:15;29.09.2011;09:30;;9884
29.09.2011;09:30;29.09.2011;09:45;;10037
29.09.2011;09:45;29.09.2011;10:00;;10194
29.09.2011;10:00;29.09.2011;10:15;;10303
29.09.2011;10:15;29.09.2011;10:30;;10358
29.09.2011;10:30;29.09.2011;10:45;;10448
29.09.2011;10:45;29.09.2011;11:00;;10580
29.09.2011;11:00;29.09.2011;11:15;;10723
29.09.2011;11:15;29.09.2011;11:30;;10809
29.09.2011;11:30;29.09.2011;11:45;;10932
29.09.2011;11:45;29.09.2011;12:00;;10939
29.09.2011;12:00;29.09.2011;12:15;;10827
29.09.2011;12:15;29.09.2011;12:30;;10699
29.09.2011;12:30;29.09.2011;12:45;;10595
29.09.2011;12:45;29.09.2011;13:00;;10634
29.09.2011;13:00;29.09.2011;13:15;;10700
29.09.2011;13:15;29.09.2011;13:30;;10688
29.09.2011;13:30;29.09.2011;13:45;;10650
29.09.2011;13:45;29.09.2011;14:00;;10597
29.09.2011;14:00;29.09.2011;14:15;;10508
29.09.2011;14:15;29.09.2011;14:30;;10520
29.09.2011;14:30;29.09.2011;14:45;;10429
29.09.2011;14:45;29.09.2011;15:00;;10332
29.09.2011;15:00;29.09.2011;15:15;;10326
29.09.2011;15:15;29.09.2011;15:30;;10341
29.09.2011;15:30;29.09.2011;15:45;;10169
29.09.2011;15:45;29.09.2011;16:00;;10120
29.09.2011;16:00;29.09.2011;16:15;;10023
29.09.2011;16:15;29.09.2011;16:30;;9876
29.09.2011;16:30;29.09.2011;16:45;;9780
29.09.2011;16:45;29.09.2011;17:00;;9662
29.09.2011;17:00;29.09.2011;17:15;;9612
29.09.2011;17:15;29.09.2011;17:30;;9543
29.09.2011;17:30;29.09.2011;17:45;;9562
29.09.2011;17:45;29.09.2011;18:00;;9507
29.09.2011;18:00;29.09.2011;18:15;;9383
29.09.2011;18:15;29.09.2011;18:30;;9250
29.09.2011;18:30;29.09.2011;18:45;;9365
29.09.2011;18:45;29.09.2011;19:00;;9439
29.09.2011;19:00;29.09.2011;19:15;;9436
29.09.2011;19:15;29.09.2011;19:30;;9487
29.09.2011;19:30;29.09.2011;19:45;;9807
29.09.2011;19:45;29.09.2011;20:00;;9687
29.09.2011;20:00;29.09.2011;20:15;;9651
29.09.2011;20:15;29.09.2011;20:30;;9464
29.09.2011;20:30;29.09.2011;20:45;;9237
29.09.2011;20:45;29.09.2011;21:00;;9077
29.09.2011;21:00;29.09.2011;21:15;;8954
29.09.2011;21:15;29.09.2011;21:30;;8832
29.09.2011;21:30;29.09.2011;21:45;;8663
29.09.2011;21:45;29.09.2011;22:00;;8452
29.09.2011;22:00;29.09.2011;22:15;;8372
29.09.2011;22:15;29.09.2011;22:30;;8243
29.09.2011;22:30;29.09.2011;22:45;;7946
29.09.2011;22:45;29.09.2011;23:00;;7754
29.09.2011;23:00;29.09.2011;23:15;;7583
29.09.2011;23:15;29.09.2011;23:30;;7423
29.09.2011;23:30;29.09.2011;23:45;;7273
29.09.2011;23:45;30.09.2011;00:00;;7116
30.09.2011;00:00;30.09.2011;00:15;;6949
30.09.2011;00:15;30.09.2011;00:30;;6859
30.09.2011;00:30;30.09.2011;00:45;;6696
30.09.2011;00:45;30.09.2011;01:00;;6644
30.09.2011;01:00;30.09.2011;01:15;;6574
30.09.2011;01:15;30.09.2011;01:30;;6475
30.09.2011;01:30;30.09.2011;01:45;;6442
30.09.2011;01:45;30.09.2011;02:00;;6287
30.09.2011;02:00;30.09.2011;02:15;;6236
30.09.2011;02:15;30.09.2011;02:30;;6176
30.09.2011;02:30;30.09.2011;02:45;;6247
30.09.2011;02:45;30.09.2011;03:00;;6220
30.09.2011;03:00;30.09.2011;03:15;;6133
30.09.2011;03:15;30.09.2011;03:30;;6181
30.09.2011;03:30;30.09.2011;03:45;;6190
30.09.2011;03:45;30.09.2011;04:00;;6170
30.09.2011;04:00;30.09.2011;04:15;;6258
30.09.2011;04:15;30.09.2011;04:30;;6268
30.09.2011;04:30;30.09.2011;04:45;;6287
30.09.2011;04:45;30.09.2011;05:00;;6465
30.09.2011;05:00;30.09.2011;05:15;;6593
30.09.2011;05:15;30.09.2011;05:30;;6763
30.09.2011;05:30;30.09.2011;05:45;;6958
30.09.2011;05:45;30.09.2011;06:00;;7270
30.09.2011;06:00;30.09.2011;06:15;;7852
30.09.2011;06:15;30.09.2011;06:30;;8193
30.09.2011;06:30;30.09.2011;06:45;;8664
30.09.2011;06:45;30.09.2011;07:00;;9001
30.09.2011;07:00;30.09.2011;07:15;;9219
30.09.2011;07:15;30.09.2011;07:30;;9418
30.09.2011;07:30;30.09.2011;07:45;;9553
30.09.2011;07:45;30.09.2011;08:00;;9698
30.09.2011;08:00;30.09.2011;08:15;;9742
30.09.2011;08:15;30.09.2011;08:30;;9677
30.09.2011;08:30;30.09.2011;08:45;;9719
30.09.2011;08:45;30.09.2011;09:00;;9742
30.09.2011;09:00;30.09.2011;09:15;;9699
30.09.2011;09:15;30.09.2011;09:30;;9701
30.09.2011;09:30;30.09.2011;09:45;;9842
30.09.2011;09:45;30.09.2011;10:00;;9912
30.09.2011;10:00;30.09.2011;10:15;;10094
30.09.2011;10:15;30.09.2011;10:30;;10195
30.09.2011;10:30;30.09.2011;10:45;;10214
30.09.2011;10:45;30.09.2011;11:00;;10319
30.09.2011;11:00;30.09.2011;11:15;;10430
30.09.2011;11:15;30.09.2011;11:30;;10515
30.09.2011;11:30;30.09.2011;11:45;;10508
30.09.2011;11:45;30.09.2011;12:00;;10537
30.09.2011;12:00;30.09.2011;12:15;;10396
30.09.2011;12:15;30.09.2011;12:30;;10399
30.09.2011;12:30;30.09.2011;12:45;;10300
30.09.2011;12:45;30.09.2011;13:00;;10284
30.09.2011;13:00;30.09.2011;13:15;;10467
30.09.2011;13:15;30.09.2011;13:30;;10410
30.09.2011;13:30;30.09.2011;13:45;;10361
30.09.2011;13:45;30.09.2011;14:00;;10262
30.09.2011;14:00;30.09.2011;14:15;;10191
30.09.2011;14:15;30.09.2011;14:30;;10155
30.09.2011;14:30;30.09.2011;14:45;;10065
30.09.2011;14:45;30.09.2011;15:00;;9974
30.09.2011;15:00;30.09.2011;15:15;;9927
30.09.2011;15:15;30.09.2011;15:30;;9843
30.09.2011;15:30;30.09.2011;15:45;;9752
30.09.2011;15:45;30.09.2011;16:00;;9642
30.09.2011;16:00;30.09.2011;16:15;;9549
30.09.2011;16:15;30.09.2011;16:30;;9443
30.09.2011;16:30;30.09.2011;16:45;;9373
30.09.2011;16:45;30.09.2011;17:00;;9308
30.09.2011;17:00;30.09.2011;17:15;;9211
30.09.2011;17:15;30.09.2011;17:30;;9172
30.09.2011;17:30;30.09.2011;17:45;;9187
30.09.2011;17:45;30.09.2011;18:00;;9119
30.09.2011;18:00;30.09.2011;18:15;;9009
30.09.2011;18:15;30.09.2011;18:30;;8939
30.09.2011;18:30;30.09.2011;18:45;;8958
30.09.2011;18:45;30.09.2011;19:00;;9017
30.09.2011;19:00;30.09.2011;19:15;;8966
30.09.2011;19:15;30.09.2011;19:30;;9089
30.09.2011;19:30;30.09.2011;19:45;;9312
30.09.2011;19:45;30.09.2011;20:00;;9227
30.09.2011;20:00;30.09.2011;20:15;;9113
30.09.2011;20:15;30.09.2011;20:30;;8912
30.09.2011;20:30;30.09.2011;20:45;;8783
30.09.2011;20:45;30.09.2011;21:00;;8616
30.09.2011;21:00;30.09.2011;21:15;;8453
30.09.2011;21:15;30.09.2011;21:30;;8329
30.09.2011;21:30;30.09.2011;21:45;;8188
30.09.2011;21:45;30.09.2011;22:00;;8046
30.09.2011;22:00;30.09.2011;22:15;;7998
30.09.2011;22:15;30.09.2011;22:30;;7902
30.09.2011;22:30;30.09.2011;22:45;;7659
30.09.2011;22:45;30.09.2011;23:00;;7450
30.09.2011;23:00;30.09.2011;23:15;;7324
30.09.2011;23:15;30.09.2011;23:30;;7161
30.09.2011;23:30;30.09.2011;23:45;;7008
30.09.2011;23:45;01.10.2011;00:00;;6932
