"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.01.2013;22:30;28.01.2013;22:45;;8505
28.01.2013;22:45;28.01.2013;23:00;;8250
28.01.2013;23:00;28.01.2013;23:15;;8164
28.01.2013;23:15;28.01.2013;23:30;;7977
28.01.2013;23:30;28.01.2013;23:45;;7896
28.01.2013;23:45;29.01.2013;00:00;;7687
29.01.2013;00:00;29.01.2013;00:15;;6791
29.01.2013;00:15;29.01.2013;00:30;;6775
29.01.2013;00:30;29.01.2013;00:45;;6624
29.01.2013;00:45;29.01.2013;01:00;;7122
29.01.2013;01:00;29.01.2013;01:15;;6877
29.01.2013;01:15;29.01.2013;01:30;;6882
29.01.2013;01:30;29.01.2013;01:45;;6827
29.01.2013;01:45;29.01.2013;02:00;;6835
29.01.2013;02:00;29.01.2013;02:15;;6772
29.01.2013;02:15;29.01.2013;02:30;;6694
29.01.2013;02:30;29.01.2013;02:45;;6626
29.01.2013;02:45;29.01.2013;03:00;;6642
29.01.2013;03:00;29.01.2013;03:15;;6638
29.01.2013;03:15;29.01.2013;03:30;;6613
29.01.2013;03:30;29.01.2013;03:45;;6694
29.01.2013;03:45;29.01.2013;04:00;;6702
29.01.2013;04:00;29.01.2013;04:15;;6814
29.01.2013;04:15;29.01.2013;04:30;;6971
29.01.2013;04:30;29.01.2013;04:45;;7016
29.01.2013;04:45;29.01.2013;05:00;;7069
29.01.2013;05:00;29.01.2013;05:15;;7182
29.01.2013;05:15;29.01.2013;05:30;;7153
29.01.2013;05:30;29.01.2013;05:45;;7318
29.01.2013;05:45;29.01.2013;06:00;;7595
29.01.2013;06:00;29.01.2013;06:15;;8011
29.01.2013;06:15;29.01.2013;06:30;;8348
29.01.2013;06:30;29.01.2013;06:45;;8465
29.01.2013;06:45;29.01.2013;07:00;;8720
29.01.2013;07:00;29.01.2013;07:15;;9166
29.01.2013;07:15;29.01.2013;07:30;;9456
29.01.2013;07:30;29.01.2013;07:45;;9590
29.01.2013;07:45;29.01.2013;08:00;;9663
29.01.2013;08:00;29.01.2013;08:15;;9750
29.01.2013;08:15;29.01.2013;08:30;;9764
29.01.2013;08:30;29.01.2013;08:45;;9770
29.01.2013;08:45;29.01.2013;09:00;;9743
29.01.2013;09:00;29.01.2013;09:15;;9722
29.01.2013;09:15;29.01.2013;09:30;;9848
29.01.2013;09:30;29.01.2013;09:45;;9839
29.01.2013;09:45;29.01.2013;10:00;;9972
29.01.2013;10:00;29.01.2013;10:15;;10062
29.01.2013;10:15;29.01.2013;10:30;;9973
29.01.2013;10:30;29.01.2013;10:45;;9942
29.01.2013;10:45;29.01.2013;11:00;;10100
29.01.2013;11:00;29.01.2013;11:15;;10113
29.01.2013;11:15;29.01.2013;11:30;;10136
29.01.2013;11:30;29.01.2013;11:45;;10135
29.01.2013;11:45;29.01.2013;12:00;;10167
29.01.2013;12:00;29.01.2013;12:15;;10260
29.01.2013;12:15;29.01.2013;12:30;;10243
29.01.2013;12:30;29.01.2013;12:45;;10154
29.01.2013;12:45;29.01.2013;13:00;;10140
29.01.2013;13:00;29.01.2013;13:15;;10220
29.01.2013;13:15;29.01.2013;13:30;;10034
29.01.2013;13:30;29.01.2013;13:45;;10020
29.01.2013;13:45;29.01.2013;14:00;;9993
29.01.2013;14:00;29.01.2013;14:15;;10000
29.01.2013;14:15;29.01.2013;14:30;;9962
29.01.2013;14:30;29.01.2013;14:45;;9930
29.01.2013;14:45;29.01.2013;15:00;;9703
29.01.2013;15:00;29.01.2013;15:15;;9807
29.01.2013;15:15;29.01.2013;15:30;;9885
29.01.2013;15:30;29.01.2013;15:45;;9768
29.01.2013;15:45;29.01.2013;16:00;;9700
29.01.2013;16:00;29.01.2013;16:15;;9728
29.01.2013;16:15;29.01.2013;16:30;;9544
29.01.2013;16:30;29.01.2013;16:45;;9629
29.01.2013;16:45;29.01.2013;17:00;;9609
29.01.2013;17:00;29.01.2013;17:15;;9727
29.01.2013;17:15;29.01.2013;17:30;;9832
29.01.2013;17:30;29.01.2013;17:45;;9877
29.01.2013;17:45;29.01.2013;18:00;;9851
29.01.2013;18:00;29.01.2013;18:15;;9804
29.01.2013;18:15;29.01.2013;18:30;;9857
29.01.2013;18:30;29.01.2013;18:45;;9783
29.01.2013;18:45;29.01.2013;19:00;;9738
29.01.2013;19:00;29.01.2013;19:15;;9754
29.01.2013;19:15;29.01.2013;19:30;;9640
29.01.2013;19:30;29.01.2013;19:45;;9555
29.01.2013;19:45;29.01.2013;20:00;;9500
29.01.2013;20:00;29.01.2013;20:15;;9290
29.01.2013;20:15;29.01.2013;20:30;;9257
29.01.2013;20:30;29.01.2013;20:45;;9150
29.01.2013;20:45;29.01.2013;21:00;;8933
29.01.2013;21:00;29.01.2013;21:15;;8997
29.01.2013;21:15;29.01.2013;21:30;;8924
29.01.2013;21:30;29.01.2013;21:45;;8885
29.01.2013;21:45;29.01.2013;22:00;;8748
29.01.2013;22:00;29.01.2013;22:15;;8669
29.01.2013;22:15;29.01.2013;22:30;;8524
29.01.2013;22:30;29.01.2013;22:45;;8312
29.01.2013;22:45;29.01.2013;23:00;;8101
29.01.2013;23:00;29.01.2013;23:15;;8080
29.01.2013;23:15;29.01.2013;23:30;;7913
29.01.2013;23:30;29.01.2013;23:45;;7759
29.01.2013;23:45;30.01.2013;00:00;;7464
30.01.2013;00:00;30.01.2013;00:15;;7477
30.01.2013;00:15;30.01.2013;00:30;;7373
30.01.2013;00:30;30.01.2013;00:45;;7146
30.01.2013;00:45;30.01.2013;01:00;;6889
30.01.2013;01:00;30.01.2013;01:15;;6697
30.01.2013;01:15;30.01.2013;01:30;;6472
30.01.2013;01:30;30.01.2013;01:45;;6624
30.01.2013;01:45;30.01.2013;02:00;;6642
30.01.2013;02:00;30.01.2013;02:15;;6606
30.01.2013;02:15;30.01.2013;02:30;;6548
30.01.2013;02:30;30.01.2013;02:45;;6482
30.01.2013;02:45;30.01.2013;03:00;;6603
30.01.2013;03:00;30.01.2013;03:15;;6625
30.01.2013;03:15;30.01.2013;03:30;;6541
30.01.2013;03:30;30.01.2013;03:45;;6562
30.01.2013;03:45;30.01.2013;04:00;;6629
30.01.2013;04:00;30.01.2013;04:15;;6662
30.01.2013;04:15;30.01.2013;04:30;;6788
30.01.2013;04:30;30.01.2013;04:45;;6892
30.01.2013;04:45;30.01.2013;05:00;;6940
30.01.2013;05:00;30.01.2013;05:15;;7095
30.01.2013;05:15;30.01.2013;05:30;;7091
30.01.2013;05:30;30.01.2013;05:45;;7208
30.01.2013;05:45;30.01.2013;06:00;;7461
30.01.2013;06:00;30.01.2013;06:15;;7821
30.01.2013;06:15;30.01.2013;06:30;;8164
30.01.2013;06:30;30.01.2013;06:45;;8476
30.01.2013;06:45;30.01.2013;07:00;;8798
30.01.2013;07:00;30.01.2013;07:15;;9130
30.01.2013;07:15;30.01.2013;07:30;;9270
30.01.2013;07:30;30.01.2013;07:45;;9400
30.01.2013;07:45;30.01.2013;08:00;;9482
30.01.2013;08:00;30.01.2013;08:15;;9659
30.01.2013;08:15;30.01.2013;08:30;;9670
30.01.2013;08:30;30.01.2013;08:45;;9656
30.01.2013;08:45;30.01.2013;09:00;;9756
30.01.2013;09:00;30.01.2013;09:15;;9685
30.01.2013;09:15;30.01.2013;09:30;;9641
30.01.2013;09:30;30.01.2013;09:45;;9787
30.01.2013;09:45;30.01.2013;10:00;;9731
30.01.2013;10:00;30.01.2013;10:15;;9673
30.01.2013;10:15;30.01.2013;10:30;;9763
30.01.2013;10:30;30.01.2013;10:45;;9924
30.01.2013;10:45;30.01.2013;11:00;;9908
30.01.2013;11:00;30.01.2013;11:15;;9913
30.01.2013;11:15;30.01.2013;11:30;;9924
30.01.2013;11:30;30.01.2013;11:45;;9923
30.01.2013;11:45;30.01.2013;12:00;;9997
30.01.2013;12:00;30.01.2013;12:15;;10057
30.01.2013;12:15;30.01.2013;12:30;;9842
30.01.2013;12:30;30.01.2013;12:45;;9730
30.01.2013;12:45;30.01.2013;13:00;;9844
30.01.2013;13:00;30.01.2013;13:15;;9837
30.01.2013;13:15;30.01.2013;13:30;;9902
30.01.2013;13:30;30.01.2013;13:45;;9851
30.01.2013;13:45;30.01.2013;14:00;;9882
30.01.2013;14:00;30.01.2013;14:15;;9788
30.01.2013;14:15;30.01.2013;14:30;;9746
30.01.2013;14:30;30.01.2013;14:45;;9792
30.01.2013;14:45;30.01.2013;15:00;;9801
30.01.2013;15:00;30.01.2013;15:15;;9723
30.01.2013;15:15;30.01.2013;15:30;;9673
30.01.2013;15:30;30.01.2013;15:45;;9640
30.01.2013;15:45;30.01.2013;16:00;;9618
30.01.2013;16:00;30.01.2013;16:15;;9575
30.01.2013;16:15;30.01.2013;16:30;;9563
30.01.2013;16:30;30.01.2013;16:45;;9535
30.01.2013;16:45;30.01.2013;17:00;;9541
30.01.2013;17:00;30.01.2013;17:15;;9618
30.01.2013;17:15;30.01.2013;17:30;;9693
30.01.2013;17:30;30.01.2013;17:45;;9844
30.01.2013;17:45;30.01.2013;18:00;;9847
30.01.2013;18:00;30.01.2013;18:15;;9819
30.01.2013;18:15;30.01.2013;18:30;;9795
30.01.2013;18:30;30.01.2013;18:45;;9743
30.01.2013;18:45;30.01.2013;19:00;;9717
30.01.2013;19:00;30.01.2013;19:15;;9633
30.01.2013;19:15;30.01.2013;19:30;;9684
30.01.2013;19:30;30.01.2013;19:45;;9559
30.01.2013;19:45;30.01.2013;20:00;;9466
30.01.2013;20:00;30.01.2013;20:15;;9303
30.01.2013;20:15;30.01.2013;20:30;;9203
30.01.2013;20:30;30.01.2013;20:45;;9094
30.01.2013;20:45;30.01.2013;21:00;;8954
30.01.2013;21:00;30.01.2013;21:15;;8837
30.01.2013;21:15;30.01.2013;21:30;;8906
30.01.2013;21:30;30.01.2013;21:45;;8732
30.01.2013;21:45;30.01.2013;22:00;;8671
30.01.2013;22:00;30.01.2013;22:15;;8586
30.01.2013;22:15;30.01.2013;22:30;;8427
30.01.2013;22:30;30.01.2013;22:45;;8276
30.01.2013;22:45;30.01.2013;23:00;;8015
30.01.2013;23:00;30.01.2013;23:15;;7913
30.01.2013;23:15;30.01.2013;23:30;;7776
30.01.2013;23:30;30.01.2013;23:45;;7596
30.01.2013;23:45;31.01.2013;00:00;;7446
31.01.2013;00:00;31.01.2013;00:15;;7291
31.01.2013;00:15;31.01.2013;00:30;;7167
31.01.2013;00:30;31.01.2013;00:45;;7023
31.01.2013;00:45;31.01.2013;01:00;;6965
31.01.2013;01:00;31.01.2013;01:15;;6781
31.01.2013;01:15;31.01.2013;01:30;;6768
31.01.2013;01:30;31.01.2013;01:45;;6703
31.01.2013;01:45;31.01.2013;02:00;;6695
31.01.2013;02:00;31.01.2013;02:15;;6496
31.01.2013;02:15;31.01.2013;02:30;;6453
31.01.2013;02:30;31.01.2013;02:45;;6540
31.01.2013;02:45;31.01.2013;03:00;;6541
31.01.2013;03:00;31.01.2013;03:15;;6457
31.01.2013;03:15;31.01.2013;03:30;;6560
31.01.2013;03:30;31.01.2013;03:45;;6670
31.01.2013;03:45;31.01.2013;04:00;;6606
31.01.2013;04:00;31.01.2013;04:15;;6722
31.01.2013;04:15;31.01.2013;04:30;;6784
31.01.2013;04:30;31.01.2013;04:45;;6925
31.01.2013;04:45;31.01.2013;05:00;;7002
31.01.2013;05:00;31.01.2013;05:15;;7138
31.01.2013;05:15;31.01.2013;05:30;;7239
31.01.2013;05:30;31.01.2013;05:45;;7368
31.01.2013;05:45;31.01.2013;06:00;;7494
31.01.2013;06:00;31.01.2013;06:15;;7934
31.01.2013;06:15;31.01.2013;06:30;;8233
31.01.2013;06:30;31.01.2013;06:45;;8497
31.01.2013;06:45;31.01.2013;07:00;;8702
31.01.2013;07:00;31.01.2013;07:15;;9130
31.01.2013;07:15;31.01.2013;07:30;;9371
31.01.2013;07:30;31.01.2013;07:45;;9356
31.01.2013;07:45;31.01.2013;08:00;;9379
31.01.2013;08:00;31.01.2013;08:15;;9417
31.01.2013;08:15;31.01.2013;08:30;;9524
31.01.2013;08:30;31.01.2013;08:45;;9468
31.01.2013;08:45;31.01.2013;09:00;;9334
31.01.2013;09:00;31.01.2013;09:15;;9378
31.01.2013;09:15;31.01.2013;09:30;;9452
31.01.2013;09:30;31.01.2013;09:45;;9490
31.01.2013;09:45;31.01.2013;10:00;;9393
31.01.2013;10:00;31.01.2013;10:15;;9422
31.01.2013;10:15;31.01.2013;10:30;;9717
31.01.2013;10:30;31.01.2013;10:45;;9615
31.01.2013;10:45;31.01.2013;11:00;;9750
31.01.2013;11:00;31.01.2013;11:15;;9791
31.01.2013;11:15;31.01.2013;11:30;;9675
31.01.2013;11:30;31.01.2013;11:45;;9758
31.01.2013;11:45;31.01.2013;12:00;;9661
31.01.2013;12:00;31.01.2013;12:15;;9517
31.01.2013;12:15;31.01.2013;12:30;;9622
31.01.2013;12:30;31.01.2013;12:45;;9616
31.01.2013;12:45;31.01.2013;13:00;;9672
31.01.2013;13:00;31.01.2013;13:15;;9695
31.01.2013;13:15;31.01.2013;13:30;;9633
31.01.2013;13:30;31.01.2013;13:45;;9517
31.01.2013;13:45;31.01.2013;14:00;;9506
31.01.2013;14:00;31.01.2013;14:15;;9284
31.01.2013;14:15;31.01.2013;14:30;;9306
31.01.2013;14:30;31.01.2013;14:45;;9412
31.01.2013;14:45;31.01.2013;15:00;;9266
31.01.2013;15:00;31.01.2013;15:15;;9574
31.01.2013;15:15;31.01.2013;15:30;;9356
31.01.2013;15:30;31.01.2013;15:45;;9339
31.01.2013;15:45;31.01.2013;16:00;;9158
31.01.2013;16:00;31.01.2013;16:15;;9153
31.01.2013;16:15;31.01.2013;16:30;;9180
31.01.2013;16:30;31.01.2013;16:45;;9208
31.01.2013;16:45;31.01.2013;17:00;;9254
31.01.2013;17:00;31.01.2013;17:15;;9463
31.01.2013;17:15;31.01.2013;17:30;;9663
31.01.2013;17:30;31.01.2013;17:45;;9647
31.01.2013;17:45;31.01.2013;18:00;;9715
31.01.2013;18:00;31.01.2013;18:15;;9810
31.01.2013;18:15;31.01.2013;18:30;;9725
31.01.2013;18:30;31.01.2013;18:45;;9740
31.01.2013;18:45;31.01.2013;19:00;;9735
31.01.2013;19:00;31.01.2013;19:15;;9645
31.01.2013;19:15;31.01.2013;19:30;;9586
31.01.2013;19:30;31.01.2013;19:45;;9564
31.01.2013;19:45;31.01.2013;20:00;;9366
31.01.2013;20:00;31.01.2013;20:15;;9183
31.01.2013;20:15;31.01.2013;20:30;;8929
31.01.2013;20:30;31.01.2013;20:45;;8790
31.01.2013;20:45;31.01.2013;21:00;;8829
31.01.2013;21:00;31.01.2013;21:15;;8734
31.01.2013;21:15;31.01.2013;21:30;;8792
31.01.2013;21:30;31.01.2013;21:45;;8794
31.01.2013;21:45;31.01.2013;22:00;;8646
31.01.2013;22:00;31.01.2013;22:15;;8594
31.01.2013;22:15;31.01.2013;22:30;;8400
31.01.2013;22:30;31.01.2013;22:45;;8278
31.01.2013;22:45;31.01.2013;23:00;;8121
31.01.2013;23:00;31.01.2013;23:15;;8013
31.01.2013;23:15;31.01.2013;23:30;;7857
31.01.2013;23:30;31.01.2013;23:45;;7638
31.01.2013;23:45;01.02.2013;00:00;;7498
