"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.08.2010;21:45;28.08.2010;22:00;;5420
28.08.2010;22:00;28.08.2010;22:15;;5389
28.08.2010;22:15;28.08.2010;22:30;;5247
28.08.2010;22:30;28.08.2010;22:45;;5198
28.08.2010;22:45;28.08.2010;23:00;;5148
28.08.2010;23:00;28.08.2010;23:15;;5037
28.08.2010;23:15;28.08.2010;23:30;;4924
28.08.2010;23:30;28.08.2010;23:45;;4856
28.08.2010;23:45;29.08.2010;00:00;;4787
29.08.2010;00:00;29.08.2010;00:15;;4617
29.08.2010;00:15;29.08.2010;00:30;;4459
29.08.2010;00:30;29.08.2010;00:45;;4530
29.08.2010;00:45;29.08.2010;01:00;;4542
29.08.2010;01:00;29.08.2010;01:15;;4421
29.08.2010;01:15;29.08.2010;01:30;;4208
29.08.2010;01:30;29.08.2010;01:45;;4237
29.08.2010;01:45;29.08.2010;02:00;;4287
29.08.2010;02:00;29.08.2010;02:15;;4164
29.08.2010;02:15;29.08.2010;02:30;;4195
29.08.2010;02:30;29.08.2010;02:45;;4191
29.08.2010;02:45;29.08.2010;03:00;;4167
29.08.2010;03:00;29.08.2010;03:15;;4013
29.08.2010;03:15;29.08.2010;03:30;;3994
29.08.2010;03:30;29.08.2010;03:45;;4093
29.08.2010;03:45;29.08.2010;04:00;;3993
29.08.2010;04:00;29.08.2010;04:15;;4008
29.08.2010;04:15;29.08.2010;04:30;;4031
29.08.2010;04:30;29.08.2010;04:45;;4030
29.08.2010;04:45;29.08.2010;05:00;;4036
29.08.2010;05:00;29.08.2010;05:15;;3916
29.08.2010;05:15;29.08.2010;05:30;;3977
29.08.2010;05:30;29.08.2010;05:45;;3995
29.08.2010;05:45;29.08.2010;06:00;;4213
29.08.2010;06:00;29.08.2010;06:15;;4222
29.08.2010;06:15;29.08.2010;06:30;;4199
29.08.2010;06:30;29.08.2010;06:45;;4196
29.08.2010;06:45;29.08.2010;07:00;;4169
29.08.2010;07:00;29.08.2010;07:15;;4004
29.08.2010;07:15;29.08.2010;07:30;;4010
29.08.2010;07:30;29.08.2010;07:45;;3998
29.08.2010;07:45;29.08.2010;08:00;;4018
29.08.2010;08:00;29.08.2010;08:15;;4168
29.08.2010;08:15;29.08.2010;08:30;;4119
29.08.2010;08:30;29.08.2010;08:45;;4138
29.08.2010;08:45;29.08.2010;09:00;;4120
29.08.2010;09:00;29.08.2010;09:15;;4167
29.08.2010;09:15;29.08.2010;09:30;;4106
29.08.2010;09:30;29.08.2010;09:45;;4100
29.08.2010;09:45;29.08.2010;10:00;;4100
29.08.2010;10:00;29.08.2010;10:15;;4069
29.08.2010;10:15;29.08.2010;10:30;;4176
29.08.2010;10:30;29.08.2010;10:45;;4158
29.08.2010;10:45;29.08.2010;11:00;;4278
29.08.2010;11:00;29.08.2010;11:15;;4419
29.08.2010;11:15;29.08.2010;11:30;;4495
29.08.2010;11:30;29.08.2010;11:45;;4547
29.08.2010;11:45;29.08.2010;12:00;;4528
29.08.2010;12:00;29.08.2010;12:15;;4574
29.08.2010;12:15;29.08.2010;12:30;;4548
29.08.2010;12:30;29.08.2010;12:45;;4484
29.08.2010;12:45;29.08.2010;13:00;;4461
29.08.2010;13:00;29.08.2010;13:15;;4481
29.08.2010;13:15;29.08.2010;13:30;;4423
29.08.2010;13:30;29.08.2010;13:45;;4429
29.08.2010;13:45;29.08.2010;14:00;;4416
29.08.2010;14:00;29.08.2010;14:15;;4375
29.08.2010;14:15;29.08.2010;14:30;;4356
29.08.2010;14:30;29.08.2010;14:45;;4320
29.08.2010;14:45;29.08.2010;15:00;;4257
29.08.2010;15:00;29.08.2010;15:15;;4261
29.08.2010;15:15;29.08.2010;15:30;;4236
29.08.2010;15:30;29.08.2010;15:45;;4089
29.08.2010;15:45;29.08.2010;16:00;;4058
29.08.2010;16:00;29.08.2010;16:15;;4138
29.08.2010;16:15;29.08.2010;16:30;;4206
29.08.2010;16:30;29.08.2010;16:45;;4311
29.08.2010;16:45;29.08.2010;17:00;;4431
29.08.2010;17:00;29.08.2010;17:15;;4537
29.08.2010;17:15;29.08.2010;17:30;;4716
29.08.2010;17:30;29.08.2010;17:45;;4854
29.08.2010;17:45;29.08.2010;18:00;;4942
29.08.2010;18:00;29.08.2010;18:15;;5087
29.08.2010;18:15;29.08.2010;18:30;;5075
29.08.2010;18:30;29.08.2010;18:45;;5084
29.08.2010;18:45;29.08.2010;19:00;;5154
29.08.2010;19:00;29.08.2010;19:15;;5289
29.08.2010;19:15;29.08.2010;19:30;;5291
29.08.2010;19:30;29.08.2010;19:45;;5309
29.08.2010;19:45;29.08.2010;20:00;;5276
29.08.2010;20:00;29.08.2010;20:15;;5389
29.08.2010;20:15;29.08.2010;20:30;;5413
29.08.2010;20:30;29.08.2010;20:45;;5410
29.08.2010;20:45;29.08.2010;21:00;;5389
29.08.2010;21:00;29.08.2010;21:15;;5453
29.08.2010;21:15;29.08.2010;21:30;;5405
29.08.2010;21:30;29.08.2010;21:45;;5376
29.08.2010;21:45;29.08.2010;22:00;;5407
29.08.2010;22:00;29.08.2010;22:15;;5488
29.08.2010;22:15;29.08.2010;22:30;;5364
29.08.2010;22:30;29.08.2010;22:45;;5288
29.08.2010;22:45;29.08.2010;23:00;;5215
29.08.2010;23:00;29.08.2010;23:15;;5246
29.08.2010;23:15;29.08.2010;23:30;;5109
29.08.2010;23:30;29.08.2010;23:45;;5084
29.08.2010;23:45;30.08.2010;00:00;;4996
30.08.2010;00:00;30.08.2010;00:15;;4983
30.08.2010;00:15;30.08.2010;00:30;;4888
30.08.2010;00:30;30.08.2010;00:45;;4788
30.08.2010;00:45;30.08.2010;01:00;;4781
30.08.2010;01:00;30.08.2010;01:15;;4648
30.08.2010;01:15;30.08.2010;01:30;;4573
30.08.2010;01:30;30.08.2010;01:45;;4536
30.08.2010;01:45;30.08.2010;02:00;;4571
30.08.2010;02:00;30.08.2010;02:15;;4493
30.08.2010;02:15;30.08.2010;02:30;;4544
30.08.2010;02:30;30.08.2010;02:45;;4542
30.08.2010;02:45;30.08.2010;03:00;;4543
30.08.2010;03:00;30.08.2010;03:15;;4489
30.08.2010;03:15;30.08.2010;03:30;;4468
30.08.2010;03:30;30.08.2010;03:45;;4718
30.08.2010;03:45;30.08.2010;04:00;;4729
30.08.2010;04:00;30.08.2010;04:15;;4806
30.08.2010;04:15;30.08.2010;04:30;;4907
30.08.2010;04:30;30.08.2010;04:45;;4762
30.08.2010;04:45;30.08.2010;05:00;;4689
30.08.2010;05:00;30.08.2010;05:15;;4963
30.08.2010;05:15;30.08.2010;05:30;;4989
30.08.2010;05:30;30.08.2010;05:45;;5201
30.08.2010;05:45;30.08.2010;06:00;;5526
30.08.2010;06:00;30.08.2010;06:15;;5907
30.08.2010;06:15;30.08.2010;06:30;;6267
30.08.2010;06:30;30.08.2010;06:45;;6453
30.08.2010;06:45;30.08.2010;07:00;;6608
30.08.2010;07:00;30.08.2010;07:15;;6916
30.08.2010;07:15;30.08.2010;07:30;;7039
30.08.2010;07:30;30.08.2010;07:45;;7219
30.08.2010;07:45;30.08.2010;08:00;;7367
30.08.2010;08:00;30.08.2010;08:15;;7576
30.08.2010;08:15;30.08.2010;08:30;;7707
30.08.2010;08:30;30.08.2010;08:45;;7736
30.08.2010;08:45;30.08.2010;09:00;;7802
30.08.2010;09:00;30.08.2010;09:15;;7795
30.08.2010;09:15;30.08.2010;09:30;;7834
30.08.2010;09:30;30.08.2010;09:45;;7956
30.08.2010;09:45;30.08.2010;10:00;;8003
30.08.2010;10:00;30.08.2010;10:15;;8103
30.08.2010;10:15;30.08.2010;10:30;;8147
30.08.2010;10:30;30.08.2010;10:45;;8164
30.08.2010;10:45;30.08.2010;11:00;;8221
30.08.2010;11:00;30.08.2010;11:15;;8311
30.08.2010;11:15;30.08.2010;11:30;;8361
30.08.2010;11:30;30.08.2010;11:45;;8394
30.08.2010;11:45;30.08.2010;12:00;;8367
30.08.2010;12:00;30.08.2010;12:15;;8155
30.08.2010;12:15;30.08.2010;12:30;;8009
30.08.2010;12:30;30.08.2010;12:45;;7969
30.08.2010;12:45;30.08.2010;13:00;;7978
30.08.2010;13:00;30.08.2010;13:15;;8015
30.08.2010;13:15;30.08.2010;13:30;;8013
30.08.2010;13:30;30.08.2010;13:45;;7953
30.08.2010;13:45;30.08.2010;14:00;;7886
30.08.2010;14:00;30.08.2010;14:15;;7901
30.08.2010;14:15;30.08.2010;14:30;;7859
30.08.2010;14:30;30.08.2010;14:45;;7831
30.08.2010;14:45;30.08.2010;15:00;;7775
30.08.2010;15:00;30.08.2010;15:15;;7843
30.08.2010;15:15;30.08.2010;15:30;;7814
30.08.2010;15:30;30.08.2010;15:45;;7809
30.08.2010;15:45;30.08.2010;16:00;;7749
30.08.2010;16:00;30.08.2010;16:15;;7689
30.08.2010;16:15;30.08.2010;16:30;;7690
30.08.2010;16:30;30.08.2010;16:45;;7635
30.08.2010;16:45;30.08.2010;17:00;;7606
30.08.2010;17:00;30.08.2010;17:15;;7699
30.08.2010;17:15;30.08.2010;17:30;;7641
30.08.2010;17:30;30.08.2010;17:45;;7636
30.08.2010;17:45;30.08.2010;18:00;;7725
30.08.2010;18:00;30.08.2010;18:15;;7677
30.08.2010;18:15;30.08.2010;18:30;;7641
30.08.2010;18:30;30.08.2010;18:45;;7634
30.08.2010;18:45;30.08.2010;19:00;;7700
30.08.2010;19:00;30.08.2010;19:15;;7744
30.08.2010;19:15;30.08.2010;19:30;;7674
30.08.2010;19:30;30.08.2010;19:45;;7704
30.08.2010;19:45;30.08.2010;20:00;;7654
30.08.2010;20:00;30.08.2010;20:15;;7558
30.08.2010;20:15;30.08.2010;20:30;;7559
30.08.2010;20:30;30.08.2010;20:45;;7565
30.08.2010;20:45;30.08.2010;21:00;;7375
30.08.2010;21:00;30.08.2010;21:15;;7408
30.08.2010;21:15;30.08.2010;21:30;;7258
30.08.2010;21:30;30.08.2010;21:45;;7073
30.08.2010;21:45;30.08.2010;22:00;;7276
30.08.2010;22:00;30.08.2010;22:15;;7077
30.08.2010;22:15;30.08.2010;22:30;;6832
30.08.2010;22:30;30.08.2010;22:45;;6616
30.08.2010;22:45;30.08.2010;23:00;;6519
30.08.2010;23:00;30.08.2010;23:15;;6401
30.08.2010;23:15;30.08.2010;23:30;;6224
30.08.2010;23:30;30.08.2010;23:45;;6087
30.08.2010;23:45;31.08.2010;00:00;;6017
31.08.2010;00:00;31.08.2010;00:15;;5885
31.08.2010;00:15;31.08.2010;00:30;;5835
31.08.2010;00:30;31.08.2010;00:45;;5811
31.08.2010;00:45;31.08.2010;01:00;;5780
31.08.2010;01:00;31.08.2010;01:15;;5583
31.08.2010;01:15;31.08.2010;01:30;;5451
31.08.2010;01:30;31.08.2010;01:45;;5408
31.08.2010;01:45;31.08.2010;02:00;;5312
31.08.2010;02:00;31.08.2010;02:15;;5283
31.08.2010;02:15;31.08.2010;02:30;;5239
31.08.2010;02:30;31.08.2010;02:45;;5194
31.08.2010;02:45;31.08.2010;03:00;;5217
31.08.2010;03:00;31.08.2010;03:15;;5200
31.08.2010;03:15;31.08.2010;03:30;;5119
31.08.2010;03:30;31.08.2010;03:45;;5170
31.08.2010;03:45;31.08.2010;04:00;;5148
31.08.2010;04:00;31.08.2010;04:15;;5225
31.08.2010;04:15;31.08.2010;04:30;;5322
31.08.2010;04:30;31.08.2010;04:45;;5286
31.08.2010;04:45;31.08.2010;05:00;;5303
31.08.2010;05:00;31.08.2010;05:15;;5543
31.08.2010;05:15;31.08.2010;05:30;;5695
31.08.2010;05:30;31.08.2010;05:45;;5847
31.08.2010;05:45;31.08.2010;06:00;;6097
31.08.2010;06:00;31.08.2010;06:15;;6462
31.08.2010;06:15;31.08.2010;06:30;;6771
31.08.2010;06:30;31.08.2010;06:45;;6908
31.08.2010;06:45;31.08.2010;07:00;;7088
31.08.2010;07:00;31.08.2010;07:15;;7441
31.08.2010;07:15;31.08.2010;07:30;;7572
31.08.2010;07:30;31.08.2010;07:45;;7759
31.08.2010;07:45;31.08.2010;08:00;;7886
31.08.2010;08:00;31.08.2010;08:15;;8023
31.08.2010;08:15;31.08.2010;08:30;;8018
31.08.2010;08:30;31.08.2010;08:45;;8035
31.08.2010;08:45;31.08.2010;09:00;;8015
31.08.2010;09:00;31.08.2010;09:15;;7826
31.08.2010;09:15;31.08.2010;09:30;;7903
31.08.2010;09:30;31.08.2010;09:45;;8201
31.08.2010;09:45;31.08.2010;10:00;;8247
31.08.2010;10:00;31.08.2010;10:15;;8274
31.08.2010;10:15;31.08.2010;10:30;;8291
31.08.2010;10:30;31.08.2010;10:45;;8242
31.08.2010;10:45;31.08.2010;11:00;;8191
31.08.2010;11:00;31.08.2010;11:15;;7982
31.08.2010;11:15;31.08.2010;11:30;;7938
31.08.2010;11:30;31.08.2010;11:45;;7903
31.08.2010;11:45;31.08.2010;12:00;;7836
31.08.2010;12:00;31.08.2010;12:15;;7622
31.08.2010;12:15;31.08.2010;12:30;;7419
31.08.2010;12:30;31.08.2010;12:45;;7363
31.08.2010;12:45;31.08.2010;13:00;;7360
31.08.2010;13:00;31.08.2010;13:15;;7449
31.08.2010;13:15;31.08.2010;13:30;;7371
31.08.2010;13:30;31.08.2010;13:45;;7317
31.08.2010;13:45;31.08.2010;14:00;;7252
31.08.2010;14:00;31.08.2010;14:15;;7225
31.08.2010;14:15;31.08.2010;14:30;;7199
31.08.2010;14:30;31.08.2010;14:45;;7177
31.08.2010;14:45;31.08.2010;15:00;;7153
31.08.2010;15:00;31.08.2010;15:15;;7146
31.08.2010;15:15;31.08.2010;15:30;;7096
31.08.2010;15:30;31.08.2010;15:45;;7062
31.08.2010;15:45;31.08.2010;16:00;;7007
31.08.2010;16:00;31.08.2010;16:15;;6954
31.08.2010;16:15;31.08.2010;16:30;;6943
31.08.2010;16:30;31.08.2010;16:45;;6915
31.08.2010;16:45;31.08.2010;17:00;;6932
31.08.2010;17:00;31.08.2010;17:15;;6945
31.08.2010;17:15;31.08.2010;17:30;;6959
31.08.2010;17:30;31.08.2010;17:45;;7013
31.08.2010;17:45;31.08.2010;18:00;;6993
31.08.2010;18:00;31.08.2010;18:15;;7072
31.08.2010;18:15;31.08.2010;18:30;;7129
31.08.2010;18:30;31.08.2010;18:45;;7182
31.08.2010;18:45;31.08.2010;19:00;;7259
31.08.2010;19:00;31.08.2010;19:15;;7245
31.08.2010;19:15;31.08.2010;19:30;;7308
31.08.2010;19:30;31.08.2010;19:45;;7335
31.08.2010;19:45;31.08.2010;20:00;;7254
31.08.2010;20:00;31.08.2010;20:15;;7323
31.08.2010;20:15;31.08.2010;20:30;;7370
31.08.2010;20:30;31.08.2010;20:45;;7488
31.08.2010;20:45;31.08.2010;21:00;;7410
31.08.2010;21:00;31.08.2010;21:15;;7443
31.08.2010;21:15;31.08.2010;21:30;;7338
31.08.2010;21:30;31.08.2010;21:45;;7198
31.08.2010;21:45;31.08.2010;22:00;;7073
31.08.2010;22:00;31.08.2010;22:15;;6962
31.08.2010;22:15;31.08.2010;22:30;;6785
31.08.2010;22:30;31.08.2010;22:45;;6587
31.08.2010;22:45;31.08.2010;23:00;;6389
31.08.2010;23:00;31.08.2010;23:15;;6276
31.08.2010;23:15;31.08.2010;23:30;;6092
31.08.2010;23:30;31.08.2010;23:45;;6012
31.08.2010;23:45;01.09.2010;00:00;;5872
