"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.10.2012;20:45;28.10.2012;21:00;;6716
28.10.2012;21:00;28.10.2012;21:15;;6714
28.10.2012;21:15;28.10.2012;21:30;;6768
28.10.2012;21:30;28.10.2012;21:45;;6797
28.10.2012;21:45;28.10.2012;22:00;;6957
28.10.2012;22:00;28.10.2012;22:15;;7107
28.10.2012;22:15;28.10.2012;22:30;;7026
28.10.2012;22:30;28.10.2012;22:45;;7060
28.10.2012;22:45;28.10.2012;23:00;;6993
28.10.2012;23:00;28.10.2012;23:15;;6233
28.10.2012;23:15;28.10.2012;23:30;;6172
28.10.2012;23:30;28.10.2012;23:45;;6029
28.10.2012;23:45;29.10.2012;00:00;;6056
29.10.2012;00:00;29.10.2012;00:15;;5927
29.10.2012;00:15;29.10.2012;00:30;;5765
29.10.2012;00:30;29.10.2012;00:45;;5782
29.10.2012;00:45;29.10.2012;01:00;;6367
29.10.2012;01:00;29.10.2012;01:15;;6292
29.10.2012;01:15;29.10.2012;01:30;;6206
29.10.2012;01:30;29.10.2012;01:45;;6190
29.10.2012;01:45;29.10.2012;02:00;;6176
29.10.2012;02:00;29.10.2012;02:15;;6090
29.10.2012;02:15;29.10.2012;02:30;;6076
29.10.2012;02:30;29.10.2012;02:45;;6077
29.10.2012;02:45;29.10.2012;03:00;;6091
29.10.2012;03:00;29.10.2012;03:15;;6098
29.10.2012;03:15;29.10.2012;03:30;;6143
29.10.2012;03:30;29.10.2012;03:45;;6185
29.10.2012;03:45;29.10.2012;04:00;;6265
29.10.2012;04:00;29.10.2012;04:15;;6316
29.10.2012;04:15;29.10.2012;04:30;;6379
29.10.2012;04:30;29.10.2012;04:45;;6523
29.10.2012;04:45;29.10.2012;05:00;;6559
29.10.2012;05:00;29.10.2012;05:15;;6721
29.10.2012;05:15;29.10.2012;05:30;;6884
29.10.2012;05:30;29.10.2012;05:45;;6989
29.10.2012;05:45;29.10.2012;06:00;;7217
29.10.2012;06:00;29.10.2012;06:15;;7596
29.10.2012;06:15;29.10.2012;06:30;;7986
29.10.2012;06:30;29.10.2012;06:45;;8155
29.10.2012;06:45;29.10.2012;07:00;;8278
29.10.2012;07:00;29.10.2012;07:15;;8541
29.10.2012;07:15;29.10.2012;07:30;;8756
29.10.2012;07:30;29.10.2012;07:45;;8977
29.10.2012;07:45;29.10.2012;08:00;;9274
29.10.2012;08:00;29.10.2012;08:15;;9469
29.10.2012;08:15;29.10.2012;08:30;;9729
29.10.2012;08:30;29.10.2012;08:45;;9963
29.10.2012;08:45;29.10.2012;09:00;;10150
29.10.2012;09:00;29.10.2012;09:15;;10259
29.10.2012;09:15;29.10.2012;09:30;;10499
29.10.2012;09:30;29.10.2012;09:45;;10734
29.10.2012;09:45;29.10.2012;10:00;;9659
29.10.2012;10:00;29.10.2012;10:15;;9808
29.10.2012;10:15;29.10.2012;10:30;;10113
29.10.2012;10:30;29.10.2012;10:45;;10169
29.10.2012;10:45;29.10.2012;11:00;;10172
29.10.2012;11:00;29.10.2012;11:15;;10045
29.10.2012;11:15;29.10.2012;11:30;;9940
29.10.2012;11:30;29.10.2012;11:45;;9941
29.10.2012;11:45;29.10.2012;12:00;;9868
29.10.2012;12:00;29.10.2012;12:15;;9755
29.10.2012;12:15;29.10.2012;12:30;;9685
29.10.2012;12:30;29.10.2012;12:45;;9640
29.10.2012;12:45;29.10.2012;13:00;;9515
29.10.2012;13:00;29.10.2012;13:15;;9608
29.10.2012;13:15;29.10.2012;13:30;;9579
29.10.2012;13:30;29.10.2012;13:45;;9492
29.10.2012;13:45;29.10.2012;14:00;;9374
29.10.2012;14:00;29.10.2012;14:15;;9391
29.10.2012;14:15;29.10.2012;14:30;;9681
29.10.2012;14:30;29.10.2012;14:45;;9681
29.10.2012;14:45;29.10.2012;15:00;;9517
29.10.2012;15:00;29.10.2012;15:15;;9554
29.10.2012;15:15;29.10.2012;15:30;;9459
29.10.2012;15:30;29.10.2012;15:45;;9341
29.10.2012;15:45;29.10.2012;16:00;;9295
29.10.2012;16:00;29.10.2012;16:15;;9231
29.10.2012;16:15;29.10.2012;16:30;;9158
29.10.2012;16:30;29.10.2012;16:45;;9150
29.10.2012;16:45;29.10.2012;17:00;;9188
29.10.2012;17:00;29.10.2012;17:15;;9337
29.10.2012;17:15;29.10.2012;17:30;;9466
29.10.2012;17:30;29.10.2012;17:45;;9587
29.10.2012;17:45;29.10.2012;18:00;;9674
29.10.2012;18:00;29.10.2012;18:15;;9555
29.10.2012;18:15;29.10.2012;18:30;;9660
29.10.2012;18:30;29.10.2012;18:45;;9683
29.10.2012;18:45;29.10.2012;19:00;;9619
29.10.2012;19:00;29.10.2012;19:15;;9621
29.10.2012;19:15;29.10.2012;19:30;;9495
29.10.2012;19:30;29.10.2012;19:45;;9440
29.10.2012;19:45;29.10.2012;20:00;;9321
29.10.2012;20:00;29.10.2012;20:15;;9155
29.10.2012;20:15;29.10.2012;20:30;;9057
29.10.2012;20:30;29.10.2012;20:45;;8878
29.10.2012;20:45;29.10.2012;21:00;;8707
29.10.2012;21:00;29.10.2012;21:15;;8699
29.10.2012;21:15;29.10.2012;21:30;;8648
29.10.2012;21:30;29.10.2012;21:45;;8546
29.10.2012;21:45;29.10.2012;22:00;;8442
29.10.2012;22:00;29.10.2012;22:15;;8454
29.10.2012;22:15;29.10.2012;22:30;;8297
29.10.2012;22:30;29.10.2012;22:45;;8184
29.10.2012;22:45;29.10.2012;23:00;;7994
29.10.2012;23:00;29.10.2012;23:15;;7880
29.10.2012;23:15;29.10.2012;23:30;;7755
29.10.2012;23:30;29.10.2012;23:45;;7582
29.10.2012;23:45;30.10.2012;00:00;;7513
30.10.2012;00:00;30.10.2012;00:15;;6708
30.10.2012;00:15;30.10.2012;00:30;;6622
30.10.2012;00:30;30.10.2012;00:45;;6543
30.10.2012;00:45;30.10.2012;01:00;;6987
30.10.2012;01:00;30.10.2012;01:15;;6917
30.10.2012;01:15;30.10.2012;01:30;;6789
30.10.2012;01:30;30.10.2012;01:45;;6805
30.10.2012;01:45;30.10.2012;02:00;;6816
30.10.2012;02:00;30.10.2012;02:15;;6629
30.10.2012;02:15;30.10.2012;02:30;;6634
30.10.2012;02:30;30.10.2012;02:45;;6642
30.10.2012;02:45;30.10.2012;03:00;;6644
30.10.2012;03:00;30.10.2012;03:15;;6658
30.10.2012;03:15;30.10.2012;03:30;;6690
30.10.2012;03:30;30.10.2012;03:45;;6748
30.10.2012;03:45;30.10.2012;04:00;;6767
30.10.2012;04:00;30.10.2012;04:15;;6828
30.10.2012;04:15;30.10.2012;04:30;;6881
30.10.2012;04:30;30.10.2012;04:45;;6985
30.10.2012;04:45;30.10.2012;05:00;;7057
30.10.2012;05:00;30.10.2012;05:15;;7194
30.10.2012;05:15;30.10.2012;05:30;;7247
30.10.2012;05:30;30.10.2012;05:45;;7392
30.10.2012;05:45;30.10.2012;06:00;;7468
30.10.2012;06:00;30.10.2012;06:15;;7877
30.10.2012;06:15;30.10.2012;06:30;;8144
30.10.2012;06:30;30.10.2012;06:45;;8219
30.10.2012;06:45;30.10.2012;07:00;;8529
30.10.2012;07:00;30.10.2012;07:15;;8810
30.10.2012;07:15;30.10.2012;07:30;;9064
30.10.2012;07:30;30.10.2012;07:45;;9244
30.10.2012;07:45;30.10.2012;08:00;;9347
30.10.2012;08:00;30.10.2012;08:15;;9493
30.10.2012;08:15;30.10.2012;08:30;;9531
30.10.2012;08:30;30.10.2012;08:45;;9615
30.10.2012;08:45;30.10.2012;09:00;;9666
30.10.2012;09:00;30.10.2012;09:15;;9683
30.10.2012;09:15;30.10.2012;09:30;;9757
30.10.2012;09:30;30.10.2012;09:45;;9784
30.10.2012;09:45;30.10.2012;10:00;;9664
30.10.2012;10:00;30.10.2012;10:15;;9722
30.10.2012;10:15;30.10.2012;10:30;;9704
30.10.2012;10:30;30.10.2012;10:45;;9800
30.10.2012;10:45;30.10.2012;11:00;;9836
30.10.2012;11:00;30.10.2012;11:15;;9723
30.10.2012;11:15;30.10.2012;11:30;;9853
30.10.2012;11:30;30.10.2012;11:45;;9885
30.10.2012;11:45;30.10.2012;12:00;;9783
30.10.2012;12:00;30.10.2012;12:15;;9789
30.10.2012;12:15;30.10.2012;12:30;;9739
30.10.2012;12:30;30.10.2012;12:45;;9660
30.10.2012;12:45;30.10.2012;13:00;;9768
30.10.2012;13:00;30.10.2012;13:15;;9833
30.10.2012;13:15;30.10.2012;13:30;;9768
30.10.2012;13:30;30.10.2012;13:45;;9778
30.10.2012;13:45;30.10.2012;14:00;;9670
30.10.2012;14:00;30.10.2012;14:15;;9539
30.10.2012;14:15;30.10.2012;14:30;;9491
30.10.2012;14:30;30.10.2012;14:45;;9478
30.10.2012;14:45;30.10.2012;15:00;;9338
30.10.2012;15:00;30.10.2012;15:15;;9336
30.10.2012;15:15;30.10.2012;15:30;;9242
30.10.2012;15:30;30.10.2012;15:45;;9365
30.10.2012;15:45;30.10.2012;16:00;;9186
30.10.2012;16:00;30.10.2012;16:15;;9060
30.10.2012;16:15;30.10.2012;16:30;;9103
30.10.2012;16:30;30.10.2012;16:45;;9065
30.10.2012;16:45;30.10.2012;17:00;;9117
30.10.2012;17:00;30.10.2012;17:15;;9112
30.10.2012;17:15;30.10.2012;17:30;;9150
30.10.2012;17:30;30.10.2012;17:45;;9326
30.10.2012;17:45;30.10.2012;18:00;;9419
30.10.2012;18:00;30.10.2012;18:15;;9431
30.10.2012;18:15;30.10.2012;18:30;;9379
30.10.2012;18:30;30.10.2012;18:45;;9312
30.10.2012;18:45;30.10.2012;19:00;;9339
30.10.2012;19:00;30.10.2012;19:15;;9365
30.10.2012;19:15;30.10.2012;19:30;;9387
30.10.2012;19:30;30.10.2012;19:45;;9313
30.10.2012;19:45;30.10.2012;20:00;;9164
30.10.2012;20:00;30.10.2012;20:15;;8992
30.10.2012;20:15;30.10.2012;20:30;;8886
30.10.2012;20:30;30.10.2012;20:45;;8744
30.10.2012;20:45;30.10.2012;21:00;;8619
30.10.2012;21:00;30.10.2012;21:15;;8589
30.10.2012;21:15;30.10.2012;21:30;;8530
30.10.2012;21:30;30.10.2012;21:45;;8455
30.10.2012;21:45;30.10.2012;22:00;;8343
30.10.2012;22:00;30.10.2012;22:15;;8323
30.10.2012;22:15;30.10.2012;22:30;;8208
30.10.2012;22:30;30.10.2012;22:45;;8025
30.10.2012;22:45;30.10.2012;23:00;;7859
30.10.2012;23:00;30.10.2012;23:15;;7660
30.10.2012;23:15;30.10.2012;23:30;;7541
30.10.2012;23:30;30.10.2012;23:45;;7509
30.10.2012;23:45;31.10.2012;00:00;;7369
31.10.2012;00:00;31.10.2012;00:15;;7400
31.10.2012;00:15;31.10.2012;00:30;;7281
31.10.2012;00:30;31.10.2012;00:45;;7182
31.10.2012;00:45;31.10.2012;01:00;;6883
31.10.2012;01:00;31.10.2012;01:15;;6736
31.10.2012;01:15;31.10.2012;01:30;;6684
31.10.2012;01:30;31.10.2012;01:45;;6714
31.10.2012;01:45;31.10.2012;02:00;;6600
31.10.2012;02:00;31.10.2012;02:15;;6526
31.10.2012;02:15;31.10.2012;02:30;;6544
31.10.2012;02:30;31.10.2012;02:45;;6512
31.10.2012;02:45;31.10.2012;03:00;;6550
31.10.2012;03:00;31.10.2012;03:15;;6523
31.10.2012;03:15;31.10.2012;03:30;;6594
31.10.2012;03:30;31.10.2012;03:45;;6640
31.10.2012;03:45;31.10.2012;04:00;;6554
31.10.2012;04:00;31.10.2012;04:15;;6670
31.10.2012;04:15;31.10.2012;04:30;;6662
31.10.2012;04:30;31.10.2012;04:45;;6760
31.10.2012;04:45;31.10.2012;05:00;;6894
31.10.2012;05:00;31.10.2012;05:15;;7024
31.10.2012;05:15;31.10.2012;05:30;;7111
31.10.2012;05:30;31.10.2012;05:45;;7180
31.10.2012;05:45;31.10.2012;06:00;;7330
31.10.2012;06:00;31.10.2012;06:15;;7662
31.10.2012;06:15;31.10.2012;06:30;;7980
31.10.2012;06:30;31.10.2012;06:45;;8099
31.10.2012;06:45;31.10.2012;07:00;;8362
31.10.2012;07:00;31.10.2012;07:15;;8529
31.10.2012;07:15;31.10.2012;07:30;;8671
31.10.2012;07:30;31.10.2012;07:45;;8804
31.10.2012;07:45;31.10.2012;08:00;;8934
31.10.2012;08:00;31.10.2012;08:15;;8950
31.10.2012;08:15;31.10.2012;08:30;;9010
31.10.2012;08:30;31.10.2012;08:45;;8985
31.10.2012;08:45;31.10.2012;09:00;;9014
31.10.2012;09:00;31.10.2012;09:15;;9134
31.10.2012;09:15;31.10.2012;09:30;;9162
31.10.2012;09:30;31.10.2012;09:45;;9202
31.10.2012;09:45;31.10.2012;10:00;;9342
31.10.2012;10:00;31.10.2012;10:15;;9230
31.10.2012;10:15;31.10.2012;10:30;;9345
31.10.2012;10:30;31.10.2012;10:45;;9332
31.10.2012;10:45;31.10.2012;11:00;;9431
31.10.2012;11:00;31.10.2012;11:15;;9309
31.10.2012;11:15;31.10.2012;11:30;;9417
31.10.2012;11:30;31.10.2012;11:45;;9595
31.10.2012;11:45;31.10.2012;12:00;;9543
31.10.2012;12:00;31.10.2012;12:15;;9256
31.10.2012;12:15;31.10.2012;12:30;;9053
31.10.2012;12:30;31.10.2012;12:45;;8941
31.10.2012;12:45;31.10.2012;13:00;;8820
31.10.2012;13:00;31.10.2012;13:15;;8923
31.10.2012;13:15;31.10.2012;13:30;;8904
31.10.2012;13:30;31.10.2012;13:45;;8877
31.10.2012;13:45;31.10.2012;14:00;;8916
31.10.2012;14:00;31.10.2012;14:15;;9411
31.10.2012;14:15;31.10.2012;14:30;;9334
31.10.2012;14:30;31.10.2012;14:45;;9366
31.10.2012;14:45;31.10.2012;15:00;;9376
31.10.2012;15:00;31.10.2012;15:15;;9364
31.10.2012;15:15;31.10.2012;15:30;;9286
31.10.2012;15:30;31.10.2012;15:45;;8961
31.10.2012;15:45;31.10.2012;16:00;;9026
31.10.2012;16:00;31.10.2012;16:15;;9007
31.10.2012;16:15;31.10.2012;16:30;;8719
31.10.2012;16:30;31.10.2012;16:45;;8698
31.10.2012;16:45;31.10.2012;17:00;;8676
31.10.2012;17:00;31.10.2012;17:15;;8809
31.10.2012;17:15;31.10.2012;17:30;;9084
31.10.2012;17:30;31.10.2012;17:45;;9179
31.10.2012;17:45;31.10.2012;18:00;;9289
31.10.2012;18:00;31.10.2012;18:15;;9335
31.10.2012;18:15;31.10.2012;18:30;;9244
31.10.2012;18:30;31.10.2012;18:45;;9206
31.10.2012;18:45;31.10.2012;19:00;;9151
31.10.2012;19:00;31.10.2012;19:15;;9163
31.10.2012;19:15;31.10.2012;19:30;;9087
31.10.2012;19:30;31.10.2012;19:45;;8945
31.10.2012;19:45;31.10.2012;20:00;;8879
31.10.2012;20:00;31.10.2012;20:15;;8610
31.10.2012;20:15;31.10.2012;20:30;;8493
31.10.2012;20:30;31.10.2012;20:45;;8396
31.10.2012;20:45;31.10.2012;21:00;;8185
31.10.2012;21:00;31.10.2012;21:15;;8109
31.10.2012;21:15;31.10.2012;21:30;;8016
31.10.2012;21:30;31.10.2012;21:45;;7850
31.10.2012;21:45;31.10.2012;22:00;;7808
31.10.2012;22:00;31.10.2012;22:15;;7830
31.10.2012;22:15;31.10.2012;22:30;;7696
31.10.2012;22:30;31.10.2012;22:45;;7538
31.10.2012;22:45;31.10.2012;23:00;;7293
31.10.2012;23:00;31.10.2012;23:15;;7161
31.10.2012;23:15;31.10.2012;23:30;;6992
31.10.2012;23:30;31.10.2012;23:45;;6896
31.10.2012;23:45;01.11.2012;00:00;;6827
