"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.01.2012;22:30;28.01.2012;22:45;;6987
28.01.2012;22:45;28.01.2012;23:00;;6798
28.01.2012;23:00;28.01.2012;23:15;;6721
28.01.2012;23:15;28.01.2012;23:30;;6664
28.01.2012;23:30;28.01.2012;23:45;;6581
28.01.2012;23:45;29.01.2012;00:00;;6437
29.01.2012;00:00;29.01.2012;00:15;;7249
29.01.2012;00:15;29.01.2012;00:30;;7126
29.01.2012;00:30;29.01.2012;00:45;;7038
29.01.2012;00:45;29.01.2012;01:00;;6101
29.01.2012;01:00;29.01.2012;01:15;;5961
29.01.2012;01:15;29.01.2012;01:30;;5915
29.01.2012;01:30;29.01.2012;01:45;;5854
29.01.2012;01:45;29.01.2012;02:00;;5831
29.01.2012;02:00;29.01.2012;02:15;;5801
29.01.2012;02:15;29.01.2012;02:30;;5758
29.01.2012;02:30;29.01.2012;02:45;;5681
29.01.2012;02:45;29.01.2012;03:00;;5650
29.01.2012;03:00;29.01.2012;03:15;;5610
29.01.2012;03:15;29.01.2012;03:30;;5611
29.01.2012;03:30;29.01.2012;03:45;;5645
29.01.2012;03:45;29.01.2012;04:00;;5640
29.01.2012;04:00;29.01.2012;04:15;;5632
29.01.2012;04:15;29.01.2012;04:30;;5561
29.01.2012;04:30;29.01.2012;04:45;;5758
29.01.2012;04:45;29.01.2012;05:00;;5764
29.01.2012;05:00;29.01.2012;05:15;;5708
29.01.2012;05:15;29.01.2012;05:30;;5637
29.01.2012;05:30;29.01.2012;05:45;;5539
29.01.2012;05:45;29.01.2012;06:00;;5426
29.01.2012;06:00;29.01.2012;06:15;;5219
29.01.2012;06:15;29.01.2012;06:30;;5223
29.01.2012;06:30;29.01.2012;06:45;;5246
29.01.2012;06:45;29.01.2012;07:00;;5275
29.01.2012;07:00;29.01.2012;07:15;;5314
29.01.2012;07:15;29.01.2012;07:30;;5300
29.01.2012;07:30;29.01.2012;07:45;;5336
29.01.2012;07:45;29.01.2012;08:00;;5406
29.01.2012;08:00;29.01.2012;08:15;;5461
29.01.2012;08:15;29.01.2012;08:30;;5555
29.01.2012;08:30;29.01.2012;08:45;;5591
29.01.2012;08:45;29.01.2012;09:00;;5678
29.01.2012;09:00;29.01.2012;09:15;;5978
29.01.2012;09:15;29.01.2012;09:30;;6115
29.01.2012;09:30;29.01.2012;09:45;;6191
29.01.2012;09:45;29.01.2012;10:00;;6272
29.01.2012;10:00;29.01.2012;10:15;;6316
29.01.2012;10:15;29.01.2012;10:30;;6399
29.01.2012;10:30;29.01.2012;10:45;;6467
29.01.2012;10:45;29.01.2012;11:00;;6560
29.01.2012;11:00;29.01.2012;11:15;;6602
29.01.2012;11:15;29.01.2012;11:30;;6726
29.01.2012;11:30;29.01.2012;11:45;;6829
29.01.2012;11:45;29.01.2012;12:00;;6882
29.01.2012;12:00;29.01.2012;12:15;;7023
29.01.2012;12:15;29.01.2012;12:30;;7074
29.01.2012;12:30;29.01.2012;12:45;;7010
29.01.2012;12:45;29.01.2012;13:00;;6920
29.01.2012;13:00;29.01.2012;13:15;;6801
29.01.2012;13:15;29.01.2012;13:30;;6723
29.01.2012;13:30;29.01.2012;13:45;;6751
29.01.2012;13:45;29.01.2012;14:00;;6696
29.01.2012;14:00;29.01.2012;14:15;;6583
29.01.2012;14:15;29.01.2012;14:30;;6547
29.01.2012;14:30;29.01.2012;14:45;;6454
29.01.2012;14:45;29.01.2012;15:00;;6427
29.01.2012;15:00;29.01.2012;15:15;;6453
29.01.2012;15:15;29.01.2012;15:30;;6430
29.01.2012;15:30;29.01.2012;15:45;;6413
29.01.2012;15:45;29.01.2012;16:00;;6426
29.01.2012;16:00;29.01.2012;16:15;;6430
29.01.2012;16:15;29.01.2012;16:30;;6443
29.01.2012;16:30;29.01.2012;16:45;;6513
29.01.2012;16:45;29.01.2012;17:00;;6593
29.01.2012;17:00;29.01.2012;17:15;;6735
29.01.2012;17:15;29.01.2012;17:30;;6918
29.01.2012;17:30;29.01.2012;17:45;;7018
29.01.2012;17:45;29.01.2012;18:00;;7134
29.01.2012;18:00;29.01.2012;18:15;;7300
29.01.2012;18:15;29.01.2012;18:30;;7293
29.01.2012;18:30;29.01.2012;18:45;;7279
29.01.2012;18:45;29.01.2012;19:00;;7267
29.01.2012;19:00;29.01.2012;19:15;;7301
29.01.2012;19:15;29.01.2012;19:30;;7239
29.01.2012;19:30;29.01.2012;19:45;;7226
29.01.2012;19:45;29.01.2012;20:00;;7229
29.01.2012;20:00;29.01.2012;20:15;;7209
29.01.2012;20:15;29.01.2012;20:30;;7198
29.01.2012;20:30;29.01.2012;20:45;;7092
29.01.2012;20:45;29.01.2012;21:00;;7067
29.01.2012;21:00;29.01.2012;21:15;;7113
29.01.2012;21:15;29.01.2012;21:30;;7160
29.01.2012;21:30;29.01.2012;21:45;;7233
29.01.2012;21:45;29.01.2012;22:00;;7296
29.01.2012;22:00;29.01.2012;22:15;;7527
29.01.2012;22:15;29.01.2012;22:30;;7489
29.01.2012;22:30;29.01.2012;22:45;;7389
29.01.2012;22:45;29.01.2012;23:00;;7311
29.01.2012;23:00;29.01.2012;23:15;;7315
29.01.2012;23:15;29.01.2012;23:30;;7226
29.01.2012;23:30;29.01.2012;23:45;;7142
29.01.2012;23:45;30.01.2012;00:00;;6988
30.01.2012;00:00;30.01.2012;00:15;;6395
30.01.2012;00:15;30.01.2012;00:30;;6275
30.01.2012;00:30;30.01.2012;00:45;;6169
30.01.2012;00:45;30.01.2012;01:00;;6569
30.01.2012;01:00;30.01.2012;01:15;;6542
30.01.2012;01:15;30.01.2012;01:30;;6476
30.01.2012;01:30;30.01.2012;01:45;;6512
30.01.2012;01:45;30.01.2012;02:00;;6515
30.01.2012;02:00;30.01.2012;02:15;;6456
30.01.2012;02:15;30.01.2012;02:30;;6390
30.01.2012;02:30;30.01.2012;02:45;;6355
30.01.2012;02:45;30.01.2012;03:00;;6390
30.01.2012;03:00;30.01.2012;03:15;;6390
30.01.2012;03:15;30.01.2012;03:30;;6396
30.01.2012;03:30;30.01.2012;03:45;;6441
30.01.2012;03:45;30.01.2012;04:00;;6459
30.01.2012;04:00;30.01.2012;04:15;;6543
30.01.2012;04:15;30.01.2012;04:30;;6616
30.01.2012;04:30;30.01.2012;04:45;;6745
30.01.2012;04:45;30.01.2012;05:00;;6819
30.01.2012;05:00;30.01.2012;05:15;;6952
30.01.2012;05:15;30.01.2012;05:30;;7021
30.01.2012;05:30;30.01.2012;05:45;;7148
30.01.2012;05:45;30.01.2012;06:00;;7361
30.01.2012;06:00;30.01.2012;06:15;;7690
30.01.2012;06:15;30.01.2012;06:30;;7982
30.01.2012;06:30;30.01.2012;06:45;;8240
30.01.2012;06:45;30.01.2012;07:00;;8609
30.01.2012;07:00;30.01.2012;07:15;;8924
30.01.2012;07:15;30.01.2012;07:30;;8956
30.01.2012;07:30;30.01.2012;07:45;;9266
30.01.2012;07:45;30.01.2012;08:00;;9429
30.01.2012;08:00;30.01.2012;08:15;;9518
30.01.2012;08:15;30.01.2012;08:30;;9595
30.01.2012;08:30;30.01.2012;08:45;;9654
30.01.2012;08:45;30.01.2012;09:00;;9763
30.01.2012;09:00;30.01.2012;09:15;;9749
30.01.2012;09:15;30.01.2012;09:30;;9797
30.01.2012;09:30;30.01.2012;09:45;;9936
30.01.2012;09:45;30.01.2012;10:00;;10014
30.01.2012;10:00;30.01.2012;10:15;;10035
30.01.2012;10:15;30.01.2012;10:30;;10030
30.01.2012;10:30;30.01.2012;10:45;;10063
30.01.2012;10:45;30.01.2012;11:00;;10137
30.01.2012;11:00;30.01.2012;11:15;;10116
30.01.2012;11:15;30.01.2012;11:30;;10143
30.01.2012;11:30;30.01.2012;11:45;;10170
30.01.2012;11:45;30.01.2012;12:00;;10170
30.01.2012;12:00;30.01.2012;12:15;;10176
30.01.2012;12:15;30.01.2012;12:30;;10255
30.01.2012;12:30;30.01.2012;12:45;;10169
30.01.2012;12:45;30.01.2012;13:00;;10147
30.01.2012;13:00;30.01.2012;13:15;;10151
30.01.2012;13:15;30.01.2012;13:30;;10149
30.01.2012;13:30;30.01.2012;13:45;;10181
30.01.2012;13:45;30.01.2012;14:00;;10177
30.01.2012;14:00;30.01.2012;14:15;;10061
30.01.2012;14:15;30.01.2012;14:30;;10050
30.01.2012;14:30;30.01.2012;14:45;;9998
30.01.2012;14:45;30.01.2012;15:00;;9987
30.01.2012;15:00;30.01.2012;15:15;;10081
30.01.2012;15:15;30.01.2012;15:30;;10030
30.01.2012;15:30;30.01.2012;15:45;;9960
30.01.2012;15:45;30.01.2012;16:00;;9934
30.01.2012;16:00;30.01.2012;16:15;;9832
30.01.2012;16:15;30.01.2012;16:30;;9763
30.01.2012;16:30;30.01.2012;16:45;;9734
30.01.2012;16:45;30.01.2012;17:00;;9739
30.01.2012;17:00;30.01.2012;17:15;;10000
30.01.2012;17:15;30.01.2012;17:30;;10624
30.01.2012;17:30;30.01.2012;17:45;;9944
30.01.2012;17:45;30.01.2012;18:00;;9995
30.01.2012;18:00;30.01.2012;18:15;;10013
30.01.2012;18:15;30.01.2012;18:30;;9983
30.01.2012;18:30;30.01.2012;18:45;;9951
30.01.2012;18:45;30.01.2012;19:00;;9918
30.01.2012;19:00;30.01.2012;19:15;;9927
30.01.2012;19:15;30.01.2012;19:30;;9840
30.01.2012;19:30;30.01.2012;19:45;;9805
30.01.2012;19:45;30.01.2012;20:00;;9686
30.01.2012;20:00;30.01.2012;20:15;;9512
30.01.2012;20:15;30.01.2012;20:30;;9405
30.01.2012;20:30;30.01.2012;20:45;;9329
30.01.2012;20:45;30.01.2012;21:00;;9227
30.01.2012;21:00;30.01.2012;21:15;;9163
30.01.2012;21:15;30.01.2012;21:30;;9195
30.01.2012;21:30;30.01.2012;21:45;;9153
30.01.2012;21:45;30.01.2012;22:00;;9010
30.01.2012;22:00;30.01.2012;22:15;;8901
30.01.2012;22:15;30.01.2012;22:30;;8737
30.01.2012;22:30;30.01.2012;22:45;;8614
30.01.2012;22:45;30.01.2012;23:00;;8510
30.01.2012;23:00;30.01.2012;23:15;;8370
30.01.2012;23:15;30.01.2012;23:30;;8246
30.01.2012;23:30;30.01.2012;23:45;;8087
30.01.2012;23:45;31.01.2012;00:00;;7866
31.01.2012;00:00;31.01.2012;00:15;;6861
31.01.2012;00:15;31.01.2012;00:30;;6771
31.01.2012;00:30;31.01.2012;00:45;;6647
31.01.2012;00:45;31.01.2012;01:00;;7420
31.01.2012;01:00;31.01.2012;01:15;;7354
31.01.2012;01:15;31.01.2012;01:30;;7297
31.01.2012;01:30;31.01.2012;01:45;;7286
31.01.2012;01:45;31.01.2012;02:00;;7349
31.01.2012;02:00;31.01.2012;02:15;;7181
31.01.2012;02:15;31.01.2012;02:30;;7116
31.01.2012;02:30;31.01.2012;02:45;;7092
31.01.2012;02:45;31.01.2012;03:00;;7076
31.01.2012;03:00;31.01.2012;03:15;;7053
31.01.2012;03:15;31.01.2012;03:30;;7035
31.01.2012;03:30;31.01.2012;03:45;;7101
31.01.2012;03:45;31.01.2012;04:00;;7187
31.01.2012;04:00;31.01.2012;04:15;;7233
31.01.2012;04:15;31.01.2012;04:30;;7326
31.01.2012;04:30;31.01.2012;04:45;;7403
31.01.2012;04:45;31.01.2012;05:00;;7355
31.01.2012;05:00;31.01.2012;05:15;;7504
31.01.2012;05:15;31.01.2012;05:30;;7511
31.01.2012;05:30;31.01.2012;05:45;;7578
31.01.2012;05:45;31.01.2012;06:00;;7800
31.01.2012;06:00;31.01.2012;06:15;;8093
31.01.2012;06:15;31.01.2012;06:30;;8343
31.01.2012;06:30;31.01.2012;06:45;;8642
31.01.2012;06:45;31.01.2012;07:00;;8930
31.01.2012;07:00;31.01.2012;07:15;;9291
31.01.2012;07:15;31.01.2012;07:30;;9437
31.01.2012;07:30;31.01.2012;07:45;;9568
31.01.2012;07:45;31.01.2012;08:00;;9637
31.01.2012;08:00;31.01.2012;08:15;;9699
31.01.2012;08:15;31.01.2012;08:30;;9698
31.01.2012;08:30;31.01.2012;08:45;;9744
31.01.2012;08:45;31.01.2012;09:00;;9732
31.01.2012;09:00;31.01.2012;09:15;;9719
31.01.2012;09:15;31.01.2012;09:30;;9806
31.01.2012;09:30;31.01.2012;09:45;;9954
31.01.2012;09:45;31.01.2012;10:00;;9982
31.01.2012;10:00;31.01.2012;10:15;;9932
31.01.2012;10:15;31.01.2012;10:30;;9966
31.01.2012;10:30;31.01.2012;10:45;;9979
31.01.2012;10:45;31.01.2012;11:00;;9995
31.01.2012;11:00;31.01.2012;11:15;;9950
31.01.2012;11:15;31.01.2012;11:30;;9988
31.01.2012;11:30;31.01.2012;11:45;;10054
31.01.2012;11:45;31.01.2012;12:00;;10021
31.01.2012;12:00;31.01.2012;12:15;;10052
31.01.2012;12:15;31.01.2012;12:30;;10038
31.01.2012;12:30;31.01.2012;12:45;;10080
31.01.2012;12:45;31.01.2012;13:00;;10099
31.01.2012;13:00;31.01.2012;13:15;;10122
31.01.2012;13:15;31.01.2012;13:30;;10090
31.01.2012;13:30;31.01.2012;13:45;;10106
31.01.2012;13:45;31.01.2012;14:00;;10042
31.01.2012;14:00;31.01.2012;14:15;;9990
31.01.2012;14:15;31.01.2012;14:30;;9972
31.01.2012;14:30;31.01.2012;14:45;;9924
31.01.2012;14:45;31.01.2012;15:00;;9902
31.01.2012;15:00;31.01.2012;15:15;;9933
31.01.2012;15:15;31.01.2012;15:30;;9879
31.01.2012;15:30;31.01.2012;15:45;;9824
31.01.2012;15:45;31.01.2012;16:00;;9751
31.01.2012;16:00;31.01.2012;16:15;;9668
31.01.2012;16:15;31.01.2012;16:30;;9607
31.01.2012;16:30;31.01.2012;16:45;;9572
31.01.2012;16:45;31.01.2012;17:00;;9612
31.01.2012;17:00;31.01.2012;17:15;;9640
31.01.2012;17:15;31.01.2012;17:30;;9771
31.01.2012;17:30;31.01.2012;17:45;;9897
31.01.2012;17:45;31.01.2012;18:00;;10053
31.01.2012;18:00;31.01.2012;18:15;;10086
31.01.2012;18:15;31.01.2012;18:30;;10071
31.01.2012;18:30;31.01.2012;18:45;;10049
31.01.2012;18:45;31.01.2012;19:00;;10038
31.01.2012;19:00;31.01.2012;19:15;;9976
31.01.2012;19:15;31.01.2012;19:30;;9900
31.01.2012;19:30;31.01.2012;19:45;;9878
31.01.2012;19:45;31.01.2012;20:00;;9778
31.01.2012;20:00;31.01.2012;20:15;;9605
31.01.2012;20:15;31.01.2012;20:30;;9560
31.01.2012;20:30;31.01.2012;20:45;;9434
31.01.2012;20:45;31.01.2012;21:00;;9361
31.01.2012;21:00;31.01.2012;21:15;;9242
31.01.2012;21:15;31.01.2012;21:30;;9252
31.01.2012;21:30;31.01.2012;21:45;;9235
31.01.2012;21:45;31.01.2012;22:00;;9114
31.01.2012;22:00;31.01.2012;22:15;;9159
31.01.2012;22:15;31.01.2012;22:30;;9032
31.01.2012;22:30;31.01.2012;22:45;;8800
31.01.2012;22:45;31.01.2012;23:00;;8644
31.01.2012;23:00;31.01.2012;23:15;;8670
31.01.2012;23:15;31.01.2012;23:30;;8560
31.01.2012;23:30;31.01.2012;23:45;;8461
31.01.2012;23:45;01.02.2012;00:00;;8279
