"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.02.2012;07:45;23.02.2012;08:00;;9234
23.02.2012;08:00;23.02.2012;08:15;;9386
23.02.2012;08:15;23.02.2012;08:30;;9525
23.02.2012;08:30;23.02.2012;08:45;;9595
23.02.2012;08:45;23.02.2012;09:00;;9565
23.02.2012;09:00;23.02.2012;09:15;;9680
23.02.2012;09:15;23.02.2012;09:30;;9658
23.02.2012;09:30;23.02.2012;09:45;;9805
23.02.2012;09:45;23.02.2012;10:00;;9899
23.02.2012;10:00;23.02.2012;10:15;;9845
23.02.2012;10:15;23.02.2012;10:30;;9719
23.02.2012;10:30;23.02.2012;10:45;;9704
23.02.2012;10:45;23.02.2012;11:00;;9664
23.02.2012;11:00;23.02.2012;11:15;;9767
23.02.2012;11:15;23.02.2012;11:30;;9851
23.02.2012;11:30;23.02.2012;11:45;;9830
23.02.2012;11:45;23.02.2012;12:00;;9888
23.02.2012;12:00;23.02.2012;12:15;;9939
23.02.2012;12:15;23.02.2012;12:30;;9796
23.02.2012;12:30;23.02.2012;12:45;;9786
23.02.2012;12:45;23.02.2012;13:00;;9733
23.02.2012;13:00;23.02.2012;13:15;;9748
23.02.2012;13:15;23.02.2012;13:30;;9826
23.02.2012;13:30;23.02.2012;13:45;;9755
23.02.2012;13:45;23.02.2012;14:00;;9743
23.02.2012;14:00;23.02.2012;14:15;;9667
23.02.2012;14:15;23.02.2012;14:30;;9650
23.02.2012;14:30;23.02.2012;14:45;;9598
23.02.2012;14:45;23.02.2012;15:00;;9531
23.02.2012;15:00;23.02.2012;15:15;;9632
23.02.2012;15:15;23.02.2012;15:30;;9637
23.02.2012;15:30;23.02.2012;15:45;;9573
23.02.2012;15:45;23.02.2012;16:00;;9486
23.02.2012;16:00;23.02.2012;16:15;;9470
23.02.2012;16:15;23.02.2012;16:30;;9371
23.02.2012;16:30;23.02.2012;16:45;;9321
23.02.2012;16:45;23.02.2012;17:00;;9341
23.02.2012;17:00;23.02.2012;17:15;;9301
23.02.2012;17:15;23.02.2012;17:30;;9310
23.02.2012;17:30;23.02.2012;17:45;;9306
23.02.2012;17:45;23.02.2012;18:00;;9402
23.02.2012;18:00;23.02.2012;18:15;;9546
23.02.2012;18:15;23.02.2012;18:30;;9725
23.02.2012;18:30;23.02.2012;18:45;;9764
23.02.2012;18:45;23.02.2012;19:00;;9810
23.02.2012;19:00;23.02.2012;19:15;;9830
23.02.2012;19:15;23.02.2012;19:30;;9756
23.02.2012;19:30;23.02.2012;19:45;;9730
23.02.2012;19:45;23.02.2012;20:00;;9556
23.02.2012;20:00;23.02.2012;20:15;;9450
23.02.2012;20:15;23.02.2012;20:30;;9438
23.02.2012;20:30;23.02.2012;20:45;;9242
23.02.2012;20:45;23.02.2012;21:00;;9200
23.02.2012;21:00;23.02.2012;21:15;;9122
23.02.2012;21:15;23.02.2012;21:30;;9106
23.02.2012;21:30;23.02.2012;21:45;;9090
23.02.2012;21:45;23.02.2012;22:00;;8899
23.02.2012;22:00;23.02.2012;22:15;;8892
23.02.2012;22:15;23.02.2012;22:30;;8749
23.02.2012;22:30;23.02.2012;22:45;;8617
23.02.2012;22:45;23.02.2012;23:00;;8447
23.02.2012;23:00;23.02.2012;23:15;;8351
23.02.2012;23:15;23.02.2012;23:30;;8248
23.02.2012;23:30;23.02.2012;23:45;;8142
23.02.2012;23:45;24.02.2012;00:00;;7890
24.02.2012;00:00;24.02.2012;00:15;;7892
24.02.2012;00:15;24.02.2012;00:30;;7783
24.02.2012;00:30;24.02.2012;00:45;;7631
24.02.2012;00:45;24.02.2012;01:00;;7287
24.02.2012;01:00;24.02.2012;01:15;;7139
24.02.2012;01:15;24.02.2012;01:30;;7099
24.02.2012;01:30;24.02.2012;01:45;;7050
24.02.2012;01:45;24.02.2012;02:00;;7093
24.02.2012;02:00;24.02.2012;02:15;;6983
24.02.2012;02:15;24.02.2012;02:30;;6938
24.02.2012;02:30;24.02.2012;02:45;;6891
24.02.2012;02:45;24.02.2012;03:00;;6931
24.02.2012;03:00;24.02.2012;03:15;;6955
24.02.2012;03:15;24.02.2012;03:30;;6946
24.02.2012;03:30;24.02.2012;03:45;;6966
24.02.2012;03:45;24.02.2012;04:00;;7066
24.02.2012;04:00;24.02.2012;04:15;;7136
24.02.2012;04:15;24.02.2012;04:30;;7232
24.02.2012;04:30;24.02.2012;04:45;;7302
24.02.2012;04:45;24.02.2012;05:00;;7273
24.02.2012;05:00;24.02.2012;05:15;;7433
24.02.2012;05:15;24.02.2012;05:30;;7462
24.02.2012;05:30;24.02.2012;05:45;;7534
24.02.2012;05:45;24.02.2012;06:00;;7648
24.02.2012;06:00;24.02.2012;06:15;;7887
24.02.2012;06:15;24.02.2012;06:30;;8103
24.02.2012;06:30;24.02.2012;06:45;;8372
24.02.2012;06:45;24.02.2012;07:00;;8598
24.02.2012;07:00;24.02.2012;07:15;;8903
24.02.2012;07:15;24.02.2012;07:30;;9011
24.02.2012;07:30;24.02.2012;07:45;;9129
24.02.2012;07:45;24.02.2012;08:00;;9251
24.02.2012;08:00;24.02.2012;08:15;;9327
24.02.2012;08:15;24.02.2012;08:30;;9434
24.02.2012;08:30;24.02.2012;08:45;;9474
24.02.2012;08:45;24.02.2012;09:00;;9486
24.02.2012;09:00;24.02.2012;09:15;;9544
24.02.2012;09:15;24.02.2012;09:30;;9580
24.02.2012;09:30;24.02.2012;09:45;;9661
24.02.2012;09:45;24.02.2012;10:00;;9671
24.02.2012;10:00;24.02.2012;10:15;;9722
24.02.2012;10:15;24.02.2012;10:30;;9753
24.02.2012;10:30;24.02.2012;10:45;;9773
24.02.2012;10:45;24.02.2012;11:00;;9765
24.02.2012;11:00;24.02.2012;11:15;;9775
24.02.2012;11:15;24.02.2012;11:30;;9787
24.02.2012;11:30;24.02.2012;11:45;;9790
24.02.2012;11:45;24.02.2012;12:00;;9778
24.02.2012;12:00;24.02.2012;12:15;;9718
24.02.2012;12:15;24.02.2012;12:30;;9647
24.02.2012;12:30;24.02.2012;12:45;;9459
24.02.2012;12:45;24.02.2012;13:00;;9420
24.02.2012;13:00;24.02.2012;13:15;;9319
24.02.2012;13:15;24.02.2012;13:30;;9172
24.02.2012;13:30;24.02.2012;13:45;;9197
24.02.2012;13:45;24.02.2012;14:00;;9089
24.02.2012;14:00;24.02.2012;14:15;;8938
24.02.2012;14:15;24.02.2012;14:30;;8972
24.02.2012;14:30;24.02.2012;14:45;;8921
24.02.2012;14:45;24.02.2012;15:00;;8908
24.02.2012;15:00;24.02.2012;15:15;;8903
24.02.2012;15:15;24.02.2012;15:30;;8902
24.02.2012;15:30;24.02.2012;15:45;;8894
24.02.2012;15:45;24.02.2012;16:00;;8849
24.02.2012;16:00;24.02.2012;16:15;;8773
24.02.2012;16:15;24.02.2012;16:30;;8764
24.02.2012;16:30;24.02.2012;16:45;;8728
24.02.2012;16:45;24.02.2012;17:00;;8759
24.02.2012;17:00;24.02.2012;17:15;;8797
24.02.2012;17:15;24.02.2012;17:30;;8851
24.02.2012;17:30;24.02.2012;17:45;;8865
24.02.2012;17:45;24.02.2012;18:00;;8973
24.02.2012;18:00;24.02.2012;18:15;;9160
24.02.2012;18:15;24.02.2012;18:30;;9370
24.02.2012;18:30;24.02.2012;18:45;;9542
24.02.2012;18:45;24.02.2012;19:00;;9460
24.02.2012;19:00;24.02.2012;19:15;;9455
24.02.2012;19:15;24.02.2012;19:30;;9352
24.02.2012;19:30;24.02.2012;19:45;;9254
24.02.2012;19:45;24.02.2012;20:00;;9129
24.02.2012;20:00;24.02.2012;20:15;;8998
24.02.2012;20:15;24.02.2012;20:30;;8870
24.02.2012;20:30;24.02.2012;20:45;;8765
24.02.2012;20:45;24.02.2012;21:00;;8618
24.02.2012;21:00;24.02.2012;21:15;;8516
24.02.2012;21:15;24.02.2012;21:30;;8502
24.02.2012;21:30;24.02.2012;21:45;;8476
24.02.2012;21:45;24.02.2012;22:00;;8311
24.02.2012;22:00;24.02.2012;22:15;;8301
24.02.2012;22:15;24.02.2012;22:30;;8204
24.02.2012;22:30;24.02.2012;22:45;;8017
24.02.2012;22:45;24.02.2012;23:00;;7895
24.02.2012;23:00;24.02.2012;23:15;;7734
24.02.2012;23:15;24.02.2012;23:30;;7625
24.02.2012;23:30;24.02.2012;23:45;;7457
24.02.2012;23:45;25.02.2012;00:00;;7279
25.02.2012;00:00;25.02.2012;00:15;;7679
25.02.2012;00:15;25.02.2012;00:30;;7589
25.02.2012;00:30;25.02.2012;00:45;;7478
25.02.2012;00:45;25.02.2012;01:00;;6829
25.02.2012;01:00;25.02.2012;01:15;;6709
25.02.2012;01:15;25.02.2012;01:30;;6633
25.02.2012;01:30;25.02.2012;01:45;;6586
25.02.2012;01:45;25.02.2012;02:00;;6450
25.02.2012;02:00;25.02.2012;02:15;;6340
25.02.2012;02:15;25.02.2012;02:30;;6379
25.02.2012;02:30;25.02.2012;02:45;;6326
25.02.2012;02:45;25.02.2012;03:00;;6321
25.02.2012;03:00;25.02.2012;03:15;;6296
25.02.2012;03:15;25.02.2012;03:30;;6319
25.02.2012;03:30;25.02.2012;03:45;;6374
25.02.2012;03:45;25.02.2012;04:00;;6368
25.02.2012;04:00;25.02.2012;04:15;;6330
25.02.2012;04:15;25.02.2012;04:30;;6394
25.02.2012;04:30;25.02.2012;04:45;;6488
25.02.2012;04:45;25.02.2012;05:00;;6473
25.02.2012;05:00;25.02.2012;05:15;;6397
25.02.2012;05:15;25.02.2012;05:30;;6383
25.02.2012;05:30;25.02.2012;05:45;;6243
25.02.2012;05:45;25.02.2012;06:00;;6214
25.02.2012;06:00;25.02.2012;06:15;;6226
25.02.2012;06:15;25.02.2012;06:30;;6200
25.02.2012;06:30;25.02.2012;06:45;;6326
25.02.2012;06:45;25.02.2012;07:00;;6431
25.02.2012;07:00;25.02.2012;07:15;;6464
25.02.2012;07:15;25.02.2012;07:30;;6436
25.02.2012;07:30;25.02.2012;07:45;;6439
25.02.2012;07:45;25.02.2012;08:00;;6549
25.02.2012;08:00;25.02.2012;08:15;;6751
25.02.2012;08:15;25.02.2012;08:30;;6815
25.02.2012;08:30;25.02.2012;08:45;;6941
25.02.2012;08:45;25.02.2012;09:00;;7064
25.02.2012;09:00;25.02.2012;09:15;;7338
25.02.2012;09:15;25.02.2012;09:30;;7388
25.02.2012;09:30;25.02.2012;09:45;;7460
25.02.2012;09:45;25.02.2012;10:00;;7525
25.02.2012;10:00;25.02.2012;10:15;;7561
25.02.2012;10:15;25.02.2012;10:30;;7609
25.02.2012;10:30;25.02.2012;10:45;;7613
25.02.2012;10:45;25.02.2012;11:00;;7701
25.02.2012;11:00;25.02.2012;11:15;;7617
25.02.2012;11:15;25.02.2012;11:30;;7646
25.02.2012;11:30;25.02.2012;11:45;;7668
25.02.2012;11:45;25.02.2012;12:00;;7622
25.02.2012;12:00;25.02.2012;12:15;;7702
25.02.2012;12:15;25.02.2012;12:30;;7649
25.02.2012;12:30;25.02.2012;12:45;;7482
25.02.2012;12:45;25.02.2012;13:00;;7402
25.02.2012;13:00;25.02.2012;13:15;;7263
25.02.2012;13:15;25.02.2012;13:30;;7276
25.02.2012;13:30;25.02.2012;13:45;;7332
25.02.2012;13:45;25.02.2012;14:00;;7231
25.02.2012;14:00;25.02.2012;14:15;;7121
25.02.2012;14:15;25.02.2012;14:30;;7029
25.02.2012;14:30;25.02.2012;14:45;;6993
25.02.2012;14:45;25.02.2012;15:00;;6917
25.02.2012;15:00;25.02.2012;15:15;;6934
25.02.2012;15:15;25.02.2012;15:30;;6892
25.02.2012;15:30;25.02.2012;15:45;;6865
25.02.2012;15:45;25.02.2012;16:00;;6869
25.02.2012;16:00;25.02.2012;16:15;;6826
25.02.2012;16:15;25.02.2012;16:30;;6835
25.02.2012;16:30;25.02.2012;16:45;;6886
25.02.2012;16:45;25.02.2012;17:00;;6915
25.02.2012;17:00;25.02.2012;17:15;;6978
25.02.2012;17:15;25.02.2012;17:30;;6991
25.02.2012;17:30;25.02.2012;17:45;;7069
25.02.2012;17:45;25.02.2012;18:00;;7192
25.02.2012;18:00;25.02.2012;18:15;;7411
25.02.2012;18:15;25.02.2012;18:30;;7630
25.02.2012;18:30;25.02.2012;18:45;;7754
25.02.2012;18:45;25.02.2012;19:00;;7733
25.02.2012;19:00;25.02.2012;19:15;;7676
25.02.2012;19:15;25.02.2012;19:30;;7668
25.02.2012;19:30;25.02.2012;19:45;;7565
25.02.2012;19:45;25.02.2012;20:00;;7494
25.02.2012;20:00;25.02.2012;20:15;;7360
25.02.2012;20:15;25.02.2012;20:30;;7222
25.02.2012;20:30;25.02.2012;20:45;;7138
25.02.2012;20:45;25.02.2012;21:00;;7038
25.02.2012;21:00;25.02.2012;21:15;;7007
25.02.2012;21:15;25.02.2012;21:30;;6960
25.02.2012;21:30;25.02.2012;21:45;;6980
25.02.2012;21:45;25.02.2012;22:00;;7011
25.02.2012;22:00;25.02.2012;22:15;;7094
25.02.2012;22:15;25.02.2012;22:30;;7038
25.02.2012;22:30;25.02.2012;22:45;;6983
25.02.2012;22:45;25.02.2012;23:00;;6834
25.02.2012;23:00;25.02.2012;23:15;;6729
25.02.2012;23:15;25.02.2012;23:30;;6627
25.02.2012;23:30;25.02.2012;23:45;;6577
25.02.2012;23:45;26.02.2012;00:00;;6354
26.02.2012;00:00;26.02.2012;00:15;;7122
26.02.2012;00:15;26.02.2012;00:30;;6946
26.02.2012;00:30;26.02.2012;00:45;;6856
26.02.2012;00:45;26.02.2012;01:00;;6032
26.02.2012;01:00;26.02.2012;01:15;;5880
26.02.2012;01:15;26.02.2012;01:30;;5771
26.02.2012;01:30;26.02.2012;01:45;;5700
26.02.2012;01:45;26.02.2012;02:00;;5657
26.02.2012;02:00;26.02.2012;02:15;;5605
26.02.2012;02:15;26.02.2012;02:30;;5551
26.02.2012;02:30;26.02.2012;02:45;;5506
26.02.2012;02:45;26.02.2012;03:00;;5538
26.02.2012;03:00;26.02.2012;03:15;;5517
26.02.2012;03:15;26.02.2012;03:30;;5585
26.02.2012;03:30;26.02.2012;03:45;;5659
26.02.2012;03:45;26.02.2012;04:00;;5634
26.02.2012;04:00;26.02.2012;04:15;;5719
26.02.2012;04:15;26.02.2012;04:30;;5692
26.02.2012;04:30;26.02.2012;04:45;;5870
26.02.2012;04:45;26.02.2012;05:00;;5843
26.02.2012;05:00;26.02.2012;05:15;;5775
26.02.2012;05:15;26.02.2012;05:30;;5752
26.02.2012;05:30;26.02.2012;05:45;;5632
26.02.2012;05:45;26.02.2012;06:00;;5453
26.02.2012;06:00;26.02.2012;06:15;;5406
26.02.2012;06:15;26.02.2012;06:30;;5403
26.02.2012;06:30;26.02.2012;06:45;;5397
26.02.2012;06:45;26.02.2012;07:00;;5419
26.02.2012;07:00;26.02.2012;07:15;;5418
26.02.2012;07:15;26.02.2012;07:30;;5273
26.02.2012;07:30;26.02.2012;07:45;;5391
26.02.2012;07:45;26.02.2012;08:00;;5517
26.02.2012;08:00;26.02.2012;08:15;;5594
26.02.2012;08:15;26.02.2012;08:30;;5709
26.02.2012;08:30;26.02.2012;08:45;;5667
26.02.2012;08:45;26.02.2012;09:00;;5762
26.02.2012;09:00;26.02.2012;09:15;;6090
26.02.2012;09:15;26.02.2012;09:30;;6118
26.02.2012;09:30;26.02.2012;09:45;;6219
26.02.2012;09:45;26.02.2012;10:00;;6286
26.02.2012;10:00;26.02.2012;10:15;;6256
26.02.2012;10:15;26.02.2012;10:30;;6321
26.02.2012;10:30;26.02.2012;10:45;;6398
26.02.2012;10:45;26.02.2012;11:00;;6436
26.02.2012;11:00;26.02.2012;11:15;;6540
26.02.2012;11:15;26.02.2012;11:30;;6576
26.02.2012;11:30;26.02.2012;11:45;;6679
26.02.2012;11:45;26.02.2012;12:00;;6777
26.02.2012;12:00;26.02.2012;12:15;;6781
26.02.2012;12:15;26.02.2012;12:30;;6905
26.02.2012;12:30;26.02.2012;12:45;;6869
26.02.2012;12:45;26.02.2012;13:00;;6729
26.02.2012;13:00;26.02.2012;13:15;;6606
26.02.2012;13:15;26.02.2012;13:30;;6525
26.02.2012;13:30;26.02.2012;13:45;;6432
26.02.2012;13:45;26.02.2012;14:00;;6373
26.02.2012;14:00;26.02.2012;14:15;;6248
26.02.2012;14:15;26.02.2012;14:30;;6211
26.02.2012;14:30;26.02.2012;14:45;;6213
26.02.2012;14:45;26.02.2012;15:00;;6173
26.02.2012;15:00;26.02.2012;15:15;;6275
26.02.2012;15:15;26.02.2012;15:30;;6155
26.02.2012;15:30;26.02.2012;15:45;;6132
26.02.2012;15:45;26.02.2012;16:00;;6151
26.02.2012;16:00;26.02.2012;16:15;;6100
26.02.2012;16:15;26.02.2012;16:30;;6148
26.02.2012;16:30;26.02.2012;16:45;;6183
26.02.2012;16:45;26.02.2012;17:00;;6226
26.02.2012;17:00;26.02.2012;17:15;;6329
26.02.2012;17:15;26.02.2012;17:30;;6337
26.02.2012;17:30;26.02.2012;17:45;;6456
26.02.2012;17:45;26.02.2012;18:00;;6642
26.02.2012;18:00;26.02.2012;18:15;;6976
26.02.2012;18:15;26.02.2012;18:30;;7207
26.02.2012;18:30;26.02.2012;18:45;;7288
26.02.2012;18:45;26.02.2012;19:00;;7302
26.02.2012;19:00;26.02.2012;19:15;;7314
26.02.2012;19:15;26.02.2012;19:30;;7312
26.02.2012;19:30;26.02.2012;19:45;;7308
26.02.2012;19:45;26.02.2012;20:00;;7288
26.02.2012;20:00;26.02.2012;20:15;;7320
26.02.2012;20:15;26.02.2012;20:30;;7247
26.02.2012;20:30;26.02.2012;20:45;;7154
26.02.2012;20:45;26.02.2012;21:00;;7133
26.02.2012;21:00;26.02.2012;21:15;;7174
26.02.2012;21:15;26.02.2012;21:30;;7249
26.02.2012;21:30;26.02.2012;21:45;;7270
26.02.2012;21:45;26.02.2012;22:00;;7331
26.02.2012;22:00;26.02.2012;22:15;;7486
26.02.2012;22:15;26.02.2012;22:30;;7435
26.02.2012;22:30;26.02.2012;22:45;;7348
26.02.2012;22:45;26.02.2012;23:00;;7256
26.02.2012;23:00;26.02.2012;23:15;;7275
26.02.2012;23:15;26.02.2012;23:30;;7183
26.02.2012;23:30;26.02.2012;23:45;;7102
26.02.2012;23:45;27.02.2012;00:00;;6914
27.02.2012;00:00;27.02.2012;00:15;;6295
27.02.2012;00:15;27.02.2012;00:30;;6184
27.02.2012;00:30;27.02.2012;00:45;;6087
27.02.2012;00:45;27.02.2012;01:00;;6478
27.02.2012;01:00;27.02.2012;01:15;;6385
27.02.2012;01:15;27.02.2012;01:30;;6315
27.02.2012;01:30;27.02.2012;01:45;;6328
27.02.2012;01:45;27.02.2012;02:00;;6360
27.02.2012;02:00;27.02.2012;02:15;;6311
27.02.2012;02:15;27.02.2012;02:30;;6299
27.02.2012;02:30;27.02.2012;02:45;;6278
27.02.2012;02:45;27.02.2012;03:00;;6308
27.02.2012;03:00;27.02.2012;03:15;;6334
27.02.2012;03:15;27.02.2012;03:30;;6371
27.02.2012;03:30;27.02.2012;03:45;;6449
27.02.2012;03:45;27.02.2012;04:00;;6489
27.02.2012;04:00;27.02.2012;04:15;;6627
27.02.2012;04:15;27.02.2012;04:30;;6640
27.02.2012;04:30;27.02.2012;04:45;;6744
27.02.2012;04:45;27.02.2012;05:00;;6841
27.02.2012;05:00;27.02.2012;05:15;;7030
27.02.2012;05:15;27.02.2012;05:30;;7119
27.02.2012;05:30;27.02.2012;05:45;;7260
27.02.2012;05:45;27.02.2012;06:00;;7432
27.02.2012;06:00;27.02.2012;06:15;;7920
27.02.2012;06:15;27.02.2012;06:30;;8314
27.02.2012;06:30;27.02.2012;06:45;;8554
27.02.2012;06:45;27.02.2012;07:00;;8831
27.02.2012;07:00;27.02.2012;07:15;;8978
27.02.2012;07:15;27.02.2012;07:30;;9050
27.02.2012;07:30;27.02.2012;07:45;;9115
27.02.2012;07:45;27.02.2012;08:00;;9233
27.02.2012;08:00;27.02.2012;08:15;;9314
27.02.2012;08:15;27.02.2012;08:30;;9425
27.02.2012;08:30;27.02.2012;08:45;;9466
27.02.2012;08:45;27.02.2012;09:00;;9491
27.02.2012;09:00;27.02.2012;09:15;;9456
27.02.2012;09:15;27.02.2012;09:30;;9390
27.02.2012;09:30;27.02.2012;09:45;;9566
27.02.2012;09:45;27.02.2012;10:00;;9583
27.02.2012;10:00;27.02.2012;10:15;;9705
27.02.2012;10:15;27.02.2012;10:30;;9687
27.02.2012;10:30;27.02.2012;10:45;;9677
27.02.2012;10:45;27.02.2012;11:00;;9741
27.02.2012;11:00;27.02.2012;11:15;;9892
27.02.2012;11:15;27.02.2012;11:30;;10025
27.02.2012;11:30;27.02.2012;11:45;;9967
27.02.2012;11:45;27.02.2012;12:00;;9940
27.02.2012;12:00;27.02.2012;12:15;;9847
27.02.2012;12:15;27.02.2012;12:30;;9843
27.02.2012;12:30;27.02.2012;12:45;;9690
27.02.2012;12:45;27.02.2012;13:00;;9614
27.02.2012;13:00;27.02.2012;13:15;;9735
27.02.2012;13:15;27.02.2012;13:30;;9684
27.02.2012;13:30;27.02.2012;13:45;;9476
27.02.2012;13:45;27.02.2012;14:00;;9440
27.02.2012;14:00;27.02.2012;14:15;;9298
27.02.2012;14:15;27.02.2012;14:30;;9165
27.02.2012;14:30;27.02.2012;14:45;;9102
27.02.2012;14:45;27.02.2012;15:00;;9007
27.02.2012;15:00;27.02.2012;15:15;;9043
27.02.2012;15:15;27.02.2012;15:30;;9007
27.02.2012;15:30;27.02.2012;15:45;;9087
27.02.2012;15:45;27.02.2012;16:00;;9034
27.02.2012;16:00;27.02.2012;16:15;;8977
27.02.2012;16:15;27.02.2012;16:30;;8848
27.02.2012;16:30;27.02.2012;16:45;;8894
27.02.2012;16:45;27.02.2012;17:00;;8917
27.02.2012;17:00;27.02.2012;17:15;;8901
27.02.2012;17:15;27.02.2012;17:30;;8848
27.02.2012;17:30;27.02.2012;17:45;;8831
27.02.2012;17:45;27.02.2012;18:00;;8946
27.02.2012;18:00;27.02.2012;18:15;;9112
27.02.2012;18:15;27.02.2012;18:30;;9410
27.02.2012;18:30;27.02.2012;18:45;;9674
27.02.2012;18:45;27.02.2012;19:00;;9745
27.02.2012;19:00;27.02.2012;19:15;;9736
27.02.2012;19:15;27.02.2012;19:30;;9713
27.02.2012;19:30;27.02.2012;19:45;;9602
27.02.2012;19:45;27.02.2012;20:00;;9529
27.02.2012;20:00;27.02.2012;20:15;;9438
27.02.2012;20:15;27.02.2012;20:30;;9289
27.02.2012;20:30;27.02.2012;20:45;;9225
27.02.2012;20:45;27.02.2012;21:00;;9124
27.02.2012;21:00;27.02.2012;21:15;;9061
27.02.2012;21:15;27.02.2012;21:30;;9021
27.02.2012;21:30;27.02.2012;21:45;;8915
27.02.2012;21:45;27.02.2012;22:00;;8805
27.02.2012;22:00;27.02.2012;22:15;;8768
27.02.2012;22:15;27.02.2012;22:30;;8585
27.02.2012;22:30;27.02.2012;22:45;;8385
27.02.2012;22:45;27.02.2012;23:00;;8096
27.02.2012;23:00;27.02.2012;23:15;;8012
27.02.2012;23:15;27.02.2012;23:30;;7841
27.02.2012;23:30;27.02.2012;23:45;;7686
27.02.2012;23:45;28.02.2012;00:00;;7525
28.02.2012;00:00;28.02.2012;00:15;;6835
28.02.2012;00:15;28.02.2012;00:30;;6689
28.02.2012;00:30;28.02.2012;00:45;;6556
28.02.2012;00:45;28.02.2012;01:00;;6979
28.02.2012;01:00;28.02.2012;01:15;;6888
28.02.2012;01:15;28.02.2012;01:30;;6767
28.02.2012;01:30;28.02.2012;01:45;;6735
28.02.2012;01:45;28.02.2012;02:00;;6738
28.02.2012;02:00;28.02.2012;02:15;;6666
28.02.2012;02:15;28.02.2012;02:30;;6579
28.02.2012;02:30;28.02.2012;02:45;;6587
28.02.2012;02:45;28.02.2012;03:00;;6610
28.02.2012;03:00;28.02.2012;03:15;;6641
28.02.2012;03:15;28.02.2012;03:30;;6621
28.02.2012;03:30;28.02.2012;03:45;;6707
28.02.2012;03:45;28.02.2012;04:00;;6766
28.02.2012;04:00;28.02.2012;04:15;;6865
28.02.2012;04:15;28.02.2012;04:30;;6957
28.02.2012;04:30;28.02.2012;04:45;;7070
28.02.2012;04:45;28.02.2012;05:00;;7132
28.02.2012;05:00;28.02.2012;05:15;;7272
28.02.2012;05:15;28.02.2012;05:30;;7288
28.02.2012;05:30;28.02.2012;05:45;;7388
28.02.2012;05:45;28.02.2012;06:00;;7573
28.02.2012;06:00;28.02.2012;06:15;;7948
28.02.2012;06:15;28.02.2012;06:30;;8352
28.02.2012;06:30;28.02.2012;06:45;;8566
28.02.2012;06:45;28.02.2012;07:00;;8911
28.02.2012;07:00;28.02.2012;07:15;;9113
28.02.2012;07:15;28.02.2012;07:30;;9186
28.02.2012;07:30;28.02.2012;07:45;;9349
28.02.2012;07:45;28.02.2012;08:00;;9422
28.02.2012;08:00;28.02.2012;08:15;;9551
28.02.2012;08:15;28.02.2012;08:30;;9594
28.02.2012;08:30;28.02.2012;08:45;;9564
28.02.2012;08:45;28.02.2012;09:00;;9684
28.02.2012;09:00;28.02.2012;09:15;;9594
28.02.2012;09:15;28.02.2012;09:30;;9601
28.02.2012;09:30;28.02.2012;09:45;;9674
28.02.2012;09:45;28.02.2012;10:00;;9724
28.02.2012;10:00;28.02.2012;10:15;;9820
28.02.2012;10:15;28.02.2012;10:30;;9729
28.02.2012;10:30;28.02.2012;10:45;;9720
28.02.2012;10:45;28.02.2012;11:00;;9763
28.02.2012;11:00;28.02.2012;11:15;;9766
28.02.2012;11:15;28.02.2012;11:30;;9799
28.02.2012;11:30;28.02.2012;11:45;;9831
28.02.2012;11:45;28.02.2012;12:00;;9813
28.02.2012;12:00;28.02.2012;12:15;;9752
28.02.2012;12:15;28.02.2012;12:30;;9702
28.02.2012;12:30;28.02.2012;12:45;;9777
28.02.2012;12:45;28.02.2012;13:00;;9795
28.02.2012;13:00;28.02.2012;13:15;;9848
28.02.2012;13:15;28.02.2012;13:30;;9832
28.02.2012;13:30;28.02.2012;13:45;;9813
28.02.2012;13:45;28.02.2012;14:00;;9842
28.02.2012;14:00;28.02.2012;14:15;;9793
28.02.2012;14:15;28.02.2012;14:30;;9723
28.02.2012;14:30;28.02.2012;14:45;;9660
28.02.2012;14:45;28.02.2012;15:00;;9588
28.02.2012;15:00;28.02.2012;15:15;;9485
28.02.2012;15:15;28.02.2012;15:30;;9277
28.02.2012;15:30;28.02.2012;15:45;;9305
28.02.2012;15:45;28.02.2012;16:00;;9224
28.02.2012;16:00;28.02.2012;16:15;;9163
28.02.2012;16:15;28.02.2012;16:30;;9025
28.02.2012;16:30;28.02.2012;16:45;;8961
28.02.2012;16:45;28.02.2012;17:00;;8941
28.02.2012;17:00;28.02.2012;17:15;;9106
28.02.2012;17:15;28.02.2012;17:30;;9086
28.02.2012;17:30;28.02.2012;17:45;;9102
28.02.2012;17:45;28.02.2012;18:00;;9241
28.02.2012;18:00;28.02.2012;18:15;;9388
28.02.2012;18:15;28.02.2012;18:30;;9597
28.02.2012;18:30;28.02.2012;18:45;;9733
28.02.2012;18:45;28.02.2012;19:00;;9778
28.02.2012;19:00;28.02.2012;19:15;;9810
28.02.2012;19:15;28.02.2012;19:30;;9692
28.02.2012;19:30;28.02.2012;19:45;;9643
28.02.2012;19:45;28.02.2012;20:00;;9549
28.02.2012;20:00;28.02.2012;20:15;;9365
28.02.2012;20:15;28.02.2012;20:30;;9275
28.02.2012;20:30;28.02.2012;20:45;;9131
28.02.2012;20:45;28.02.2012;21:00;;9032
28.02.2012;21:00;28.02.2012;21:15;;9057
28.02.2012;21:15;28.02.2012;21:30;;8993
28.02.2012;21:30;28.02.2012;21:45;;8899
