"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.03.2011;23:45;29.03.2011;00:00;;6901
29.03.2011;00:00;29.03.2011;00:15;;5971
29.03.2011;00:15;29.03.2011;00:30;;5900
29.03.2011;00:30;29.03.2011;00:45;;5808
29.03.2011;00:45;29.03.2011;01:00;;5707
29.03.2011;01:00;29.03.2011;01:15;;5587
29.03.2011;01:15;29.03.2011;01:30;;5501
29.03.2011;01:30;29.03.2011;01:45;;5551
29.03.2011;01:45;29.03.2011;02:00;;6139
29.03.2011;02:00;29.03.2011;02:15;;6041
29.03.2011;02:15;29.03.2011;02:30;;6033
29.03.2011;02:30;29.03.2011;02:45;;6053
29.03.2011;02:45;29.03.2011;03:00;;6044
29.03.2011;03:00;29.03.2011;03:15;;6098
29.03.2011;03:15;29.03.2011;03:30;;6155
29.03.2011;03:30;29.03.2011;03:45;;6207
29.03.2011;03:45;29.03.2011;04:00;;6306
29.03.2011;04:00;29.03.2011;04:15;;6396
29.03.2011;04:15;29.03.2011;04:30;;6483
29.03.2011;04:30;29.03.2011;04:45;;6618
29.03.2011;04:45;29.03.2011;05:00;;6670
29.03.2011;05:00;29.03.2011;05:15;;6632
29.03.2011;05:15;29.03.2011;05:30;;6805
29.03.2011;05:30;29.03.2011;05:45;;6940
29.03.2011;05:45;29.03.2011;06:00;;7017
29.03.2011;06:00;29.03.2011;06:15;;7439
29.03.2011;06:15;29.03.2011;06:30;;7806
29.03.2011;06:30;29.03.2011;06:45;;7997
29.03.2011;06:45;29.03.2011;07:00;;8226
29.03.2011;07:00;29.03.2011;07:15;;8320
29.03.2011;07:15;29.03.2011;07:30;;8449
29.03.2011;07:30;29.03.2011;07:45;;8482
29.03.2011;07:45;29.03.2011;08:00;;8655
29.03.2011;08:00;29.03.2011;08:15;;8681
29.03.2011;08:15;29.03.2011;08:30;;8628
29.03.2011;08:30;29.03.2011;08:45;;8647
29.03.2011;08:45;29.03.2011;09:00;;8531
29.03.2011;09:00;29.03.2011;09:15;;8373
29.03.2011;09:15;29.03.2011;09:30;;8284
29.03.2011;09:30;29.03.2011;09:45;;8193
29.03.2011;09:45;29.03.2011;10:00;;8156
29.03.2011;10:00;29.03.2011;10:15;;8024
29.03.2011;10:15;29.03.2011;10:30;;7928
29.03.2011;10:30;29.03.2011;10:45;;7943
29.03.2011;10:45;29.03.2011;11:00;;7866
29.03.2011;11:00;29.03.2011;11:15;;7785
29.03.2011;11:15;29.03.2011;11:30;;7806
29.03.2011;11:30;29.03.2011;11:45;;7782
29.03.2011;11:45;29.03.2011;12:00;;7767
29.03.2011;12:00;29.03.2011;12:15;;7611
29.03.2011;12:15;29.03.2011;12:30;;7277
29.03.2011;12:30;29.03.2011;12:45;;7170
29.03.2011;12:45;29.03.2011;13:00;;7307
29.03.2011;13:00;29.03.2011;13:15;;7375
29.03.2011;13:15;29.03.2011;13:30;;7376
29.03.2011;13:30;29.03.2011;13:45;;7318
29.03.2011;13:45;29.03.2011;14:00;;7244
29.03.2011;14:00;29.03.2011;14:15;;7186
29.03.2011;14:15;29.03.2011;14:30;;7273
29.03.2011;14:30;29.03.2011;14:45;;7226
29.03.2011;14:45;29.03.2011;15:00;;7158
29.03.2011;15:00;29.03.2011;15:15;;7215
29.03.2011;15:15;29.03.2011;15:30;;7228
29.03.2011;15:30;29.03.2011;15:45;;7155
29.03.2011;15:45;29.03.2011;16:00;;7083
29.03.2011;16:00;29.03.2011;16:15;;7034
29.03.2011;16:15;29.03.2011;16:30;;6928
29.03.2011;16:30;29.03.2011;16:45;;6849
29.03.2011;16:45;29.03.2011;17:00;;6897
29.03.2011;17:00;29.03.2011;17:15;;6954
29.03.2011;17:15;29.03.2011;17:30;;7048
29.03.2011;17:30;29.03.2011;17:45;;7151
29.03.2011;17:45;29.03.2011;18:00;;7256
29.03.2011;18:00;29.03.2011;18:15;;7305
29.03.2011;18:15;29.03.2011;18:30;;7398
29.03.2011;18:30;29.03.2011;18:45;;7518
29.03.2011;18:45;29.03.2011;19:00;;7639
29.03.2011;19:00;29.03.2011;19:15;;7746
29.03.2011;19:15;29.03.2011;19:30;;7774
29.03.2011;19:30;29.03.2011;19:45;;7907
29.03.2011;19:45;29.03.2011;20:00;;8071
29.03.2011;20:00;29.03.2011;20:15;;8344
29.03.2011;20:15;29.03.2011;20:30;;8432
29.03.2011;20:30;29.03.2011;20:45;;8393
29.03.2011;20:45;29.03.2011;21:00;;8293
29.03.2011;21:00;29.03.2011;21:15;;8257
29.03.2011;21:15;29.03.2011;21:30;;8182
29.03.2011;21:30;29.03.2011;21:45;;8065
29.03.2011;21:45;29.03.2011;22:00;;7959
29.03.2011;22:00;29.03.2011;22:15;;7948
29.03.2011;22:15;29.03.2011;22:30;;7713
29.03.2011;22:30;29.03.2011;22:45;;7533
29.03.2011;22:45;29.03.2011;23:00;;7288
29.03.2011;23:00;29.03.2011;23:15;;7235
29.03.2011;23:15;29.03.2011;23:30;;7026
29.03.2011;23:30;29.03.2011;23:45;;6850
29.03.2011;23:45;30.03.2011;00:00;;6712
30.03.2011;00:00;30.03.2011;00:15;;6802
30.03.2011;00:15;30.03.2011;00:30;;6693
30.03.2011;00:30;30.03.2011;00:45;;6577
30.03.2011;00:45;30.03.2011;01:00;;6423
30.03.2011;01:00;30.03.2011;01:15;;6275
30.03.2011;01:15;30.03.2011;01:30;;6203
30.03.2011;01:30;30.03.2011;01:45;;6179
30.03.2011;01:45;30.03.2011;02:00;;6095
30.03.2011;02:00;30.03.2011;02:15;;5947
30.03.2011;02:15;30.03.2011;02:30;;5918
30.03.2011;02:30;30.03.2011;02:45;;5924
30.03.2011;02:45;30.03.2011;03:00;;5904
30.03.2011;03:00;30.03.2011;03:15;;5962
30.03.2011;03:15;30.03.2011;03:30;;5982
30.03.2011;03:30;30.03.2011;03:45;;6111
30.03.2011;03:45;30.03.2011;04:00;;6159
30.03.2011;04:00;30.03.2011;04:15;;6222
30.03.2011;04:15;30.03.2011;04:30;;6298
30.03.2011;04:30;30.03.2011;04:45;;6461
30.03.2011;04:45;30.03.2011;05:00;;6491
30.03.2011;05:00;30.03.2011;05:15;;6630
30.03.2011;05:15;30.03.2011;05:30;;6763
30.03.2011;05:30;30.03.2011;05:45;;6864
30.03.2011;05:45;30.03.2011;06:00;;6924
30.03.2011;06:00;30.03.2011;06:15;;7350
30.03.2011;06:15;30.03.2011;06:30;;7698
30.03.2011;06:30;30.03.2011;06:45;;7968
30.03.2011;06:45;30.03.2011;07:00;;8163
30.03.2011;07:00;30.03.2011;07:15;;8354
30.03.2011;07:15;30.03.2011;07:30;;8489
30.03.2011;07:30;30.03.2011;07:45;;8514
30.03.2011;07:45;30.03.2011;08:00;;8683
30.03.2011;08:00;30.03.2011;08:15;;8728
30.03.2011;08:15;30.03.2011;08:30;;8645
30.03.2011;08:30;30.03.2011;08:45;;8654
30.03.2011;08:45;30.03.2011;09:00;;8562
30.03.2011;09:00;30.03.2011;09:15;;8465
30.03.2011;09:15;30.03.2011;09:30;;8414
30.03.2011;09:30;30.03.2011;09:45;;8397
30.03.2011;09:45;30.03.2011;10:00;;8411
30.03.2011;10:00;30.03.2011;10:15;;8309
30.03.2011;10:15;30.03.2011;10:30;;8298
30.03.2011;10:30;30.03.2011;10:45;;8269
30.03.2011;10:45;30.03.2011;11:00;;8272
30.03.2011;11:00;30.03.2011;11:15;;8266
30.03.2011;11:15;30.03.2011;11:30;;8302
30.03.2011;11:30;30.03.2011;11:45;;8316
30.03.2011;11:45;30.03.2011;12:00;;8263
30.03.2011;12:00;30.03.2011;12:15;;8081
30.03.2011;12:15;30.03.2011;12:30;;7949
30.03.2011;12:30;30.03.2011;12:45;;7929
30.03.2011;12:45;30.03.2011;13:00;;7966
30.03.2011;13:00;30.03.2011;13:15;;8063
30.03.2011;13:15;30.03.2011;13:30;;8014
30.03.2011;13:30;30.03.2011;13:45;;8033
30.03.2011;13:45;30.03.2011;14:00;;8003
30.03.2011;14:00;30.03.2011;14:15;;7949
30.03.2011;14:15;30.03.2011;14:30;;7940
30.03.2011;14:30;30.03.2011;14:45;;7934
30.03.2011;14:45;30.03.2011;15:00;;7878
30.03.2011;15:00;30.03.2011;15:15;;7908
30.03.2011;15:15;30.03.2011;15:30;;7831
30.03.2011;15:30;30.03.2011;15:45;;7756
30.03.2011;15:45;30.03.2011;16:00;;7549
30.03.2011;16:00;30.03.2011;16:15;;7482
30.03.2011;16:15;30.03.2011;16:30;;7498
30.03.2011;16:30;30.03.2011;16:45;;7451
30.03.2011;16:45;30.03.2011;17:00;;7522
30.03.2011;17:00;30.03.2011;17:15;;7553
30.03.2011;17:15;30.03.2011;17:30;;7577
30.03.2011;17:30;30.03.2011;17:45;;7680
30.03.2011;17:45;30.03.2011;18:00;;7731
30.03.2011;18:00;30.03.2011;18:15;;7732
30.03.2011;18:15;30.03.2011;18:30;;7787
30.03.2011;18:30;30.03.2011;18:45;;7853
30.03.2011;18:45;30.03.2011;19:00;;7953
30.03.2011;19:00;30.03.2011;19:15;;8046
30.03.2011;19:15;30.03.2011;19:30;;8114
30.03.2011;19:30;30.03.2011;19:45;;8218
30.03.2011;19:45;30.03.2011;20:00;;8315
30.03.2011;20:00;30.03.2011;20:15;;8451
30.03.2011;20:15;30.03.2011;20:30;;8453
30.03.2011;20:30;30.03.2011;20:45;;8385
30.03.2011;20:45;30.03.2011;21:00;;8270
30.03.2011;21:00;30.03.2011;21:15;;8236
30.03.2011;21:15;30.03.2011;21:30;;8155
30.03.2011;21:30;30.03.2011;21:45;;8065
30.03.2011;21:45;30.03.2011;22:00;;8021
30.03.2011;22:00;30.03.2011;22:15;;7989
30.03.2011;22:15;30.03.2011;22:30;;7711
30.03.2011;22:30;30.03.2011;22:45;;7544
30.03.2011;22:45;30.03.2011;23:00;;7322
30.03.2011;23:00;30.03.2011;23:15;;7191
30.03.2011;23:15;30.03.2011;23:30;;7000
30.03.2011;23:30;30.03.2011;23:45;;6821
30.03.2011;23:45;31.03.2011;00:00;;6697
31.03.2011;00:00;31.03.2011;00:15;;6669
31.03.2011;00:15;31.03.2011;00:30;;6606
31.03.2011;00:30;31.03.2011;00:45;;6424
31.03.2011;00:45;31.03.2011;01:00;;6320
31.03.2011;01:00;31.03.2011;01:15;;6200
31.03.2011;01:15;31.03.2011;01:30;;6106
31.03.2011;01:30;31.03.2011;01:45;;6120
31.03.2011;01:45;31.03.2011;02:00;;5845
31.03.2011;02:00;31.03.2011;02:15;;5792
31.03.2011;02:15;31.03.2011;02:30;;5741
31.03.2011;02:30;31.03.2011;02:45;;5700
31.03.2011;02:45;31.03.2011;03:00;;5566
31.03.2011;03:00;31.03.2011;03:15;;5790
31.03.2011;03:15;31.03.2011;03:30;;5847
31.03.2011;03:30;31.03.2011;03:45;;5920
31.03.2011;03:45;31.03.2011;04:00;;5899
31.03.2011;04:00;31.03.2011;04:15;;5964
31.03.2011;04:15;31.03.2011;04:30;;6034
31.03.2011;04:30;31.03.2011;04:45;;6155
31.03.2011;04:45;31.03.2011;05:00;;6259
31.03.2011;05:00;31.03.2011;05:15;;6279
31.03.2011;05:15;31.03.2011;05:30;;6374
31.03.2011;05:30;31.03.2011;05:45;;6537
31.03.2011;05:45;31.03.2011;06:00;;6674
31.03.2011;06:00;31.03.2011;06:15;;7104
31.03.2011;06:15;31.03.2011;06:30;;7506
31.03.2011;06:30;31.03.2011;06:45;;7731
31.03.2011;06:45;31.03.2011;07:00;;7925
31.03.2011;07:00;31.03.2011;07:15;;8184
31.03.2011;07:15;31.03.2011;07:30;;8365
31.03.2011;07:30;31.03.2011;07:45;;8496
31.03.2011;07:45;31.03.2011;08:00;;8603
31.03.2011;08:00;31.03.2011;08:15;;8627
31.03.2011;08:15;31.03.2011;08:30;;8631
31.03.2011;08:30;31.03.2011;08:45;;8594
31.03.2011;08:45;31.03.2011;09:00;;8514
31.03.2011;09:00;31.03.2011;09:15;;8389
31.03.2011;09:15;31.03.2011;09:30;;8323
31.03.2011;09:30;31.03.2011;09:45;;8336
31.03.2011;09:45;31.03.2011;10:00;;8344
31.03.2011;10:00;31.03.2011;10:15;;8326
31.03.2011;10:15;31.03.2011;10:30;;8275
31.03.2011;10:30;31.03.2011;10:45;;8260
31.03.2011;10:45;31.03.2011;11:00;;8281
31.03.2011;11:00;31.03.2011;11:15;;8333
31.03.2011;11:15;31.03.2011;11:30;;8448
31.03.2011;11:30;31.03.2011;11:45;;8562
31.03.2011;11:45;31.03.2011;12:00;;8568
31.03.2011;12:00;31.03.2011;12:15;;8414
31.03.2011;12:15;31.03.2011;12:30;;8287
31.03.2011;12:30;31.03.2011;12:45;;8382
31.03.2011;12:45;31.03.2011;13:00;;8477
31.03.2011;13:00;31.03.2011;13:15;;8529
31.03.2011;13:15;31.03.2011;13:30;;8517
31.03.2011;13:30;31.03.2011;13:45;;8585
31.03.2011;13:45;31.03.2011;14:00;;8604
31.03.2011;14:00;31.03.2011;14:15;;8589
31.03.2011;14:15;31.03.2011;14:30;;8633
31.03.2011;14:30;31.03.2011;14:45;;8699
31.03.2011;14:45;31.03.2011;15:00;;8683
31.03.2011;15:00;31.03.2011;15:15;;8776
31.03.2011;15:15;31.03.2011;15:30;;8745
31.03.2011;15:30;31.03.2011;15:45;;8701
31.03.2011;15:45;31.03.2011;16:00;;8609
31.03.2011;16:00;31.03.2011;16:15;;8582
31.03.2011;16:15;31.03.2011;16:30;;8539
31.03.2011;16:30;31.03.2011;16:45;;8530
31.03.2011;16:45;31.03.2011;17:00;;8488
31.03.2011;17:00;31.03.2011;17:15;;8407
31.03.2011;17:15;31.03.2011;17:30;;8429
31.03.2011;17:30;31.03.2011;17:45;;8433
31.03.2011;17:45;31.03.2011;18:00;;8404
31.03.2011;18:00;31.03.2011;18:15;;8395
31.03.2011;18:15;31.03.2011;18:30;;8412
31.03.2011;18:30;31.03.2011;18:45;;8406
31.03.2011;18:45;31.03.2011;19:00;;8441
31.03.2011;19:00;31.03.2011;19:15;;8489
31.03.2011;19:15;31.03.2011;19:30;;8506
31.03.2011;19:30;31.03.2011;19:45;;8587
31.03.2011;19:45;31.03.2011;20:00;;8655
31.03.2011;20:00;31.03.2011;20:15;;8702
31.03.2011;20:15;31.03.2011;20:30;;8599
31.03.2011;20:30;31.03.2011;20:45;;8388
31.03.2011;20:45;31.03.2011;21:00;;8349
31.03.2011;21:00;31.03.2011;21:15;;8354
31.03.2011;21:15;31.03.2011;21:30;;8219
31.03.2011;21:30;31.03.2011;21:45;;8091
31.03.2011;21:45;31.03.2011;22:00;;8011
31.03.2011;22:00;31.03.2011;22:15;;7966
31.03.2011;22:15;31.03.2011;22:30;;7733
31.03.2011;22:30;31.03.2011;22:45;;7517
31.03.2011;22:45;31.03.2011;23:00;;7397
31.03.2011;23:00;31.03.2011;23:15;;7174
31.03.2011;23:15;31.03.2011;23:30;;7003
31.03.2011;23:30;31.03.2011;23:45;;6882
31.03.2011;23:45;01.04.2011;00:00;;6726
