"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.02.2014;22:15;26.02.2014;22:30;8172;8053
26.02.2014;22:30;26.02.2014;22:45;7996;7906
26.02.2014;22:45;26.02.2014;23:00;7812;7696
26.02.2014;23:00;26.02.2014;23:15;7708;7513
26.02.2014;23:15;26.02.2014;23:30;7460;7351
26.02.2014;23:30;26.02.2014;23:45;7317;7175
26.02.2014;23:45;27.02.2014;00:00;7138;7051
27.02.2014;00:00;27.02.2014;00:15;7055;6899
27.02.2014;00:15;27.02.2014;00:30;6886;6655
27.02.2014;00:30;27.02.2014;00:45;6726;6559
27.02.2014;00:45;27.02.2014;01:00;6645;6525
27.02.2014;01:00;27.02.2014;01:15;6471;6286
27.02.2014;01:15;27.02.2014;01:30;6451;6265
27.02.2014;01:30;27.02.2014;01:45;6443;6271
27.02.2014;01:45;27.02.2014;02:00;6488;6237
27.02.2014;02:00;27.02.2014;02:15;6429;6183
27.02.2014;02:15;27.02.2014;02:30;6364;6094
27.02.2014;02:30;27.02.2014;02:45;6301;6177
27.02.2014;02:45;27.02.2014;03:00;6339;6222
27.02.2014;03:00;27.02.2014;03:15;6363;6239
27.02.2014;03:15;27.02.2014;03:30;6336;6300
27.02.2014;03:30;27.02.2014;03:45;6392;6233
27.02.2014;03:45;27.02.2014;04:00;6403;6281
27.02.2014;04:00;27.02.2014;04:15;6359;6408
27.02.2014;04:15;27.02.2014;04:30;6393;6362
27.02.2014;04:30;27.02.2014;04:45;6609;6401
27.02.2014;04:45;27.02.2014;05:00;6660;6442
27.02.2014;05:00;27.02.2014;05:15;6767;6634
27.02.2014;05:15;27.02.2014;05:30;6825;6698
27.02.2014;05:30;27.02.2014;05:45;6984;6814
27.02.2014;05:45;27.02.2014;06:00;7206;7075
27.02.2014;06:00;27.02.2014;06:15;7685;7517
27.02.2014;06:15;27.02.2014;06:30;8025;7671
27.02.2014;06:30;27.02.2014;06:45;8297;7941
27.02.2014;06:45;27.02.2014;07:00;8554;8335
27.02.2014;07:00;27.02.2014;07:15;8850;8592
27.02.2014;07:15;27.02.2014;07:30;8964;8672
27.02.2014;07:30;27.02.2014;07:45;9071;8881
27.02.2014;07:45;27.02.2014;08:00;9155;8999
27.02.2014;08:00;27.02.2014;08:15;9108;9067
27.02.2014;08:15;27.02.2014;08:30;9115;9183
27.02.2014;08:30;27.02.2014;08:45;9167;9199
27.02.2014;08:45;27.02.2014;09:00;9224;9259
27.02.2014;09:00;27.02.2014;09:15;9145;9189
27.02.2014;09:15;27.02.2014;09:30;9189;9292
27.02.2014;09:30;27.02.2014;09:45;9269;9445
27.02.2014;09:45;27.02.2014;10:00;9279;9453
27.02.2014;10:00;27.02.2014;10:15;9305;9437
27.02.2014;10:15;27.02.2014;10:30;9295;9485
27.02.2014;10:30;27.02.2014;10:45;9179;9481
27.02.2014;10:45;27.02.2014;11:00;9365;9445
27.02.2014;11:00;27.02.2014;11:15;9412;9405
27.02.2014;11:15;27.02.2014;11:30;9493;9436
27.02.2014;11:30;27.02.2014;11:45;9547;9503
27.02.2014;11:45;27.02.2014;12:00;9549;9367
27.02.2014;12:00;27.02.2014;12:15;9508;9264
27.02.2014;12:15;27.02.2014;12:30;9330;9201
27.02.2014;12:30;27.02.2014;12:45;9346;9145
27.02.2014;12:45;27.02.2014;13:00;9056;9160
27.02.2014;13:00;27.02.2014;13:15;9251;9036
27.02.2014;13:15;27.02.2014;13:30;9241;8967
27.02.2014;13:30;27.02.2014;13:45;9132;8929
27.02.2014;13:45;27.02.2014;14:00;9091;8819
27.02.2014;14:00;27.02.2014;14:15;9149;8847
27.02.2014;14:15;27.02.2014;14:30;9069;8838
27.02.2014;14:30;27.02.2014;14:45;9108;8814
27.02.2014;14:45;27.02.2014;15:00;8833;8851
27.02.2014;15:00;27.02.2014;15:15;8944;8763
27.02.2014;15:15;27.02.2014;15:30;8842;8620
27.02.2014;15:30;27.02.2014;15:45;8822;8571
27.02.2014;15:45;27.02.2014;16:00;8688;8635
27.02.2014;16:00;27.02.2014;16:15;8631;8646
27.02.2014;16:15;27.02.2014;16:30;8603;8668
27.02.2014;16:30;27.02.2014;16:45;8627;8537
27.02.2014;16:45;27.02.2014;17:00;8673;8547
27.02.2014;17:00;27.02.2014;17:15;8685;8556
27.02.2014;17:15;27.02.2014;17:30;8680;8539
27.02.2014;17:30;27.02.2014;17:45;8685;8614
27.02.2014;17:45;27.02.2014;18:00;8685;8708
27.02.2014;18:00;27.02.2014;18:15;8934;8792
27.02.2014;18:15;27.02.2014;18:30;9196;8951
27.02.2014;18:30;27.02.2014;18:45;9285;8991
27.02.2014;18:45;27.02.2014;19:00;9387;9011
27.02.2014;19:00;27.02.2014;19:15;9344;9072
27.02.2014;19:15;27.02.2014;19:30;9278;9052
27.02.2014;19:30;27.02.2014;19:45;9162;9038
27.02.2014;19:45;27.02.2014;20:00;9207;8981
27.02.2014;20:00;27.02.2014;20:15;8955;8695
27.02.2014;20:15;27.02.2014;20:30;8923;8634
27.02.2014;20:30;27.02.2014;20:45;8766;8606
27.02.2014;20:45;27.02.2014;21:00;8675;8505
27.02.2014;21:00;27.02.2014;21:15;8623;8441
27.02.2014;21:15;27.02.2014;21:30;8507;8414
27.02.2014;21:30;27.02.2014;21:45;8480;8354
27.02.2014;21:45;27.02.2014;22:00;8318;8192
27.02.2014;22:00;27.02.2014;22:15;8263;8168
27.02.2014;22:15;27.02.2014;22:30;8249;7946
27.02.2014;22:30;27.02.2014;22:45;7941;7803
27.02.2014;22:45;27.02.2014;23:00;7742;7619
27.02.2014;23:00;27.02.2014;23:15;7614;7523
27.02.2014;23:15;27.02.2014;23:30;7458;7392
27.02.2014;23:30;27.02.2014;23:45;7301;7274
27.02.2014;23:45;28.02.2014;00:00;7141;7111
28.02.2014;00:00;28.02.2014;00:15;6962;7030
28.02.2014;00:15;28.02.2014;00:30;6848;6814
28.02.2014;00:30;28.02.2014;00:45;6598;6674
28.02.2014;00:45;28.02.2014;01:00;6411;6617
28.02.2014;01:00;28.02.2014;01:15;6289;6465
28.02.2014;01:15;28.02.2014;01:30;6187;6375
28.02.2014;01:30;28.02.2014;01:45;6143;6333
28.02.2014;01:45;28.02.2014;02:00;6157;6311
28.02.2014;02:00;28.02.2014;02:15;6170;6285
28.02.2014;02:15;28.02.2014;02:30;6178;6222
28.02.2014;02:30;28.02.2014;02:45;6107;6245
28.02.2014;02:45;28.02.2014;03:00;6174;6281
28.02.2014;03:00;28.02.2014;03:15;6178;6272
28.02.2014;03:15;28.02.2014;03:30;6154;6328
28.02.2014;03:30;28.02.2014;03:45;6237;6332
28.02.2014;03:45;28.02.2014;04:00;6245;6428
28.02.2014;04:00;28.02.2014;04:15;6396;6475
28.02.2014;04:15;28.02.2014;04:30;6479;6545
28.02.2014;04:30;28.02.2014;04:45;6535;6669
28.02.2014;04:45;28.02.2014;05:00;6595;6713
28.02.2014;05:00;28.02.2014;05:15;6718;6729
28.02.2014;05:15;28.02.2014;05:30;6795;6769
28.02.2014;05:30;28.02.2014;05:45;6910;6828
28.02.2014;05:45;28.02.2014;06:00;7068;7060
28.02.2014;06:00;28.02.2014;06:15;7482;7392
28.02.2014;06:15;28.02.2014;06:30;7827;7573
28.02.2014;06:30;28.02.2014;06:45;8083;7880
28.02.2014;06:45;28.02.2014;07:00;8394;8086
28.02.2014;07:00;28.02.2014;07:15;8688;8366
28.02.2014;07:15;28.02.2014;07:30;8793;8466
28.02.2014;07:30;28.02.2014;07:45;8980;8570
28.02.2014;07:45;28.02.2014;08:00;9106;8741
28.02.2014;08:00;28.02.2014;08:15;9126;8814
28.02.2014;08:15;28.02.2014;08:30;9195;8930
28.02.2014;08:30;28.02.2014;08:45;9301;8907
28.02.2014;08:45;28.02.2014;09:00;9332;9132
28.02.2014;09:00;28.02.2014;09:15;9421;9053
28.02.2014;09:15;28.02.2014;09:30;9518;9012
28.02.2014;09:30;28.02.2014;09:45;9607;8991
28.02.2014;09:45;28.02.2014;10:00;9686;9097
28.02.2014;10:00;28.02.2014;10:15;9757;9174
28.02.2014;10:15;28.02.2014;10:30;9714;9357
28.02.2014;10:30;28.02.2014;10:45;9771;9643
28.02.2014;10:45;28.02.2014;11:00;9765;9313
28.02.2014;11:00;28.02.2014;11:15;9802;9454
28.02.2014;11:15;28.02.2014;11:30;9741;9384
28.02.2014;11:30;28.02.2014;11:45;9738;9127
28.02.2014;11:45;28.02.2014;12:00;9698;9081
28.02.2014;12:00;28.02.2014;12:15;9657;9111
28.02.2014;12:15;28.02.2014;12:30;9592;9011
28.02.2014;12:30;28.02.2014;12:45;9483;8954
28.02.2014;12:45;28.02.2014;13:00;9496;8807
28.02.2014;13:00;28.02.2014;13:15;9355;8723
28.02.2014;13:15;28.02.2014;13:30;9391;8592
28.02.2014;13:30;28.02.2014;13:45;9316;8637
28.02.2014;13:45;28.02.2014;14:00;9399;8640
28.02.2014;14:00;28.02.2014;14:15;9159;8539
28.02.2014;14:15;28.02.2014;14:30;9078;8495
28.02.2014;14:30;28.02.2014;14:45;9002;8615
28.02.2014;14:45;28.02.2014;15:00;9012;8509
28.02.2014;15:00;28.02.2014;15:15;9010;8308
28.02.2014;15:15;28.02.2014;15:30;8827;8280
28.02.2014;15:30;28.02.2014;15:45;8731;8163
28.02.2014;15:45;28.02.2014;16:00;8655;8251
28.02.2014;16:00;28.02.2014;16:15;8703;8215
28.02.2014;16:15;28.02.2014;16:30;8615;8152
28.02.2014;16:30;28.02.2014;16:45;8620;8040
28.02.2014;16:45;28.02.2014;17:00;8598;8100
28.02.2014;17:00;28.02.2014;17:15;8628;8244
28.02.2014;17:15;28.02.2014;17:30;8580;8041
28.02.2014;17:30;28.02.2014;17:45;8480;8003
28.02.2014;17:45;28.02.2014;18:00;8591;8089
28.02.2014;18:00;28.02.2014;18:15;8760;8328
28.02.2014;18:15;28.02.2014;18:30;8881;8486
28.02.2014;18:30;28.02.2014;18:45;8996;8595
28.02.2014;18:45;28.02.2014;19:00;8961;8681
28.02.2014;19:00;28.02.2014;19:15;8946;8754
28.02.2014;19:15;28.02.2014;19:30;8955;8630
28.02.2014;19:30;28.02.2014;19:45;8980;8479
28.02.2014;19:45;28.02.2014;20:00;8718;8455
28.02.2014;20:00;28.02.2014;20:15;8579;8238
28.02.2014;20:15;28.02.2014;20:30;8475;8097
28.02.2014;20:30;28.02.2014;20:45;8344;8049
28.02.2014;20:45;28.02.2014;21:00;8238;7981
28.02.2014;21:00;28.02.2014;21:15;8238;7792
28.02.2014;21:15;28.02.2014;21:30;8099;7764
28.02.2014;21:30;28.02.2014;21:45;8012;7688
28.02.2014;21:45;28.02.2014;22:00;7897;7591
28.02.2014;22:00;28.02.2014;22:15;7890;7644
28.02.2014;22:15;28.02.2014;22:30;7827;7566
28.02.2014;22:30;28.02.2014;22:45;7627;7407
28.02.2014;22:45;28.02.2014;23:00;7550;7233
28.02.2014;23:00;28.02.2014;23:15;7447;7111
28.02.2014;23:15;28.02.2014;23:30;7237;6953
28.02.2014;23:30;28.02.2014;23:45;7202;6793
28.02.2014;23:45;01.03.2014;00:00;6980;6678
