"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.01.2014;22:15;26.01.2014;22:30;6716;6951
26.01.2014;22:30;26.01.2014;22:45;6675;6808
26.01.2014;22:45;26.01.2014;23:00;6580;6738
26.01.2014;23:00;26.01.2014;23:15;6649;6772
26.01.2014;23:15;26.01.2014;23:30;6470;6641
26.01.2014;23:30;26.01.2014;23:45;6384;6567
26.01.2014;23:45;27.01.2014;00:00;6247;6404
27.01.2014;00:00;27.01.2014;00:15;6080;6426
27.01.2014;00:15;27.01.2014;00:30;5938;6261
27.01.2014;00:30;27.01.2014;00:45;5828;6125
27.01.2014;00:45;27.01.2014;01:00;5766;6036
27.01.2014;01:00;27.01.2014;01:15;5763;5891
27.01.2014;01:15;27.01.2014;01:30;5726;5814
27.01.2014;01:30;27.01.2014;01:45;5620;5810
27.01.2014;01:45;27.01.2014;02:00;5491;5790
27.01.2014;02:00;27.01.2014;02:15;5401;5729
27.01.2014;02:15;27.01.2014;02:30;5340;5681
27.01.2014;02:30;27.01.2014;02:45;5277;5706
27.01.2014;02:45;27.01.2014;03:00;5258;5688
27.01.2014;03:00;27.01.2014;03:15;5209;5676
27.01.2014;03:15;27.01.2014;03:30;5216;5662
27.01.2014;03:30;27.01.2014;03:45;5259;5734
27.01.2014;03:45;27.01.2014;04:00;5266;5792
27.01.2014;04:00;27.01.2014;04:15;5257;5914
27.01.2014;04:15;27.01.2014;04:30;5229;6040
27.01.2014;04:30;27.01.2014;04:45;5357;6162
27.01.2014;04:45;27.01.2014;05:00;5347;6195
27.01.2014;05:00;27.01.2014;05:15;5265;6386
27.01.2014;05:15;27.01.2014;05:30;5225;6561
27.01.2014;05:30;27.01.2014;05:45;5205;6780
27.01.2014;05:45;27.01.2014;06:00;5096;7058
27.01.2014;06:00;27.01.2014;06:15;5028;7516
27.01.2014;06:15;27.01.2014;06:30;5018;7821
27.01.2014;06:30;27.01.2014;06:45;5063;8095
27.01.2014;06:45;27.01.2014;07:00;5123;8375
27.01.2014;07:00;27.01.2014;07:15;5199;8713
27.01.2014;07:15;27.01.2014;07:30;5177;8903
27.01.2014;07:30;27.01.2014;07:45;5248;9012
27.01.2014;07:45;27.01.2014;08:00;5307;9084
27.01.2014;08:00;27.01.2014;08:15;5369;9157
27.01.2014;08:15;27.01.2014;08:30;5443;9347
27.01.2014;08:30;27.01.2014;08:45;5544;9352
27.01.2014;08:45;27.01.2014;09:00;5680;9401
27.01.2014;09:00;27.01.2014;09:15;5829;9357
27.01.2014;09:15;27.01.2014;09:30;5935;9408
27.01.2014;09:30;27.01.2014;09:45;6047;9532
27.01.2014;09:45;27.01.2014;10:00;6162;9627
27.01.2014;10:00;27.01.2014;10:15;6223;9584
27.01.2014;10:15;27.01.2014;10:30;6297;9752
27.01.2014;10:30;27.01.2014;10:45;6335;9600
27.01.2014;10:45;27.01.2014;11:00;6401;9592
27.01.2014;11:00;27.01.2014;11:15;6461;9571
27.01.2014;11:15;27.01.2014;11:30;6558;9607
27.01.2014;11:30;27.01.2014;11:45;6586;9748
27.01.2014;11:45;27.01.2014;12:00;6575;9489
27.01.2014;12:00;27.01.2014;12:15;6743;9496
27.01.2014;12:15;27.01.2014;12:30;6742;9544
27.01.2014;12:30;27.01.2014;12:45;6655;9568
27.01.2014;12:45;27.01.2014;13:00;6564;9663
27.01.2014;13:00;27.01.2014;13:15;6436;9712
27.01.2014;13:15;27.01.2014;13:30;6368;9609
27.01.2014;13:30;27.01.2014;13:45;6320;9589
27.01.2014;13:45;27.01.2014;14:00;6213;9515
27.01.2014;14:00;27.01.2014;14:15;6118;9529
27.01.2014;14:15;27.01.2014;14:30;5994;9524
27.01.2014;14:30;27.01.2014;14:45;5888;9526
27.01.2014;14:45;27.01.2014;15:00;5815;9457
27.01.2014;15:00;27.01.2014;15:15;5856;9459
27.01.2014;15:15;27.01.2014;15:30;5835;9379
27.01.2014;15:30;27.01.2014;15:45;5870;9378
27.01.2014;15:45;27.01.2014;16:00;5860;9317
27.01.2014;16:00;27.01.2014;16:15;6000;9261
27.01.2014;16:15;27.01.2014;16:30;5947;9230
27.01.2014;16:30;27.01.2014;16:45;6034;9216
27.01.2014;16:45;27.01.2014;17:00;6264;9016
27.01.2014;17:00;27.01.2014;17:15;6485;9131
27.01.2014;17:15;27.01.2014;17:30;6694;9169
27.01.2014;17:30;27.01.2014;17:45;6691;9190
27.01.2014;17:45;27.01.2014;18:00;6712;9293
27.01.2014;18:00;27.01.2014;18:15;6727;9355
27.01.2014;18:15;27.01.2014;18:30;6762;9330
27.01.2014;18:30;27.01.2014;18:45;6740;9344
27.01.2014;18:45;27.01.2014;19:00;6681;9324
27.01.2014;19:00;27.01.2014;19:15;6658;9306
27.01.2014;19:15;27.01.2014;19:30;6561;9239
27.01.2014;19:30;27.01.2014;19:45;6563;9250
27.01.2014;19:45;27.01.2014;20:00;6527;9149
27.01.2014;20:00;27.01.2014;20:15;6496;8994
27.01.2014;20:15;27.01.2014;20:30;6458;8957
27.01.2014;20:30;27.01.2014;20:45;6389;8825
27.01.2014;20:45;27.01.2014;21:00;6379;8749
27.01.2014;21:00;27.01.2014;21:15;6448;8712
27.01.2014;21:15;27.01.2014;21:30;6471;8666
27.01.2014;21:30;27.01.2014;21:45;6521;8633
27.01.2014;21:45;27.01.2014;22:00;6560;8415
27.01.2014;22:00;27.01.2014;22:15;6741;8421
27.01.2014;22:15;27.01.2014;22:30;6716;8242
27.01.2014;22:30;27.01.2014;22:45;6675;8051
27.01.2014;22:45;27.01.2014;23:00;6580;7952
27.01.2014;23:00;27.01.2014;23:15;6649;7892
27.01.2014;23:15;27.01.2014;23:30;6470;7671
27.01.2014;23:30;27.01.2014;23:45;6384;7600
27.01.2014;23:45;28.01.2014;00:00;6247;7399
28.01.2014;00:00;28.01.2014;00:15;7032;7205
28.01.2014;00:15;28.01.2014;00:30;6932;7133
28.01.2014;00:30;28.01.2014;00:45;6766;7022
28.01.2014;00:45;28.01.2014;01:00;6682;6874
28.01.2014;01:00;28.01.2014;01:15;6510;6730
28.01.2014;01:15;28.01.2014;01:30;6461;6690
28.01.2014;01:30;28.01.2014;01:45;6491;6691
28.01.2014;01:45;28.01.2014;02:00;6485;6691
28.01.2014;02:00;28.01.2014;02:15;6406;6615
28.01.2014;02:15;28.01.2014;02:30;6376;6557
28.01.2014;02:30;28.01.2014;02:45;6388;6519
28.01.2014;02:45;28.01.2014;03:00;6396;6573
28.01.2014;03:00;28.01.2014;03:15;6397;6547
28.01.2014;03:15;28.01.2014;03:30;6392;6449
28.01.2014;03:30;28.01.2014;03:45;6458;6509
28.01.2014;03:45;28.01.2014;04:00;6506;6606
28.01.2014;04:00;28.01.2014;04:15;6583;6723
28.01.2014;04:15;28.01.2014;04:30;6652;6720
28.01.2014;04:30;28.01.2014;04:45;6724;6858
28.01.2014;04:45;28.01.2014;05:00;6750;6919
28.01.2014;05:00;28.01.2014;05:15;6865;6957
28.01.2014;05:15;28.01.2014;05:30;6918;7066
28.01.2014;05:30;28.01.2014;05:45;7069;7162
28.01.2014;05:45;28.01.2014;06:00;7256;7290
28.01.2014;06:00;28.01.2014;06:15;7704;7775
28.01.2014;06:15;28.01.2014;06:30;8048;8104
28.01.2014;06:30;28.01.2014;06:45;8303;8404
28.01.2014;06:45;28.01.2014;07:00;8579;8628
28.01.2014;07:00;28.01.2014;07:15;8946;9053
28.01.2014;07:15;28.01.2014;07:30;9176;9180
28.01.2014;07:30;28.01.2014;07:45;9329;9283
28.01.2014;07:45;28.01.2014;08:00;9517;9318
28.01.2014;08:00;28.01.2014;08:15;9627;9414
28.01.2014;08:15;28.01.2014;08:30;9658;9471
28.01.2014;08:30;28.01.2014;08:45;9666;9475
28.01.2014;08:45;28.01.2014;09:00;9593;9396
28.01.2014;09:00;28.01.2014;09:15;9585;9364
28.01.2014;09:15;28.01.2014;09:30;9619;9386
28.01.2014;09:30;28.01.2014;09:45;9722;9447
28.01.2014;09:45;28.01.2014;10:00;9740;9550
28.01.2014;10:00;28.01.2014;10:15;9791;9396
28.01.2014;10:15;28.01.2014;10:30;9839;9473
28.01.2014;10:30;28.01.2014;10:45;9855;9529
28.01.2014;10:45;28.01.2014;11:00;9886;9550
28.01.2014;11:00;28.01.2014;11:15;9881;9456
28.01.2014;11:15;28.01.2014;11:30;9960;9537
28.01.2014;11:30;28.01.2014;11:45;9959;9600
28.01.2014;11:45;28.01.2014;12:00;9948;9644
28.01.2014;12:00;28.01.2014;12:15;9867;9642
28.01.2014;12:15;28.01.2014;12:30;9838;9599
28.01.2014;12:30;28.01.2014;12:45;9780;9560
28.01.2014;12:45;28.01.2014;13:00;9810;9601
28.01.2014;13:00;28.01.2014;13:15;9837;9575
28.01.2014;13:15;28.01.2014;13:30;9882;9612
28.01.2014;13:30;28.01.2014;13:45;9835;9558
28.01.2014;13:45;28.01.2014;14:00;9804;9503
28.01.2014;14:00;28.01.2014;14:15;9760;9487
28.01.2014;14:15;28.01.2014;14:30;9724;9507
28.01.2014;14:30;28.01.2014;14:45;9695;9443
28.01.2014;14:45;28.01.2014;15:00;9640;9406
28.01.2014;15:00;28.01.2014;15:15;9666;9435
28.01.2014;15:15;28.01.2014;15:30;9608;9435
28.01.2014;15:30;28.01.2014;15:45;9550;9401
28.01.2014;15:45;28.01.2014;16:00;9599;9366
28.01.2014;16:00;28.01.2014;16:15;9529;9310
28.01.2014;16:15;28.01.2014;16:30;9508;9234
28.01.2014;16:30;28.01.2014;16:45;9490;9215
28.01.2014;16:45;28.01.2014;17:00;9552;8865
28.01.2014;17:00;28.01.2014;17:15;9650;9133
28.01.2014;17:15;28.01.2014;17:30;9735;9278
28.01.2014;17:30;28.01.2014;17:45;9724;9473
28.01.2014;17:45;28.01.2014;18:00;9717;9682
28.01.2014;18:00;28.01.2014;18:15;9684;9694
28.01.2014;18:15;28.01.2014;18:30;9630;9660
28.01.2014;18:30;28.01.2014;18:45;9605;9706
28.01.2014;18:45;28.01.2014;19:00;9592;9636
28.01.2014;19:00;28.01.2014;19:15;9528;9645
28.01.2014;19:15;28.01.2014;19:30;9418;9552
28.01.2014;19:30;28.01.2014;19:45;9356;9457
28.01.2014;19:45;28.01.2014;20:00;9250;9412
28.01.2014;20:00;28.01.2014;20:15;8984;9143
28.01.2014;20:15;28.01.2014;20:30;8905;9076
28.01.2014;20:30;28.01.2014;20:45;8843;9017
28.01.2014;20:45;28.01.2014;21:00;8747;8886
28.01.2014;21:00;28.01.2014;21:15;8637;8795
28.01.2014;21:15;28.01.2014;21:30;8615;8741
28.01.2014;21:30;28.01.2014;21:45;8569;8689
28.01.2014;21:45;28.01.2014;22:00;8422;8532
28.01.2014;22:00;28.01.2014;22:15;8340;8524
28.01.2014;22:15;28.01.2014;22:30;8218;8396
28.01.2014;22:30;28.01.2014;22:45;8025;8147
28.01.2014;22:45;28.01.2014;23:00;7900;8040
28.01.2014;23:00;28.01.2014;23:15;7731;7935
28.01.2014;23:15;28.01.2014;23:30;7554;7830
28.01.2014;23:30;28.01.2014;23:45;7420;7731
28.01.2014;23:45;29.01.2014;00:00;7274;7583
29.01.2014;00:00;29.01.2014;00:15;6923;7510
29.01.2014;00:15;29.01.2014;00:30;6883;7357
29.01.2014;00:30;29.01.2014;00:45;6814;7234
29.01.2014;00:45;29.01.2014;01:00;6751;7105
29.01.2014;01:00;29.01.2014;01:15;6677;6994
29.01.2014;01:15;29.01.2014;01:30;6580;6937
29.01.2014;01:30;29.01.2014;01:45;6572;6804
29.01.2014;01:45;29.01.2014;02:00;6527;6804
29.01.2014;02:00;29.01.2014;02:15;6405;6740
29.01.2014;02:15;29.01.2014;02:30;6359;6645
29.01.2014;02:30;29.01.2014;02:45;6328;6682
29.01.2014;02:45;29.01.2014;03:00;6292;6694
29.01.2014;03:00;29.01.2014;03:15;6205;6668
29.01.2014;03:15;29.01.2014;03:30;6172;6630
29.01.2014;03:30;29.01.2014;03:45;6227;6677
29.01.2014;03:45;29.01.2014;04:00;6215;6729
29.01.2014;04:00;29.01.2014;04:15;6233;6751
29.01.2014;04:15;29.01.2014;04:30;6244;6833
29.01.2014;04:30;29.01.2014;04:45;6296;7009
29.01.2014;04:45;29.01.2014;05:00;6290;7063
29.01.2014;05:00;29.01.2014;05:15;6222;7105
29.01.2014;05:15;29.01.2014;05:30;6147;7107
29.01.2014;05:30;29.01.2014;05:45;6052;7179
29.01.2014;05:45;29.01.2014;06:00;6013;7534
29.01.2014;06:00;29.01.2014;06:15;6006;7904
29.01.2014;06:15;29.01.2014;06:30;6086;8254
29.01.2014;06:30;29.01.2014;06:45;6136;8622
29.01.2014;06:45;29.01.2014;07:00;6250;8836
29.01.2014;07:00;29.01.2014;07:15;6304;9166
29.01.2014;07:15;29.01.2014;07:30;6432;9423
29.01.2014;07:30;29.01.2014;07:45;6538;9578
29.01.2014;07:45;29.01.2014;08:00;6626;9621
29.01.2014;08:00;29.01.2014;08:15;6680;9630
29.01.2014;08:15;29.01.2014;08:30;6776;9646
29.01.2014;08:30;29.01.2014;08:45;6830;9673
29.01.2014;08:45;29.01.2014;09:00;6922;9718
29.01.2014;09:00;29.01.2014;09:15;7169;9580
29.01.2014;09:15;29.01.2014;09:30;7237;9606
29.01.2014;09:30;29.01.2014;09:45;7298;9657
29.01.2014;09:45;29.01.2014;10:00;7368;9784
29.01.2014;10:00;29.01.2014;10:15;7451;9711
29.01.2014;10:15;29.01.2014;10:30;7476;9763
29.01.2014;10:30;29.01.2014;10:45;7527;9748
29.01.2014;10:45;29.01.2014;11:00;7449;9842
29.01.2014;11:00;29.01.2014;11:15;7384;9536
29.01.2014;11:15;29.01.2014;11:30;7401;9821
29.01.2014;11:30;29.01.2014;11:45;7430;9832
29.01.2014;11:45;29.01.2014;12:00;7367;9969
29.01.2014;12:00;29.01.2014;12:15;7368;9885
29.01.2014;12:15;29.01.2014;12:30;7422;9834
29.01.2014;12:30;29.01.2014;12:45;7464;9807
29.01.2014;12:45;29.01.2014;13:00;7389;9851
29.01.2014;13:00;29.01.2014;13:15;7306;9859
29.01.2014;13:15;29.01.2014;13:30;7265;9804
29.01.2014;13:30;29.01.2014;13:45;7296;9878
29.01.2014;13:45;29.01.2014;14:00;7265;9847
29.01.2014;14:00;29.01.2014;14:15;7122;9751
29.01.2014;14:15;29.01.2014;14:30;7047;9696
29.01.2014;14:30;29.01.2014;14:45;6946;9651
29.01.2014;14:45;29.01.2014;15:00;6939;9652
29.01.2014;15:00;29.01.2014;15:15;6997;9681
29.01.2014;15:15;29.01.2014;15:30;6958;9652
29.01.2014;15:30;29.01.2014;15:45;6931;9557
29.01.2014;15:45;29.01.2014;16:00;6932;9514
29.01.2014;16:00;29.01.2014;16:15;6943;9440
29.01.2014;16:15;29.01.2014;16:30;6950;9393
29.01.2014;16:30;29.01.2014;16:45;6973;9321
29.01.2014;16:45;29.01.2014;17:00;7013;9277
29.01.2014;17:00;29.01.2014;17:15;7045;9390
29.01.2014;17:15;29.01.2014;17:30;7262;9440
29.01.2014;17:30;29.01.2014;17:45;7455;9466
29.01.2014;17:45;29.01.2014;18:00;7556;9535
29.01.2014;18:00;29.01.2014;18:15;7607;9603
29.01.2014;18:15;29.01.2014;18:30;7644;9607
29.01.2014;18:30;29.01.2014;18:45;7592;9605
29.01.2014;18:45;29.01.2014;19:00;7507;9570
29.01.2014;19:00;29.01.2014;19:15;7469;9569
29.01.2014;19:15;29.01.2014;19:30;7384;9481
29.01.2014;19:30;29.01.2014;19:45;7326;9497
29.01.2014;19:45;29.01.2014;20:00;7175;9299
29.01.2014;20:00;29.01.2014;20:15;7020;9139
29.01.2014;20:15;29.01.2014;20:30;6913;9085
29.01.2014;20:30;29.01.2014;20:45;6825;8971
29.01.2014;20:45;29.01.2014;21:00;6713;8905
29.01.2014;21:00;29.01.2014;21:15;6701;8830
29.01.2014;21:15;29.01.2014;21:30;6686;8775
29.01.2014;21:30;29.01.2014;21:45;6662;8724
29.01.2014;21:45;29.01.2014;22:00;6642;8567
29.01.2014;22:00;29.01.2014;22:15;6743;8610
29.01.2014;22:15;29.01.2014;22:30;6678;8446
29.01.2014;22:30;29.01.2014;22:45;6569;8260
29.01.2014;22:45;29.01.2014;23:00;6433;8105
29.01.2014;23:00;29.01.2014;23:15;6378;8075
29.01.2014;23:15;29.01.2014;23:30;6278;7908
29.01.2014;23:30;29.01.2014;23:45;6152;7781
29.01.2014;23:45;30.01.2014;00:00;6007;7571
30.01.2014;00:00;30.01.2014;00:15;5946;7467
30.01.2014;00:15;30.01.2014;00:30;5856;7325
30.01.2014;00:30;30.01.2014;00:45;5805;7228
30.01.2014;00:45;30.01.2014;01:00;5762;7177
30.01.2014;01:00;30.01.2014;01:15;5677;7027
30.01.2014;01:15;30.01.2014;01:30;5617;6972
30.01.2014;01:30;30.01.2014;01:45;5529;6982
30.01.2014;01:45;30.01.2014;02:00;5522;6967
30.01.2014;02:00;30.01.2014;02:15;5454;6817
30.01.2014;02:15;30.01.2014;02:30;5402;6797
30.01.2014;02:30;30.01.2014;02:45;5388;6763
30.01.2014;02:45;30.01.2014;03:00;5346;6779
30.01.2014;03:00;30.01.2014;03:15;5316;6702
30.01.2014;03:15;30.01.2014;03:30;5279;6734
30.01.2014;03:30;30.01.2014;03:45;5334;6792
30.01.2014;03:45;30.01.2014;04:00;5342;6783
30.01.2014;04:00;30.01.2014;04:15;5323;6890
30.01.2014;04:15;30.01.2014;04:30;5290;6944
30.01.2014;04:30;30.01.2014;04:45;5422;7045
30.01.2014;04:45;30.01.2014;05:00;5431;7101
30.01.2014;05:00;30.01.2014;05:15;5345;7223
30.01.2014;05:15;30.01.2014;05:30;5264;7275
30.01.2014;05:30;30.01.2014;05:45;5138;7375
30.01.2014;05:45;30.01.2014;06:00;5090;7550
30.01.2014;06:00;30.01.2014;06:15;5016;8036
30.01.2014;06:15;30.01.2014;06:30;4992;8312
30.01.2014;06:30;30.01.2014;06:45;4996;8502
30.01.2014;06:45;30.01.2014;07:00;5043;8708
30.01.2014;07:00;30.01.2014;07:15;5101;9028
30.01.2014;07:15;30.01.2014;07:30;5097;9155
30.01.2014;07:30;30.01.2014;07:45;5154;9259
30.01.2014;07:45;30.01.2014;08:00;5173;9337
30.01.2014;08:00;30.01.2014;08:15;5264;9457
30.01.2014;08:15;30.01.2014;08:30;5355;9501
30.01.2014;08:30;30.01.2014;08:45;5420;9638
30.01.2014;08:45;30.01.2014;09:00;5509;9535
30.01.2014;09:00;30.01.2014;09:15;5747;9410
30.01.2014;09:15;30.01.2014;09:30;5843;9461
30.01.2014;09:30;30.01.2014;09:45;5939;9543
30.01.2014;09:45;30.01.2014;10:00;5991;9667
30.01.2014;10:00;30.01.2014;10:15;6065;9741
30.01.2014;10:15;30.01.2014;10:30;6105;9789
30.01.2014;10:30;30.01.2014;10:45;6095;9855
30.01.2014;10:45;30.01.2014;11:00;6172;9888
30.01.2014;11:00;30.01.2014;11:15;6222;9889
30.01.2014;11:15;30.01.2014;11:30;6288;9961
30.01.2014;11:30;30.01.2014;11:45;6337;10028
30.01.2014;11:45;30.01.2014;12:00;6298;10071
30.01.2014;12:00;30.01.2014;12:15;6440;9993
30.01.2014;12:15;30.01.2014;12:30;6455;9936
30.01.2014;12:30;30.01.2014;12:45;6394;9902
30.01.2014;12:45;30.01.2014;13:00;6409;9905
30.01.2014;13:00;30.01.2014;13:15;6298;9979
30.01.2014;13:15;30.01.2014;13:30;6230;9903
30.01.2014;13:30;30.01.2014;13:45;6224;9836
30.01.2014;13:45;30.01.2014;14:00;6094;9789
30.01.2014;14:00;30.01.2014;14:15;5968;9679
30.01.2014;14:15;30.01.2014;14:30;5871;9699
30.01.2014;14:30;30.01.2014;14:45;5760;9698
30.01.2014;14:45;30.01.2014;15:00;5816;9636
30.01.2014;15:00;30.01.2014;15:15;5881;9694
30.01.2014;15:15;30.01.2014;15:30;5917;9586
30.01.2014;15:30;30.01.2014;15:45;5957;9533
30.01.2014;15:45;30.01.2014;16:00;5998;9542
30.01.2014;16:00;30.01.2014;16:15;6019;9397
30.01.2014;16:15;30.01.2014;16:30;6021;9410
30.01.2014;16:30;30.01.2014;16:45;6026;9407
30.01.2014;16:45;30.01.2014;17:00;6043;9411
30.01.2014;17:00;30.01.2014;17:15;6235;9481
30.01.2014;17:15;30.01.2014;17:30;6515;9532
30.01.2014;17:30;30.01.2014;17:45;6709;9593
30.01.2014;17:45;30.01.2014;18:00;6841;9732
30.01.2014;18:00;30.01.2014;18:15;6987;9707
30.01.2014;18:15;30.01.2014;18:30;7011;9738
30.01.2014;18:30;30.01.2014;18:45;6979;9734
30.01.2014;18:45;30.01.2014;19:00;6974;9654
30.01.2014;19:00;30.01.2014;19:15;6913;9613
30.01.2014;19:15;30.01.2014;19:30;6857;9611
30.01.2014;19:30;30.01.2014;19:45;6850;9550
30.01.2014;19:45;30.01.2014;20:00;6807;9451
30.01.2014;20:00;30.01.2014;20:15;6723;9231
30.01.2014;20:15;30.01.2014;20:30;6703;9102
30.01.2014;20:30;30.01.2014;20:45;6618;8961
30.01.2014;20:45;30.01.2014;21:00;6543;8851
30.01.2014;21:00;30.01.2014;21:15;6637;8818
30.01.2014;21:15;30.01.2014;21:30;6683;8793
30.01.2014;21:30;30.01.2014;21:45;6706;8721
30.01.2014;21:45;30.01.2014;22:00;6757;8592
30.01.2014;22:00;30.01.2014;22:15;6969;8531
30.01.2014;22:15;30.01.2014;22:30;6951;8321
30.01.2014;22:30;30.01.2014;22:45;6808;8184
30.01.2014;22:45;30.01.2014;23:00;6738;8018
30.01.2014;23:00;30.01.2014;23:15;6772;8036
30.01.2014;23:15;30.01.2014;23:30;6641;7871
30.01.2014;23:30;30.01.2014;23:45;6567;7766
30.01.2014;23:45;31.01.2014;00:00;6404;7590
31.01.2014;00:00;31.01.2014;00:15;6426;7439
31.01.2014;00:15;31.01.2014;00:30;6261;7404
31.01.2014;00:30;31.01.2014;00:45;6125;7197
31.01.2014;00:45;31.01.2014;01:00;6036;7084
31.01.2014;01:00;31.01.2014;01:15;5891;6973
31.01.2014;01:15;31.01.2014;01:30;5814;6923
31.01.2014;01:30;31.01.2014;01:45;5810;6900
31.01.2014;01:45;31.01.2014;02:00;5790;6857
31.01.2014;02:00;31.01.2014;02:15;5729;6773
31.01.2014;02:15;31.01.2014;02:30;5681;6781
31.01.2014;02:30;31.01.2014;02:45;5706;6765
31.01.2014;02:45;31.01.2014;03:00;5688;6742
31.01.2014;03:00;31.01.2014;03:15;5676;6771
31.01.2014;03:15;31.01.2014;03:30;5662;6724
31.01.2014;03:30;31.01.2014;03:45;5734;6812
31.01.2014;03:45;31.01.2014;04:00;5792;6790
31.01.2014;04:00;31.01.2014;04:15;5914;6845
31.01.2014;04:15;31.01.2014;04:30;6040;6854
31.01.2014;04:30;31.01.2014;04:45;6162;7000
31.01.2014;04:45;31.01.2014;05:00;6195;7007
31.01.2014;05:00;31.01.2014;05:15;6386;7162
31.01.2014;05:15;31.01.2014;05:30;6561;7212
31.01.2014;05:30;31.01.2014;05:45;6780;7355
31.01.2014;05:45;31.01.2014;06:00;7058;7530
31.01.2014;06:00;31.01.2014;06:15;7516;7852
31.01.2014;06:15;31.01.2014;06:30;7821;8223
31.01.2014;06:30;31.01.2014;06:45;8095;8391
31.01.2014;06:45;31.01.2014;07:00;8375;8597
31.01.2014;07:00;31.01.2014;07:15;8713;8957
31.01.2014;07:15;31.01.2014;07:30;8903;9020
31.01.2014;07:30;31.01.2014;07:45;9012;9161
31.01.2014;07:45;31.01.2014;08:00;9084;9281
31.01.2014;08:00;31.01.2014;08:15;9157;9418
31.01.2014;08:15;31.01.2014;08:30;9347;9463
31.01.2014;08:30;31.01.2014;08:45;9352;9409
31.01.2014;08:45;31.01.2014;09:00;9401;9340
31.01.2014;09:00;31.01.2014;09:15;9357;9361
31.01.2014;09:15;31.01.2014;09:30;9408;9326
31.01.2014;09:30;31.01.2014;09:45;9532;9329
31.01.2014;09:45;31.01.2014;10:00;9627;9443
31.01.2014;10:00;31.01.2014;10:15;9584;9518
31.01.2014;10:15;31.01.2014;10:30;9752;9451
31.01.2014;10:30;31.01.2014;10:45;9600;9497
31.01.2014;10:45;31.01.2014;11:00;9592;9516
31.01.2014;11:00;31.01.2014;11:15;9571;9649
31.01.2014;11:15;31.01.2014;11:30;9607;9633
31.01.2014;11:30;31.01.2014;11:45;9748;9564
31.01.2014;11:45;31.01.2014;12:00;9489;9482
31.01.2014;12:00;31.01.2014;12:15;9496;9430
31.01.2014;12:15;31.01.2014;12:30;9544;9276
31.01.2014;12:30;31.01.2014;12:45;9568;9127
31.01.2014;12:45;31.01.2014;13:00;9663;9206
31.01.2014;13:00;31.01.2014;13:15;9712;9296
31.01.2014;13:15;31.01.2014;13:30;9609;9193
31.01.2014;13:30;31.01.2014;13:45;9589;9196
31.01.2014;13:45;31.01.2014;14:00;9515;9090
31.01.2014;14:00;31.01.2014;14:15;9529;9114
31.01.2014;14:15;31.01.2014;14:30;9524;9058
31.01.2014;14:30;31.01.2014;14:45;9526;8989
31.01.2014;14:45;31.01.2014;15:00;9457;8895
31.01.2014;15:00;31.01.2014;15:15;9459;8961
31.01.2014;15:15;31.01.2014;15:30;9379;8926
31.01.2014;15:30;31.01.2014;15:45;9378;8818
31.01.2014;15:45;31.01.2014;16:00;9317;8856
31.01.2014;16:00;31.01.2014;16:15;9261;8803
31.01.2014;16:15;31.01.2014;16:30;9230;8747
31.01.2014;16:30;31.01.2014;16:45;9216;8773
31.01.2014;16:45;31.01.2014;17:00;9016;8767
31.01.2014;17:00;31.01.2014;17:15;9131;8656
31.01.2014;17:15;31.01.2014;17:30;9169;8696
31.01.2014;17:30;31.01.2014;17:45;9190;8880
31.01.2014;17:45;31.01.2014;18:00;9293;9113
31.01.2014;18:00;31.01.2014;18:15;9355;9186
31.01.2014;18:15;31.01.2014;18:30;9330;9229
31.01.2014;18:30;31.01.2014;18:45;9344;9215
31.01.2014;18:45;31.01.2014;19:00;9324;9177
31.01.2014;19:00;31.01.2014;19:15;9306;9189
31.01.2014;19:15;31.01.2014;19:30;9239;9096
31.01.2014;19:30;31.01.2014;19:45;9250;9037
31.01.2014;19:45;31.01.2014;20:00;9149;8924
31.01.2014;20:00;31.01.2014;20:15;8994;8710
31.01.2014;20:15;31.01.2014;20:30;8957;8644
31.01.2014;20:30;31.01.2014;20:45;8825;8476
31.01.2014;20:45;31.01.2014;21:00;8749;8379
31.01.2014;21:00;31.01.2014;21:15;8712;8267
31.01.2014;21:15;31.01.2014;21:30;8666;8272
31.01.2014;21:30;31.01.2014;21:45;8633;8205
31.01.2014;21:45;31.01.2014;22:00;8415;8105
31.01.2014;22:00;31.01.2014;22:15;8421;8099
31.01.2014;22:15;31.01.2014;22:30;8242;7878
31.01.2014;22:30;31.01.2014;22:45;8051;7831
31.01.2014;22:45;31.01.2014;23:00;7952;7671
31.01.2014;23:00;31.01.2014;23:15;7892;7515
31.01.2014;23:15;31.01.2014;23:30;7671;7307
31.01.2014;23:30;31.01.2014;23:45;7600;7317
31.01.2014;23:45;01.02.2014;00:00;7399;7059
