"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.03.2013;11:45;28.03.2013;12:00;9542;9504
28.03.2013;12:00;28.03.2013;12:15;9498;9524
28.03.2013;12:15;28.03.2013;12:30;9476;9462
28.03.2013;12:30;28.03.2013;12:45;9528;9458
28.03.2013;12:45;28.03.2013;13:00;9490;9522
28.03.2013;13:00;28.03.2013;13:15;9362;9451
28.03.2013;13:15;28.03.2013;13:30;9385;9478
28.03.2013;13:30;28.03.2013;13:45;9296;9440
28.03.2013;13:45;28.03.2013;14:00;9237;9380
28.03.2013;14:00;28.03.2013;14:15;9163;9385
28.03.2013;14:15;28.03.2013;14:30;9199;9308
28.03.2013;14:30;28.03.2013;14:45;9060;9142
28.03.2013;14:45;28.03.2013;15:00;8908;9165
28.03.2013;15:00;28.03.2013;15:15;8806;9314
28.03.2013;15:15;28.03.2013;15:30;8696;9140
28.03.2013;15:30;28.03.2013;15:45;8799;8998
28.03.2013;15:45;28.03.2013;16:00;8717;8976
28.03.2013;16:00;28.03.2013;16:15;8652;8960
28.03.2013;16:15;28.03.2013;16:30;8447;8822
28.03.2013;16:30;28.03.2013;16:45;8444;8725
28.03.2013;16:45;28.03.2013;17:00;8495;8695
28.03.2013;17:00;28.03.2013;17:15;8573;8776
28.03.2013;17:15;28.03.2013;17:30;8522;8711
28.03.2013;17:30;28.03.2013;17:45;8480;8547
28.03.2013;17:45;28.03.2013;18:00;8509;8546
28.03.2013;18:00;28.03.2013;18:15;8426;8725
28.03.2013;18:15;28.03.2013;18:30;8430;8571
28.03.2013;18:30;28.03.2013;18:45;8596;8621
28.03.2013;18:45;28.03.2013;19:00;8778;8715
28.03.2013;19:00;28.03.2013;19:15;9039;8976
28.03.2013;19:15;28.03.2013;19:30;8842;8773
28.03.2013;19:30;28.03.2013;19:45;8811;8783
28.03.2013;19:45;28.03.2013;20:00;8846;8781
28.03.2013;20:00;28.03.2013;20:15;8726;8431
28.03.2013;20:15;28.03.2013;20:30;8561;8336
28.03.2013;20:30;28.03.2013;20:45;8375;8323
28.03.2013;20:45;28.03.2013;21:00;8230;8101
28.03.2013;21:00;28.03.2013;21:15;8191;7955
28.03.2013;21:15;28.03.2013;21:30;8097;7907
28.03.2013;21:30;28.03.2013;21:45;7961;7916
28.03.2013;21:45;28.03.2013;22:00;7918;7858
28.03.2013;22:00;28.03.2013;22:15;7951;7803
28.03.2013;22:15;28.03.2013;22:30;7832;7708
28.03.2013;22:30;28.03.2013;22:45;7706;7545
28.03.2013;22:45;28.03.2013;23:00;7533;7277
28.03.2013;23:00;28.03.2013;23:15;7316;7105
28.03.2013;23:15;28.03.2013;23:30;7202;6960
28.03.2013;23:30;28.03.2013;23:45;7163;6983
28.03.2013;23:45;29.03.2013;00:00;7055;6839
29.03.2013;00:00;29.03.2013;00:15;6408;6687
29.03.2013;00:15;29.03.2013;00:30;6296;6572
29.03.2013;00:30;29.03.2013;00:45;6187;6539
29.03.2013;00:45;29.03.2013;01:00;6171;6544
29.03.2013;01:00;29.03.2013;01:15;6037;6362
29.03.2013;01:15;29.03.2013;01:30;6018;6192
29.03.2013;01:30;29.03.2013;01:45;5897;6037
29.03.2013;01:45;29.03.2013;02:00;5758;6003
29.03.2013;02:00;29.03.2013;02:15;5768;5899
29.03.2013;02:15;29.03.2013;02:30;5572;5826
29.03.2013;02:30;29.03.2013;02:45;5557;5770
29.03.2013;02:45;29.03.2013;03:00;5560;5909
29.03.2013;03:00;29.03.2013;03:15;5516;5860
29.03.2013;03:15;29.03.2013;03:30;5564;5843
29.03.2013;03:30;29.03.2013;03:45;5602;5895
29.03.2013;03:45;29.03.2013;04:00;5663;5957
29.03.2013;04:00;29.03.2013;04:15;5618;5917
29.03.2013;04:15;29.03.2013;04:30;5547;5969
29.03.2013;04:30;29.03.2013;04:45;5690;6116
29.03.2013;04:45;29.03.2013;05:00;5666;6100
29.03.2013;05:00;29.03.2013;05:15;5533;6161
29.03.2013;05:15;29.03.2013;05:30;5582;5976
29.03.2013;05:30;29.03.2013;05:45;5468;5935
29.03.2013;05:45;29.03.2013;06:00;5369;5759
29.03.2013;06:00;29.03.2013;06:15;5342;5401
29.03.2013;06:15;29.03.2013;06:30;5179;5378
29.03.2013;06:30;29.03.2013;06:45;5151;5325
29.03.2013;06:45;29.03.2013;07:00;5154;5196
29.03.2013;07:00;29.03.2013;07:15;5134;5334
29.03.2013;07:15;29.03.2013;07:30;5261;5315
29.03.2013;07:30;29.03.2013;07:45;5212;5219
29.03.2013;07:45;29.03.2013;08:00;5404;5327
29.03.2013;08:00;29.03.2013;08:15;5472;5349
29.03.2013;08:15;29.03.2013;08:30;5619;5364
29.03.2013;08:30;29.03.2013;08:45;5673;5440
29.03.2013;08:45;29.03.2013;09:00;5855;5570
29.03.2013;09:00;29.03.2013;09:15;5974;5813
29.03.2013;09:15;29.03.2013;09:30;6011;5829
29.03.2013;09:30;29.03.2013;09:45;6153;5826
29.03.2013;09:45;29.03.2013;10:00;6302;5942
29.03.2013;10:00;29.03.2013;10:15;6284;6162
29.03.2013;10:15;29.03.2013;10:30;6359;6218
29.03.2013;10:30;29.03.2013;10:45;6445;6184
29.03.2013;10:45;29.03.2013;11:00;6455;6222
29.03.2013;11:00;29.03.2013;11:15;6503;6304
29.03.2013;11:15;29.03.2013;11:30;6635;6414
29.03.2013;11:30;29.03.2013;11:45;6759;6423
29.03.2013;11:45;29.03.2013;12:00;6923;6662
29.03.2013;12:00;29.03.2013;12:15;6744;6609
29.03.2013;12:15;29.03.2013;12:30;6752;6544
29.03.2013;12:30;29.03.2013;12:45;6507;6737
29.03.2013;12:45;29.03.2013;13:00;6285;6590
29.03.2013;13:00;29.03.2013;13:15;6256;6087
29.03.2013;13:15;29.03.2013;13:30;6055;6081
29.03.2013;13:30;29.03.2013;13:45;6237;6111
29.03.2013;13:45;29.03.2013;14:00;6413;6033
29.03.2013;14:00;29.03.2013;14:15;6506;6108
29.03.2013;14:15;29.03.2013;14:30;6423;6102
29.03.2013;14:30;29.03.2013;14:45;6184;6010
29.03.2013;14:45;29.03.2013;15:00;6089;5809
29.03.2013;15:00;29.03.2013;15:15;6123;6105
29.03.2013;15:15;29.03.2013;15:30;5983;5979
29.03.2013;15:30;29.03.2013;15:45;6038;5802
29.03.2013;15:45;29.03.2013;16:00;5946;5808
29.03.2013;16:00;29.03.2013;16:15;5984;5908
29.03.2013;16:15;29.03.2013;16:30;5935;5980
29.03.2013;16:30;29.03.2013;16:45;5966;5920
29.03.2013;16:45;29.03.2013;17:00;6044;5792
29.03.2013;17:00;29.03.2013;17:15;6075;5922
29.03.2013;17:15;29.03.2013;17:30;6202;5902
29.03.2013;17:30;29.03.2013;17:45;6257;5860
29.03.2013;17:45;29.03.2013;18:00;6326;5980
29.03.2013;18:00;29.03.2013;18:15;6441;6179
29.03.2013;18:15;29.03.2013;18:30;6524;6180
29.03.2013;18:30;29.03.2013;18:45;6717;6219
29.03.2013;18:45;29.03.2013;19:00;6757;6333
29.03.2013;19:00;29.03.2013;19:15;6960;6692
29.03.2013;19:15;29.03.2013;19:30;6933;6693
29.03.2013;19:30;29.03.2013;19:45;7006;6801
29.03.2013;19:45;29.03.2013;20:00;6987;6772
29.03.2013;20:00;29.03.2013;20:15;6950;6594
29.03.2013;20:15;29.03.2013;20:30;6980;6647
29.03.2013;20:30;29.03.2013;20:45;6856;6636
29.03.2013;20:45;29.03.2013;21:00;6642;6568
29.03.2013;21:00;29.03.2013;21:15;6850;6545
29.03.2013;21:15;29.03.2013;21:30;6828;6557
29.03.2013;21:30;29.03.2013;21:45;6805;6610
29.03.2013;21:45;29.03.2013;22:00;6981;6597
29.03.2013;22:00;29.03.2013;22:15;7198;6680
29.03.2013;22:15;29.03.2013;22:30;7193;6636
29.03.2013;22:30;29.03.2013;22:45;7150;6635
29.03.2013;22:45;29.03.2013;23:00;7117;6525
29.03.2013;23:00;29.03.2013;23:15;7092;6352
29.03.2013;23:15;29.03.2013;23:30;7001;6380
29.03.2013;23:30;29.03.2013;23:45;6915;6362
29.03.2013;23:45;30.03.2013;00:00;6847;6306
30.03.2013;00:00;30.03.2013;00:15;6952;6148
30.03.2013;00:15;30.03.2013;00:30;6830;6021
30.03.2013;00:30;30.03.2013;00:45;6818;6023
30.03.2013;00:45;30.03.2013;01:00;6766;5950
30.03.2013;01:00;30.03.2013;01:15;6642;5809
30.03.2013;01:15;30.03.2013;01:30;6547;5721
30.03.2013;01:30;30.03.2013;01:45;6589;5720
30.03.2013;01:45;30.03.2013;02:00;6493;5696
30.03.2013;02:00;30.03.2013;02:15;6351;5603
30.03.2013;02:15;30.03.2013;02:30;6324;5589
30.03.2013;02:30;30.03.2013;02:45;6271;5584
30.03.2013;02:45;30.03.2013;03:00;6211;5546
30.03.2013;03:00;30.03.2013;03:15;6160;5512
30.03.2013;03:15;30.03.2013;03:30;6195;5482
30.03.2013;03:30;30.03.2013;03:45;6279;5530
30.03.2013;03:45;30.03.2013;04:00;6273;5588
30.03.2013;04:00;30.03.2013;04:15;6250;5615
30.03.2013;04:15;30.03.2013;04:30;6240;5605
30.03.2013;04:30;30.03.2013;04:45;6349;5684
30.03.2013;04:45;30.03.2013;05:00;6390;5681
30.03.2013;05:00;30.03.2013;05:15;6269;5681
30.03.2013;05:15;30.03.2013;05:30;6233;5632
30.03.2013;05:30;30.03.2013;05:45;6184;5582
30.03.2013;05:45;30.03.2013;06:00;6119;5487
30.03.2013;06:00;30.03.2013;06:15;6125;5408
30.03.2013;06:15;30.03.2013;06:30;6131;5429
30.03.2013;06:30;30.03.2013;06:45;6076;5287
30.03.2013;06:45;30.03.2013;07:00;6201;5423
30.03.2013;07:00;30.03.2013;07:15;6311;5522
30.03.2013;07:15;30.03.2013;07:30;6316;5487
30.03.2013;07:30;30.03.2013;07:45;6367;5534
30.03.2013;07:45;30.03.2013;08:00;6494;5565
30.03.2013;08:00;30.03.2013;08:15;6525;5769
30.03.2013;08:15;30.03.2013;08:30;6702;5753
30.03.2013;08:30;30.03.2013;08:45;6775;5906
30.03.2013;08:45;30.03.2013;09:00;6957;6073
30.03.2013;09:00;30.03.2013;09:15;7214;6438
30.03.2013;09:15;30.03.2013;09:30;7381;6500
30.03.2013;09:30;30.03.2013;09:45;7454;6437
30.03.2013;09:45;30.03.2013;10:00;7596;6476
30.03.2013;10:00;30.03.2013;10:15;7650;6595
30.03.2013;10:15;30.03.2013;10:30;7705;6775
30.03.2013;10:30;30.03.2013;10:45;7737;6841
30.03.2013;10:45;30.03.2013;11:00;7746;6867
30.03.2013;11:00;30.03.2013;11:15;7686;6842
30.03.2013;11:15;30.03.2013;11:30;7736;6872
30.03.2013;11:30;30.03.2013;11:45;7804;6907
30.03.2013;11:45;30.03.2013;12:00;7781;6957
30.03.2013;12:00;30.03.2013;12:15;7769;6955
30.03.2013;12:15;30.03.2013;12:30;7803;6903
30.03.2013;12:30;30.03.2013;12:45;7740;6883
30.03.2013;12:45;30.03.2013;13:00;7709;6861
30.03.2013;13:00;30.03.2013;13:15;7571;6805
30.03.2013;13:15;30.03.2013;13:30;7513;6653
30.03.2013;13:30;30.03.2013;13:45;7494;6728
30.03.2013;13:45;30.03.2013;14:00;7266;6708
30.03.2013;14:00;30.03.2013;14:15;7214;6553
30.03.2013;14:15;30.03.2013;14:30;7146;6509
30.03.2013;14:30;30.03.2013;14:45;7099;6393
30.03.2013;14:45;30.03.2013;15:00;7173;6390
30.03.2013;15:00;30.03.2013;15:15;7111;6530
30.03.2013;15:15;30.03.2013;15:30;7070;6508
30.03.2013;15:30;30.03.2013;15:45;6992;6532
30.03.2013;15:45;30.03.2013;16:00;6983;6463
30.03.2013;16:00;30.03.2013;16:15;6985;6485
30.03.2013;16:15;30.03.2013;16:30;7066;6478
30.03.2013;16:30;30.03.2013;16:45;7089;6532
30.03.2013;16:45;30.03.2013;17:00;7044;6460
30.03.2013;17:00;30.03.2013;17:15;7141;6533
30.03.2013;17:15;30.03.2013;17:30;7104;6538
30.03.2013;17:30;30.03.2013;17:45;7108;6465
30.03.2013;17:45;30.03.2013;18:00;7142;6456
30.03.2013;18:00;30.03.2013;18:15;7224;6722
30.03.2013;18:15;30.03.2013;18:30;7243;6761
30.03.2013;18:30;30.03.2013;18:45;7354;6709
30.03.2013;18:45;30.03.2013;19:00;7495;6812
30.03.2013;19:00;30.03.2013;19:15;7598;6984
30.03.2013;19:15;30.03.2013;19:30;7555;6946
30.03.2013;19:30;30.03.2013;19:45;7438;6993
30.03.2013;19:45;30.03.2013;20:00;7386;6895
30.03.2013;20:00;30.03.2013;20:15;7312;6719
30.03.2013;20:15;30.03.2013;20:30;7088;6660
30.03.2013;20:30;30.03.2013;20:45;6972;6536
30.03.2013;20:45;30.03.2013;21:00;6882;6494
30.03.2013;21:00;30.03.2013;21:15;6784;6321
30.03.2013;21:15;30.03.2013;21:30;6763;6322
30.03.2013;21:30;30.03.2013;21:45;6762;6245
30.03.2013;21:45;30.03.2013;22:00;6746;6296
30.03.2013;22:00;30.03.2013;22:15;6958;6604
30.03.2013;22:15;30.03.2013;22:30;6925;6509
30.03.2013;22:30;30.03.2013;22:45;6824;6398
30.03.2013;22:45;30.03.2013;23:00;6640;6261
30.03.2013;23:00;30.03.2013;23:15;6545;6195
30.03.2013;23:15;30.03.2013;23:30;6439;6110
30.03.2013;23:30;30.03.2013;23:45;6494;6120
30.03.2013;23:45;31.03.2013;00:00;6439;6026
31.03.2013;00:00;31.03.2013;00:15;;5924
31.03.2013;00:15;31.03.2013;00:30;;5770
31.03.2013;00:30;31.03.2013;00:45;;5733
31.03.2013;00:45;31.03.2013;01:00;;5696
31.03.2013;01:00;31.03.2013;01:15;;5562
31.03.2013;01:15;31.03.2013;01:30;;5548
31.03.2013;01:30;31.03.2013;01:45;;5473
31.03.2013;03:45;31.03.2013;03:00;;5449
31.03.2013;03:00;31.03.2013;03:15;;5338
31.03.2013;03:15;31.03.2013;03:30;;5287
31.03.2013;03:30;31.03.2013;03:45;;5275
31.03.2013;03:45;31.03.2013;04:00;;5211
31.03.2013;04:00;31.03.2013;04:15;;5222
31.03.2013;04:15;31.03.2013;04:30;;5114
31.03.2013;04:30;31.03.2013;04:45;;5305
31.03.2013;04:45;31.03.2013;05:00;;5333
31.03.2013;05:00;31.03.2013;05:15;;5260
31.03.2013;05:15;31.03.2013;05:30;;5378
31.03.2013;05:30;31.03.2013;05:45;;5326
31.03.2013;05:45;31.03.2013;06:00;;5194
31.03.2013;06:00;31.03.2013;06:15;;5085
31.03.2013;06:15;31.03.2013;06:30;;4994
31.03.2013;06:30;31.03.2013;06:45;;5051
31.03.2013;06:45;31.03.2013;07:00;;5023
31.03.2013;07:00;31.03.2013;07:15;;4972
31.03.2013;07:15;31.03.2013;07:30;;4979
31.03.2013;07:30;31.03.2013;07:45;;4887
31.03.2013;07:45;31.03.2013;08:00;;4962
31.03.2013;08:00;31.03.2013;08:15;;5106
31.03.2013;08:15;31.03.2013;08:30;;5095
31.03.2013;08:30;31.03.2013;08:45;;5180
31.03.2013;08:45;31.03.2013;09:00;;5285
31.03.2013;09:00;31.03.2013;09:15;;5438
31.03.2013;09:15;31.03.2013;09:30;;5397
31.03.2013;09:30;31.03.2013;09:45;;5523
31.03.2013;09:45;31.03.2013;10:00;;5618
31.03.2013;10:00;31.03.2013;10:15;;5699
31.03.2013;10:15;31.03.2013;10:30;;5787
31.03.2013;10:30;31.03.2013;10:45;;5842
31.03.2013;10:45;31.03.2013;11:00;;5969
31.03.2013;11:00;31.03.2013;11:15;;6045
31.03.2013;11:15;31.03.2013;11:30;;6132
31.03.2013;11:30;31.03.2013;11:45;;6198
31.03.2013;11:45;31.03.2013;12:00;;6307
31.03.2013;12:00;31.03.2013;12:15;;6410
31.03.2013;12:15;31.03.2013;12:30;;6489
31.03.2013;12:30;31.03.2013;12:45;;6413
31.03.2013;12:45;31.03.2013;13:00;;6386
31.03.2013;13:00;31.03.2013;13:15;;6142
31.03.2013;13:15;31.03.2013;13:30;;6115
31.03.2013;13:30;31.03.2013;13:45;;5995
31.03.2013;13:45;31.03.2013;14:00;;5899
31.03.2013;14:00;31.03.2013;14:15;;5767
31.03.2013;14:15;31.03.2013;14:30;;5591
31.03.2013;14:30;31.03.2013;14:45;;5561
31.03.2013;14:45;31.03.2013;15:00;;5543
31.03.2013;15:00;31.03.2013;15:15;;5574
31.03.2013;15:15;31.03.2013;15:30;;5532
31.03.2013;15:30;31.03.2013;15:45;;5434
31.03.2013;15:45;31.03.2013;16:00;;5417
31.03.2013;16:00;31.03.2013;16:15;;5413
31.03.2013;16:15;31.03.2013;16:30;;5307
31.03.2013;16:30;31.03.2013;16:45;;5320
31.03.2013;16:45;31.03.2013;17:00;;5268
31.03.2013;17:00;31.03.2013;17:15;;5359
31.03.2013;17:15;31.03.2013;17:30;;5407
31.03.2013;17:30;31.03.2013;17:45;;5312
31.03.2013;17:45;31.03.2013;18:00;;5325
31.03.2013;18:00;31.03.2013;18:15;;5451
31.03.2013;18:15;31.03.2013;18:30;;5477
31.03.2013;18:30;31.03.2013;18:45;;5613
31.03.2013;18:45;31.03.2013;19:00;;5704
31.03.2013;19:00;31.03.2013;19:15;;5860
31.03.2013;19:15;31.03.2013;19:30;;5872
31.03.2013;19:30;31.03.2013;19:45;;5930
31.03.2013;19:45;31.03.2013;20:00;;5949
31.03.2013;20:00;31.03.2013;20:15;;6070
31.03.2013;20:15;31.03.2013;20:30;;6092
31.03.2013;20:30;31.03.2013;20:45;;6117
31.03.2013;20:45;31.03.2013;21:00;;6163
31.03.2013;21:00;31.03.2013;21:15;;6132
31.03.2013;21:15;31.03.2013;21:30;;6152
31.03.2013;21:30;31.03.2013;21:45;;6200
31.03.2013;21:45;31.03.2013;22:00;;6264
31.03.2013;22:00;31.03.2013;22:15;;6372
31.03.2013;22:15;31.03.2013;22:30;;6236
31.03.2013;22:30;31.03.2013;22:45;;6244
31.03.2013;22:45;31.03.2013;23:00;;6184
31.03.2013;23:00;31.03.2013;23:15;;6098
31.03.2013;23:15;31.03.2013;23:30;;6073
31.03.2013;23:30;31.03.2013;23:45;;6140
31.03.2013;23:45;01.04.2013;00:00;;6065
