"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
21.09.2013;19:30;21.09.2013;19:45;6437;6367
21.09.2013;19:45;21.09.2013;20:00;6468;6537
21.09.2013;20:00;21.09.2013;20:15;6452;6481
21.09.2013;20:15;21.09.2013;20:30;6353;6385
21.09.2013;20:30;21.09.2013;20:45;6296;6294
21.09.2013;20:45;21.09.2013;21:00;6244;6218
21.09.2013;21:00;21.09.2013;21:15;6128;6109
21.09.2013;21:15;21.09.2013;21:30;6073;6070
21.09.2013;21:30;21.09.2013;21:45;5994;5992
21.09.2013;21:45;21.09.2013;22:00;5917;5910
21.09.2013;22:00;21.09.2013;22:15;5918;5941
21.09.2013;22:15;21.09.2013;22:30;5844;5803
21.09.2013;22:30;21.09.2013;22:45;5703;5632
21.09.2013;22:45;21.09.2013;23:00;5616;5510
21.09.2013;23:00;21.09.2013;23:15;5494;5398
21.09.2013;23:15;21.09.2013;23:30;5355;5317
21.09.2013;23:30;21.09.2013;23:45;5319;5262
21.09.2013;23:45;22.09.2013;00:00;5185;5162
22.09.2013;00:00;22.09.2013;00:15;5218;5024
22.09.2013;00:15;22.09.2013;00:30;5136;4871
22.09.2013;00:30;22.09.2013;00:45;4954;4811
22.09.2013;00:45;22.09.2013;01:00;4823;4729
22.09.2013;01:00;22.09.2013;01:15;4698;4653
22.09.2013;01:15;22.09.2013;01:30;4562;4529
22.09.2013;01:30;22.09.2013;01:45;4526;4499
22.09.2013;01:45;22.09.2013;02:00;4451;4415
22.09.2013;02:00;22.09.2013;02:15;4408;4350
22.09.2013;02:15;22.09.2013;02:30;4378;4356
22.09.2013;02:30;22.09.2013;02:45;4360;4279
22.09.2013;02:45;22.09.2013;03:00;4328;4252
22.09.2013;03:00;22.09.2013;03:15;4330;4264
22.09.2013;03:15;22.09.2013;03:30;4239;4267
22.09.2013;03:30;22.09.2013;03:45;4283;4300
22.09.2013;03:45;22.09.2013;04:00;4231;4301
22.09.2013;04:00;22.09.2013;04:15;4280;4306
22.09.2013;04:15;22.09.2013;04:30;4326;4315
22.09.2013;04:30;22.09.2013;04:45;4338;4350
22.09.2013;04:45;22.09.2013;05:00;4331;4368
22.09.2013;05:00;22.09.2013;05:15;4364;4377
22.09.2013;05:15;22.09.2013;05:30;4333;4355
22.09.2013;05:30;22.09.2013;05:45;4361;4325
22.09.2013;05:45;22.09.2013;06:00;4358;4341
22.09.2013;06:00;22.09.2013;06:15;4334;4310
22.09.2013;06:15;22.09.2013;06:30;4380;4370
22.09.2013;06:30;22.09.2013;06:45;4403;4426
22.09.2013;06:45;22.09.2013;07:00;4463;4445
22.09.2013;07:00;22.09.2013;07:15;4454;4474
22.09.2013;07:15;22.09.2013;07:30;4552;4471
22.09.2013;07:30;22.09.2013;07:45;4668;4581
22.09.2013;07:45;22.09.2013;08:00;4748;4701
22.09.2013;08:00;22.09.2013;08:15;4855;4778
22.09.2013;08:15;22.09.2013;08:30;4911;4827
22.09.2013;08:30;22.09.2013;08:45;5003;4801
22.09.2013;08:45;22.09.2013;09:00;5101;4956
22.09.2013;09:00;22.09.2013;09:15;5256;5153
22.09.2013;09:15;22.09.2013;09:30;5388;5240
22.09.2013;09:30;22.09.2013;09:45;5415;5191
22.09.2013;09:45;22.09.2013;10:00;5545;5402
22.09.2013;10:00;22.09.2013;10:15;5608;5487
22.09.2013;10:15;22.09.2013;10:30;5611;5539
22.09.2013;10:30;22.09.2013;10:45;5715;5545
22.09.2013;10:45;22.09.2013;11:00;5710;5673
22.09.2013;11:00;22.09.2013;11:15;5835;5798
22.09.2013;11:15;22.09.2013;11:30;5982;5820
22.09.2013;11:30;22.09.2013;11:45;6115;5854
22.09.2013;11:45;22.09.2013;12:00;6255;5968
22.09.2013;12:00;22.09.2013;12:15;6308;5932
22.09.2013;12:15;22.09.2013;12:30;6342;5960
22.09.2013;12:30;22.09.2013;12:45;6277;5933
22.09.2013;12:45;22.09.2013;13:00;6102;5812
22.09.2013;13:00;22.09.2013;13:15;5967;5750
22.09.2013;13:15;22.09.2013;13:30;5887;5727
22.09.2013;13:30;22.09.2013;13:45;5872;5697
22.09.2013;13:45;22.09.2013;14:00;5796;5678
22.09.2013;14:00;22.09.2013;14:15;5630;5547
22.09.2013;14:15;22.09.2013;14:30;5554;5569
22.09.2013;14:30;22.09.2013;14:45;5601;5326
22.09.2013;14:45;22.09.2013;15:00;5596;5309
22.09.2013;15:00;22.09.2013;15:15;5551;5298
22.09.2013;15:15;22.09.2013;15:30;5493;5225
22.09.2013;15:30;22.09.2013;15:45;5548;5165
22.09.2013;15:45;22.09.2013;16:00;5520;5132
22.09.2013;16:00;22.09.2013;16:15;5548;5155
22.09.2013;16:15;22.09.2013;16:30;5403;5257
22.09.2013;16:30;22.09.2013;16:45;5355;5317
22.09.2013;16:45;22.09.2013;17:00;5381;5257
22.09.2013;17:00;22.09.2013;17:15;5496;5352
22.09.2013;17:15;22.09.2013;17:30;5570;5403
22.09.2013;17:30;22.09.2013;17:45;5454;5487
22.09.2013;17:45;22.09.2013;18:00;5550;5503
22.09.2013;18:00;22.09.2013;18:15;5789;5594
22.09.2013;18:15;22.09.2013;18:30;5785;5557
22.09.2013;18:30;22.09.2013;18:45;5838;5544
22.09.2013;18:45;22.09.2013;19:00;5930;5682
22.09.2013;19:00;22.09.2013;19:15;5965;5737
22.09.2013;19:15;22.09.2013;19:30;6025;5746
22.09.2013;19:30;22.09.2013;19:45;6082;5958
22.09.2013;19:45;22.09.2013;20:00;6226;6205
22.09.2013;20:00;22.09.2013;20:15;6322;6264
22.09.2013;20:15;22.09.2013;20:30;6288;6292
22.09.2013;20:30;22.09.2013;20:45;6234;6124
22.09.2013;20:45;22.09.2013;21:00;6109;6112
22.09.2013;21:00;22.09.2013;21:15;6059;6109
22.09.2013;21:15;22.09.2013;21:30;6019;6102
22.09.2013;21:30;22.09.2013;21:45;6057;6074
22.09.2013;21:45;22.09.2013;22:00;6100;6017
22.09.2013;22:00;22.09.2013;22:15;6069;6101
22.09.2013;22:15;22.09.2013;22:30;6044;6034
22.09.2013;22:30;22.09.2013;22:45;5956;5959
22.09.2013;22:45;22.09.2013;23:00;5815;5840
22.09.2013;23:00;22.09.2013;23:15;5788;5738
22.09.2013;23:15;22.09.2013;23:30;5716;5636
22.09.2013;23:30;22.09.2013;23:45;5578;5574
22.09.2013;23:45;23.09.2013;00:00;5473;5470
23.09.2013;00:00;23.09.2013;00:15;5400;5307
23.09.2013;00:15;23.09.2013;00:30;5338;5205
23.09.2013;00:30;23.09.2013;00:45;5259;5059
23.09.2013;00:45;23.09.2013;01:00;5099;4891
23.09.2013;01:00;23.09.2013;01:15;5041;4792
23.09.2013;01:15;23.09.2013;01:30;4946;4809
23.09.2013;01:30;23.09.2013;01:45;4940;4795
23.09.2013;01:45;23.09.2013;02:00;4898;4771
23.09.2013;02:00;23.09.2013;02:15;4796;4737
23.09.2013;02:15;23.09.2013;02:30;4770;4723
23.09.2013;02:30;23.09.2013;02:45;4789;4693
23.09.2013;02:45;23.09.2013;03:00;4820;4702
23.09.2013;03:00;23.09.2013;03:15;4832;4804
23.09.2013;03:15;23.09.2013;03:30;4851;4806
23.09.2013;03:30;23.09.2013;03:45;4901;4841
23.09.2013;03:45;23.09.2013;04:00;4885;4853
23.09.2013;04:00;23.09.2013;04:15;4975;4934
23.09.2013;04:15;23.09.2013;04:30;5037;4980
23.09.2013;04:30;23.09.2013;04:45;5135;5087
23.09.2013;04:45;23.09.2013;05:00;5244;5127
23.09.2013;05:00;23.09.2013;05:15;5456;5280
23.09.2013;05:15;23.09.2013;05:30;5641;5471
23.09.2013;05:30;23.09.2013;05:45;5864;5670
23.09.2013;05:45;23.09.2013;06:00;6198;5998
23.09.2013;06:00;23.09.2013;06:15;6771;6669
23.09.2013;06:15;23.09.2013;06:30;7229;6968
23.09.2013;06:30;23.09.2013;06:45;7365;7325
23.09.2013;06:45;23.09.2013;07:00;7605;7701
23.09.2013;07:00;23.09.2013;07:15;8001;8030
23.09.2013;07:15;23.09.2013;07:30;8193;8160
23.09.2013;07:30;23.09.2013;07:45;8282;8280
23.09.2013;07:45;23.09.2013;08:00;8388;8442
23.09.2013;08:00;23.09.2013;08:15;8594;8515
23.09.2013;08:15;23.09.2013;08:30;8630;8553
23.09.2013;08:30;23.09.2013;08:45;8589;8526
23.09.2013;08:45;23.09.2013;09:00;8672;8509
23.09.2013;09:00;23.09.2013;09:15;8725;8417
23.09.2013;09:15;23.09.2013;09:30;8679;8417
23.09.2013;09:30;23.09.2013;09:45;8862;8496
23.09.2013;09:45;23.09.2013;10:00;8916;8592
23.09.2013;10:00;23.09.2013;10:15;9041;8440
23.09.2013;10:15;23.09.2013;10:30;9063;8718
23.09.2013;10:30;23.09.2013;10:45;9089;9026
23.09.2013;10:45;23.09.2013;11:00;9256;9141
23.09.2013;11:00;23.09.2013;11:15;9302;9372
23.09.2013;11:15;23.09.2013;11:30;9368;9490
23.09.2013;11:30;23.09.2013;11:45;9413;9607
23.09.2013;11:45;23.09.2013;12:00;9437;9438
23.09.2013;12:00;23.09.2013;12:15;9306;9138
23.09.2013;12:15;23.09.2013;12:30;9279;8952
23.09.2013;12:30;23.09.2013;12:45;9250;8854
23.09.2013;12:45;23.09.2013;13:00;9190;8840
23.09.2013;13:00;23.09.2013;13:15;9274;8932
23.09.2013;13:15;23.09.2013;13:30;9255;8978
23.09.2013;13:30;23.09.2013;13:45;9174;9074
23.09.2013;13:45;23.09.2013;14:00;9223;9065
23.09.2013;14:00;23.09.2013;14:15;9154;8995
23.09.2013;14:15;23.09.2013;14:30;9199;9046
23.09.2013;14:30;23.09.2013;14:45;9027;8993
23.09.2013;14:45;23.09.2013;15:00;8889;9024
23.09.2013;15:00;23.09.2013;15:15;8830;8949
23.09.2013;15:15;23.09.2013;15:30;8687;8891
23.09.2013;15:30;23.09.2013;15:45;8744;8773
23.09.2013;15:45;23.09.2013;16:00;8568;8694
23.09.2013;16:00;23.09.2013;16:15;8573;8609
23.09.2013;16:15;23.09.2013;16:30;8473;8386
23.09.2013;16:30;23.09.2013;16:45;8346;8426
23.09.2013;16:45;23.09.2013;17:00;8374;8351
23.09.2013;17:00;23.09.2013;17:15;8113;8280
23.09.2013;17:15;23.09.2013;17:30;8014;8152
23.09.2013;17:30;23.09.2013;17:45;8009;8187
23.09.2013;17:45;23.09.2013;18:00;8045;8190
23.09.2013;18:00;23.09.2013;18:15;8129;8088
23.09.2013;18:15;23.09.2013;18:30;8085;8081
23.09.2013;18:30;23.09.2013;18:45;8186;7920
23.09.2013;18:45;23.09.2013;19:00;8277;7978
23.09.2013;19:00;23.09.2013;19:15;8369;8123
23.09.2013;19:15;23.09.2013;19:30;8339;8012
23.09.2013;19:30;23.09.2013;19:45;8362;8245
23.09.2013;19:45;23.09.2013;20:00;8377;8350
23.09.2013;20:00;23.09.2013;20:15;8356;8314
23.09.2013;20:15;23.09.2013;20:30;8281;8226
23.09.2013;20:30;23.09.2013;20:45;8203;8106
23.09.2013;20:45;23.09.2013;21:00;8122;8038
23.09.2013;21:00;23.09.2013;21:15;7888;7761
23.09.2013;21:15;23.09.2013;21:30;7919;7725
23.09.2013;21:30;23.09.2013;21:45;7769;7660
23.09.2013;21:45;23.09.2013;22:00;7658;7509
23.09.2013;22:00;23.09.2013;22:15;7436;7297
23.09.2013;22:15;23.09.2013;22:30;7405;7028
23.09.2013;22:30;23.09.2013;22:45;7169;6935
23.09.2013;22:45;23.09.2013;23:00;6946;6757
23.09.2013;23:00;23.09.2013;23:15;6875;6484
23.09.2013;23:15;23.09.2013;23:30;6700;6397
23.09.2013;23:30;23.09.2013;23:45;6564;6225
23.09.2013;23:45;24.09.2013;00:00;6430;6152
24.09.2013;00:00;24.09.2013;00:15;6210;6013
24.09.2013;00:15;24.09.2013;00:30;6201;5893
24.09.2013;00:30;24.09.2013;00:45;6087;5798
24.09.2013;00:45;24.09.2013;01:00;5929;5670
24.09.2013;01:00;24.09.2013;01:15;5827;5553
24.09.2013;01:15;24.09.2013;01:30;5806;5436
24.09.2013;01:30;24.09.2013;01:45;5689;5397
24.09.2013;01:45;24.09.2013;02:00;5647;5395
24.09.2013;02:00;24.09.2013;02:15;5568;5315
24.09.2013;02:15;24.09.2013;02:30;5520;5292
24.09.2013;02:30;24.09.2013;02:45;5494;5277
24.09.2013;02:45;24.09.2013;03:00;5536;5283
24.09.2013;03:00;24.09.2013;03:15;5582;5402
24.09.2013;03:15;24.09.2013;03:30;5585;5332
24.09.2013;03:30;24.09.2013;03:45;5620;5449
24.09.2013;03:45;24.09.2013;04:00;5664;5432
24.09.2013;04:00;24.09.2013;04:15;5721;5561
24.09.2013;04:15;24.09.2013;04:30;5810;5622
24.09.2013;04:30;24.09.2013;04:45;5911;5664
24.09.2013;04:45;24.09.2013;05:00;5998;5782
24.09.2013;05:00;24.09.2013;05:15;6144;5915
24.09.2013;05:15;24.09.2013;05:30;6299;6017
24.09.2013;05:30;24.09.2013;05:45;6440;6194
24.09.2013;05:45;24.09.2013;06:00;6753;6467
24.09.2013;06:00;24.09.2013;06:15;7213;6990
24.09.2013;06:15;24.09.2013;06:30;7570;7313
24.09.2013;06:30;24.09.2013;06:45;7902;7651
24.09.2013;06:45;24.09.2013;07:00;8137;7799
24.09.2013;07:00;24.09.2013;07:15;8410;8122
24.09.2013;07:15;24.09.2013;07:30;8548;8318
24.09.2013;07:30;24.09.2013;07:45;8680;8481
24.09.2013;07:45;24.09.2013;08:00;8758;8647
24.09.2013;08:00;24.09.2013;08:15;8872;8760
24.09.2013;08:15;24.09.2013;08:30;8994;8776
24.09.2013;08:30;24.09.2013;08:45;9036;8774
24.09.2013;08:45;24.09.2013;09:00;9066;8854
24.09.2013;09:00;24.09.2013;09:15;8949;8635
24.09.2013;09:15;24.09.2013;09:30;8990;8761
24.09.2013;09:30;24.09.2013;09:45;9120;8860
24.09.2013;09:45;24.09.2013;10:00;9236;8947
24.09.2013;10:00;24.09.2013;10:15;9317;8983
24.09.2013;10:15;24.09.2013;10:30;9373;9074
24.09.2013;10:30;24.09.2013;10:45;9355;9117
24.09.2013;10:45;24.09.2013;11:00;9442;9137
24.09.2013;11:00;24.09.2013;11:15;9507;9230
24.09.2013;11:15;24.09.2013;11:30;9687;9287
24.09.2013;11:30;24.09.2013;11:45;9612;9258
24.09.2013;11:45;24.09.2013;12:00;9687;9228
24.09.2013;12:00;24.09.2013;12:15;9339;9013
24.09.2013;12:15;24.09.2013;12:30;9250;9033
24.09.2013;12:30;24.09.2013;12:45;9318;9021
24.09.2013;12:45;24.09.2013;13:00;9365;9126
24.09.2013;13:00;24.09.2013;13:15;9397;9148
24.09.2013;13:15;24.09.2013;13:30;9447;9152
24.09.2013;13:30;24.09.2013;13:45;9375;9149
24.09.2013;13:45;24.09.2013;14:00;9249;9157
24.09.2013;14:00;24.09.2013;14:15;9198;9166
24.09.2013;14:15;24.09.2013;14:30;9248;9170
24.09.2013;14:30;24.09.2013;14:45;9151;9074
24.09.2013;14:45;24.09.2013;15:00;9230;9015
24.09.2013;15:00;24.09.2013;15:15;9186;9075
24.09.2013;15:15;24.09.2013;15:30;9334;8961
24.09.2013;15:30;24.09.2013;15:45;9112;8848
24.09.2013;15:45;24.09.2013;16:00;8947;8731
24.09.2013;16:00;24.09.2013;16:15;8809;8687
24.09.2013;16:15;24.09.2013;16:30;8845;8650
24.09.2013;16:30;24.09.2013;16:45;8793;8490
24.09.2013;16:45;24.09.2013;17:00;8649;8431
24.09.2013;17:00;24.09.2013;17:15;8540;8379
24.09.2013;17:15;24.09.2013;17:30;8526;8348
24.09.2013;17:30;24.09.2013;17:45;8421;8321
24.09.2013;17:45;24.09.2013;18:00;8221;8226
24.09.2013;18:00;24.09.2013;18:15;8280;8206
24.09.2013;18:15;24.09.2013;18:30;8019;8014
24.09.2013;18:30;24.09.2013;18:45;8058;7993
24.09.2013;18:45;24.09.2013;19:00;8082;8090
24.09.2013;19:00;24.09.2013;19:15;8240;8176
24.09.2013;19:15;24.09.2013;19:30;8251;8145
24.09.2013;19:30;24.09.2013;19:45;8287;8341
24.09.2013;19:45;24.09.2013;20:00;8435;8497
24.09.2013;20:00;24.09.2013;20:15;8372;8325
24.09.2013;20:15;24.09.2013;20:30;8313;8183
24.09.2013;20:30;24.09.2013;20:45;8304;8063
24.09.2013;20:45;24.09.2013;21:00;8171;8010
24.09.2013;21:00;24.09.2013;21:15;7928;8002
24.09.2013;21:15;24.09.2013;21:30;7983;7877
24.09.2013;21:30;24.09.2013;21:45;7861;7695
24.09.2013;21:45;24.09.2013;22:00;7768;7580
24.09.2013;22:00;24.09.2013;22:15;7431;7314
24.09.2013;22:15;24.09.2013;22:30;7418;7169
24.09.2013;22:30;24.09.2013;22:45;7217;7041
24.09.2013;22:45;24.09.2013;23:00;6943;6807
24.09.2013;23:00;24.09.2013;23:15;6820;6689
24.09.2013;23:15;24.09.2013;23:30;6657;6537
24.09.2013;23:30;24.09.2013;23:45;6578;6350
24.09.2013;23:45;25.09.2013;00:00;6442;6261
25.09.2013;00:00;25.09.2013;00:15;6300;6100
25.09.2013;00:15;25.09.2013;00:30;6131;5962
25.09.2013;00:30;25.09.2013;00:45;6057;5907
25.09.2013;00:45;25.09.2013;01:00;5998;5763
25.09.2013;01:00;25.09.2013;01:15;5824;5652
25.09.2013;01:15;25.09.2013;01:30;5752;5626
25.09.2013;01:30;25.09.2013;01:45;5665;5540
25.09.2013;01:45;25.09.2013;02:00;5606;5493
25.09.2013;02:00;25.09.2013;02:15;5529;5377
25.09.2013;02:15;25.09.2013;02:30;5357;5395
25.09.2013;02:30;25.09.2013;02:45;5433;5392
25.09.2013;02:45;25.09.2013;03:00;5448;5382
25.09.2013;03:00;25.09.2013;03:15;5577;5352
25.09.2013;03:15;25.09.2013;03:30;5537;5404
25.09.2013;03:30;25.09.2013;03:45;5564;5432
25.09.2013;03:45;25.09.2013;04:00;5692;5472
25.09.2013;04:00;25.09.2013;04:15;5806;5509
25.09.2013;04:15;25.09.2013;04:30;5802;5512
25.09.2013;04:30;25.09.2013;04:45;5866;5585
25.09.2013;04:45;25.09.2013;05:00;5940;5632
25.09.2013;05:00;25.09.2013;05:15;6107;5893
25.09.2013;05:15;25.09.2013;05:30;6198;5959
25.09.2013;05:30;25.09.2013;05:45;6285;6170
25.09.2013;05:45;25.09.2013;06:00;6561;6570
25.09.2013;06:00;25.09.2013;06:15;7131;6984
25.09.2013;06:15;25.09.2013;06:30;7460;7394
25.09.2013;06:30;25.09.2013;06:45;7727;7631
25.09.2013;06:45;25.09.2013;07:00;7969;7969
25.09.2013;07:00;25.09.2013;07:15;8356;8277
25.09.2013;07:15;25.09.2013;07:30;8463;8416
25.09.2013;07:30;25.09.2013;07:45;8553;8589
25.09.2013;07:45;25.09.2013;08:00;8715;8709
25.09.2013;08:00;25.09.2013;08:15;8920;8804
25.09.2013;08:15;25.09.2013;08:30;9020;8822
25.09.2013;08:30;25.09.2013;08:45;9069;8864
25.09.2013;08:45;25.09.2013;09:00;9021;8939
25.09.2013;09:00;25.09.2013;09:15;8980;8890
25.09.2013;09:15;25.09.2013;09:30;9144;8929
25.09.2013;09:30;25.09.2013;09:45;9193;8778
25.09.2013;09:45;25.09.2013;10:00;9252;8888
25.09.2013;10:00;25.09.2013;10:15;9223;9011
25.09.2013;10:15;25.09.2013;10:30;9333;9028
25.09.2013;10:30;25.09.2013;10:45;9391;9123
25.09.2013;10:45;25.09.2013;11:00;9408;9073
25.09.2013;11:00;25.09.2013;11:15;9576;9160
25.09.2013;11:15;25.09.2013;11:30;9537;9284
25.09.2013;11:30;25.09.2013;11:45;9654;9304
25.09.2013;11:45;25.09.2013;12:00;9609;9308
25.09.2013;12:00;25.09.2013;12:15;9444;9187
25.09.2013;12:15;25.09.2013;12:30;9349;9165
25.09.2013;12:30;25.09.2013;12:45;9332;9147
25.09.2013;12:45;25.09.2013;13:00;9242;9166
25.09.2013;13:00;25.09.2013;13:15;9256;9240
25.09.2013;13:15;25.09.2013;13:30;9492;9273
25.09.2013;13:30;25.09.2013;13:45;9487;9241
25.09.2013;13:45;25.09.2013;14:00;9367;9261
25.09.2013;14:00;25.09.2013;14:15;9245;9136
25.09.2013;14:15;25.09.2013;14:30;9180;9045
25.09.2013;14:30;25.09.2013;14:45;9319;8992
25.09.2013;14:45;25.09.2013;15:00;8990;8963
25.09.2013;15:00;25.09.2013;15:15;8936;8723
25.09.2013;15:15;25.09.2013;15:30;9227;8745
25.09.2013;15:30;25.09.2013;15:45;9134;8574
25.09.2013;15:45;25.09.2013;16:00;9029;8476
25.09.2013;16:00;25.09.2013;16:15;8978;8472
25.09.2013;16:15;25.09.2013;16:30;8955;8536
25.09.2013;16:30;25.09.2013;16:45;8857;8394
25.09.2013;16:45;25.09.2013;17:00;8830;8304
25.09.2013;17:00;25.09.2013;17:15;8948;8329
25.09.2013;17:15;25.09.2013;17:30;8866;8252
25.09.2013;17:30;25.09.2013;17:45;8691;8173
25.09.2013;17:45;25.09.2013;18:00;8553;8164
25.09.2013;18:00;25.09.2013;18:15;8511;8074
25.09.2013;18:15;25.09.2013;18:30;8335;7938
25.09.2013;18:30;25.09.2013;18:45;8351;7975
25.09.2013;18:45;25.09.2013;19:00;8381;7959
25.09.2013;19:00;25.09.2013;19:15;8504;8104
25.09.2013;19:15;25.09.2013;19:30;8493;8152
25.09.2013;19:30;25.09.2013;19:45;8489;8331
25.09.2013;19:45;25.09.2013;20:00;8596;8397
25.09.2013;20:00;25.09.2013;20:15;8507;8304
25.09.2013;20:15;25.09.2013;20:30;8371;8190
25.09.2013;20:30;25.09.2013;20:45;8278;8057
25.09.2013;20:45;25.09.2013;21:00;8131;7945
25.09.2013;21:00;25.09.2013;21:15;8013;7876
25.09.2013;21:15;25.09.2013;21:30;8048;7741
25.09.2013;21:30;25.09.2013;21:45;7869;7647
25.09.2013;21:45;25.09.2013;22:00;7822;7519
25.09.2013;22:00;25.09.2013;22:15;7661;7246
25.09.2013;22:15;25.09.2013;22:30;7435;7050
25.09.2013;22:30;25.09.2013;22:45;7357;6969
25.09.2013;22:45;25.09.2013;23:00;7093;6779
25.09.2013;23:00;25.09.2013;23:15;6895;6541
25.09.2013;23:15;25.09.2013;23:30;6843;6396
25.09.2013;23:30;25.09.2013;23:45;6623;6353
25.09.2013;23:45;26.09.2013;00:00;6462;6170
26.09.2013;00:00;26.09.2013;00:15;6245;6022
26.09.2013;00:15;26.09.2013;00:30;6152;5960
26.09.2013;00:30;26.09.2013;00:45;6086;5781
26.09.2013;00:45;26.09.2013;01:00;5981;5774
26.09.2013;01:00;26.09.2013;01:15;5723;5626
26.09.2013;01:15;26.09.2013;01:30;5788;5639
26.09.2013;01:30;26.09.2013;01:45;5819;5539
26.09.2013;01:45;26.09.2013;02:00;5708;5492
26.09.2013;02:00;26.09.2013;02:15;5605;5406
26.09.2013;02:15;26.09.2013;02:30;5486;5353
26.09.2013;02:30;26.09.2013;02:45;5460;5365
26.09.2013;02:45;26.09.2013;03:00;5476;5322
26.09.2013;03:00;26.09.2013;03:15;5559;5384
26.09.2013;03:15;26.09.2013;03:30;5579;5353
26.09.2013;03:30;26.09.2013;03:45;5616;5340
26.09.2013;03:45;26.09.2013;04:00;5687;5298
26.09.2013;04:00;26.09.2013;04:15;5733;5357
26.09.2013;04:15;26.09.2013;04:30;5796;5394
26.09.2013;04:30;26.09.2013;04:45;5937;5462
26.09.2013;04:45;26.09.2013;05:00;5938;5550
26.09.2013;05:00;26.09.2013;05:15;6113;5842
26.09.2013;05:15;26.09.2013;05:30;6327;5907
26.09.2013;05:30;26.09.2013;05:45;6369;6096
26.09.2013;05:45;26.09.2013;06:00;6624;6379
26.09.2013;06:00;26.09.2013;06:15;7182;7000
26.09.2013;06:15;26.09.2013;06:30;7453;7379
26.09.2013;06:30;26.09.2013;06:45;7704;7551
26.09.2013;06:45;26.09.2013;07:00;7894;7855
26.09.2013;07:00;26.09.2013;07:15;8284;8288
26.09.2013;07:15;26.09.2013;07:30;8356;8374
26.09.2013;07:30;26.09.2013;07:45;8393;8547
26.09.2013;07:45;26.09.2013;08:00;8409;8727
26.09.2013;08:00;26.09.2013;08:15;8536;8886
26.09.2013;08:15;26.09.2013;08:30;8557;8965
26.09.2013;08:30;26.09.2013;08:45;8718;9024
26.09.2013;08:45;26.09.2013;09:00;8868;9101
26.09.2013;09:00;26.09.2013;09:15;8927;8870
26.09.2013;09:15;26.09.2013;09:30;8856;8946
26.09.2013;09:30;26.09.2013;09:45;8859;9090
26.09.2013;09:45;26.09.2013;10:00;8953;9163
26.09.2013;10:00;26.09.2013;10:15;8964;9146
26.09.2013;10:15;26.09.2013;10:30;9125;9151
26.09.2013;10:30;26.09.2013;10:45;9226;9195
26.09.2013;10:45;26.09.2013;11:00;9378;9230
26.09.2013;11:00;26.09.2013;11:15;9497;9107
26.09.2013;11:15;26.09.2013;11:30;9560;9364
26.09.2013;11:30;26.09.2013;11:45;9564;9440
26.09.2013;11:45;26.09.2013;12:00;9561;9463
26.09.2013;12:00;26.09.2013;12:15;9524;9258
26.09.2013;12:15;26.09.2013;12:30;9423;9015
26.09.2013;12:30;26.09.2013;12:45;9338;9062
26.09.2013;12:45;26.09.2013;13:00;9334;8958
26.09.2013;13:00;26.09.2013;13:15;9416;8964
26.09.2013;13:15;26.09.2013;13:30;9432;9045
26.09.2013;13:30;26.09.2013;13:45;9312;9014
26.09.2013;13:45;26.09.2013;14:00;9167;9015
26.09.2013;14:00;26.09.2013;14:15;9072;8930
26.09.2013;14:15;26.09.2013;14:30;9058;8939
26.09.2013;14:30;26.09.2013;14:45;9040;8900
26.09.2013;14:45;26.09.2013;15:00;9005;9024
26.09.2013;15:00;26.09.2013;15:15;9001;9063
26.09.2013;15:15;26.09.2013;15:30;8950;8934
26.09.2013;15:30;26.09.2013;15:45;8862;8841
26.09.2013;15:45;26.09.2013;16:00;8740;8875
26.09.2013;16:00;26.09.2013;16:15;8693;8774
26.09.2013;16:15;26.09.2013;16:30;8670;8789
26.09.2013;16:30;26.09.2013;16:45;8536;8655
26.09.2013;16:45;26.09.2013;17:00;8358;8573
26.09.2013;17:00;26.09.2013;17:15;8339;8453
26.09.2013;17:15;26.09.2013;17:30;8255;8441
26.09.2013;17:30;26.09.2013;17:45;8294;8336
26.09.2013;17:45;26.09.2013;18:00;8223;8313
26.09.2013;18:00;26.09.2013;18:15;8184;8283
26.09.2013;18:15;26.09.2013;18:30;8081;8195
26.09.2013;18:30;26.09.2013;18:45;8069;8286
26.09.2013;18:45;26.09.2013;19:00;8052;8279
26.09.2013;19:00;26.09.2013;19:15;8202;8381
26.09.2013;19:15;26.09.2013;19:30;8258;8452
26.09.2013;19:30;26.09.2013;19:45;8361;8535
26.09.2013;19:45;26.09.2013;20:00;8426;8580
26.09.2013;20:00;26.09.2013;20:15;8363;8379
26.09.2013;20:15;26.09.2013;20:30;8263;8247
26.09.2013;20:30;26.09.2013;20:45;8221;8153
26.09.2013;20:45;26.09.2013;21:00;8164;7994
26.09.2013;21:00;26.09.2013;21:15;8048;7919
26.09.2013;21:15;26.09.2013;21:30;7894;7790
26.09.2013;21:30;26.09.2013;21:45;7728;7705
26.09.2013;21:45;26.09.2013;22:00;7697;7567
26.09.2013;22:00;26.09.2013;22:15;7452;7320
26.09.2013;22:15;26.09.2013;22:30;7305;7208
26.09.2013;22:30;26.09.2013;22:45;7229;6999
26.09.2013;22:45;26.09.2013;23:00;6980;6897
26.09.2013;23:00;26.09.2013;23:15;6781;6611
26.09.2013;23:15;26.09.2013;23:30;6650;6530
26.09.2013;23:30;26.09.2013;23:45;6487;6403
26.09.2013;23:45;27.09.2013;00:00;6369;6286
