"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.11.2013;22:15;26.11.2013;22:30;8335;8463
26.11.2013;22:30;26.11.2013;22:45;8133;8316
26.11.2013;22:45;26.11.2013;23:00;7987;8211
26.11.2013;23:00;26.11.2013;23:15;7923;8114
26.11.2013;23:15;26.11.2013;23:30;7711;8068
26.11.2013;23:30;26.11.2013;23:45;7623;7882
26.11.2013;23:45;27.11.2013;00:00;7435;7779
27.11.2013;00:00;27.11.2013;00:15;6853;7643
27.11.2013;00:15;27.11.2013;00:30;6707;7588
27.11.2013;00:30;27.11.2013;00:45;6653;7537
27.11.2013;00:45;27.11.2013;01:00;6600;7362
27.11.2013;01:00;27.11.2013;01:15;6441;7313
27.11.2013;01:15;27.11.2013;01:30;6383;7190
27.11.2013;01:30;27.11.2013;01:45;6347;7234
27.11.2013;01:45;27.11.2013;02:00;6277;7232
27.11.2013;02:00;27.11.2013;02:15;6193;7073
27.11.2013;02:15;27.11.2013;02:30;6172;7094
27.11.2013;02:30;27.11.2013;02:45;6125;7020
27.11.2013;02:45;27.11.2013;03:00;6148;7079
27.11.2013;03:00;27.11.2013;03:15;6109;7065
27.11.2013;03:15;27.11.2013;03:30;6086;6986
27.11.2013;03:30;27.11.2013;03:45;6148;7083
27.11.2013;03:45;27.11.2013;04:00;6110;7056
27.11.2013;04:00;27.11.2013;04:15;6165;7138
27.11.2013;04:15;27.11.2013;04:30;6179;7171
27.11.2013;04:30;27.11.2013;04:45;6202;7276
27.11.2013;04:45;27.11.2013;05:00;6176;7331
27.11.2013;05:00;27.11.2013;05:15;6123;7390
27.11.2013;05:15;27.11.2013;05:30;6020;7470
27.11.2013;05:30;27.11.2013;05:45;6001;7609
27.11.2013;05:45;27.11.2013;06:00;5898;7753
27.11.2013;06:00;27.11.2013;06:15;5973;8181
27.11.2013;06:15;27.11.2013;06:30;6084;8505
27.11.2013;06:30;27.11.2013;06:45;6138;8695
27.11.2013;06:45;27.11.2013;07:00;6246;8988
27.11.2013;07:00;27.11.2013;07:15;6364;9298
27.11.2013;07:15;27.11.2013;07:30;6454;9410
27.11.2013;07:30;27.11.2013;07:45;6514;9569
27.11.2013;07:45;27.11.2013;08:00;6616;9632
27.11.2013;08:00;27.11.2013;08:15;6716;9576
27.11.2013;08:15;27.11.2013;08:30;6749;9620
27.11.2013;08:30;27.11.2013;08:45;6876;9682
27.11.2013;08:45;27.11.2013;09:00;6988;9618
27.11.2013;09:00;27.11.2013;09:15;7304;9599
27.11.2013;09:15;27.11.2013;09:30;7405;9609
27.11.2013;09:30;27.11.2013;09:45;7454;9792
27.11.2013;09:45;27.11.2013;10:00;7566;9853
27.11.2013;10:00;27.11.2013;10:15;7582;9756
27.11.2013;10:15;27.11.2013;10:30;7637;9781
27.11.2013;10:30;27.11.2013;10:45;7654;9865
27.11.2013;10:45;27.11.2013;11:00;7716;9934
27.11.2013;11:00;27.11.2013;11:15;7653;9868
27.11.2013;11:15;27.11.2013;11:30;7685;9933
27.11.2013;11:30;27.11.2013;11:45;7684;9940
27.11.2013;11:45;27.11.2013;12:00;7708;9973
27.11.2013;12:00;27.11.2013;12:15;7774;9939
27.11.2013;12:15;27.11.2013;12:30;7768;9934
27.11.2013;12:30;27.11.2013;12:45;7714;9900
27.11.2013;12:45;27.11.2013;13:00;7699;9893
27.11.2013;13:00;27.11.2013;13:15;7613;9969
27.11.2013;13:15;27.11.2013;13:30;7588;9960
27.11.2013;13:30;27.11.2013;13:45;7508;9908
27.11.2013;13:45;27.11.2013;14:00;7455;9878
27.11.2013;14:00;27.11.2013;14:15;7400;9780
27.11.2013;14:15;27.11.2013;14:30;7300;9792
27.11.2013;14:30;27.11.2013;14:45;7211;9747
27.11.2013;14:45;27.11.2013;15:00;7197;9756
27.11.2013;15:00;27.11.2013;15:15;7293;9938
27.11.2013;15:15;27.11.2013;15:30;7261;9824
27.11.2013;15:30;27.11.2013;15:45;7201;9870
27.11.2013;15:45;27.11.2013;16:00;7199;9879
27.11.2013;16:00;27.11.2013;16:15;7264;9853
27.11.2013;16:15;27.11.2013;16:30;7269;9728
27.11.2013;16:30;27.11.2013;16:45;7332;9680
27.11.2013;16:45;27.11.2013;17:00;7437;9781
27.11.2013;17:00;27.11.2013;17:15;7603;9969
27.11.2013;17:15;27.11.2013;17:30;7616;10084
27.11.2013;17:30;27.11.2013;17:45;7698;10022
27.11.2013;17:45;27.11.2013;18:00;7709;9992
27.11.2013;18:00;27.11.2013;18:15;7793;9991
27.11.2013;18:15;27.11.2013;18:30;7722;9971
27.11.2013;18:30;27.11.2013;18:45;7664;9977
27.11.2013;18:45;27.11.2013;19:00;7577;9964
27.11.2013;19:00;27.11.2013;19:15;7498;9764
27.11.2013;19:15;27.11.2013;19:30;7447;9663
27.11.2013;19:30;27.11.2013;19:45;7303;9701
27.11.2013;19:45;27.11.2013;20:00;7234;9669
27.11.2013;20:00;27.11.2013;20:15;7031;9444
27.11.2013;20:15;27.11.2013;20:30;6909;9429
27.11.2013;20:30;27.11.2013;20:45;6808;9340
27.11.2013;20:45;27.11.2013;21:00;6739;9300
27.11.2013;21:00;27.11.2013;21:15;6740;9247
27.11.2013;21:15;27.11.2013;21:30;6724;9193
27.11.2013;21:30;27.11.2013;21:45;6700;9161
27.11.2013;21:45;27.11.2013;22:00;6671;8992
27.11.2013;22:00;27.11.2013;22:15;6718;8996
27.11.2013;22:15;27.11.2013;22:30;6732;8852
27.11.2013;22:30;27.11.2013;22:45;6581;8640
27.11.2013;22:45;27.11.2013;23:00;6477;8499
27.11.2013;23:00;27.11.2013;23:15;6393;8334
27.11.2013;23:15;27.11.2013;23:30;6216;8224
27.11.2013;23:30;27.11.2013;23:45;6196;8054
27.11.2013;23:45;28.11.2013;00:00;5998;7925
28.11.2013;00:00;28.11.2013;00:15;5882;7740
28.11.2013;00:15;28.11.2013;00:30;5781;7662
28.11.2013;00:30;28.11.2013;00:45;5733;7489
28.11.2013;00:45;28.11.2013;01:00;5665;7423
28.11.2013;01:00;28.11.2013;01:15;5475;7297
28.11.2013;01:15;28.11.2013;01:30;5450;7245
28.11.2013;01:30;28.11.2013;01:45;5410;7238
28.11.2013;01:45;28.11.2013;02:00;5325;7191
28.11.2013;02:00;28.11.2013;02:15;5168;7140
28.11.2013;02:15;28.11.2013;02:30;5198;6984
28.11.2013;02:30;28.11.2013;02:45;5138;7054
28.11.2013;02:45;28.11.2013;03:00;5118;6997
28.11.2013;03:00;28.11.2013;03:15;5103;6977
28.11.2013;03:15;28.11.2013;03:30;5089;7015
28.11.2013;03:30;28.11.2013;03:45;5140;7013
28.11.2013;03:45;28.11.2013;04:00;5150;7067
28.11.2013;04:00;28.11.2013;04:15;5189;7124
28.11.2013;04:15;28.11.2013;04:30;5179;7147
28.11.2013;04:30;28.11.2013;04:45;5281;7244
28.11.2013;04:45;28.11.2013;05:00;5232;7289
28.11.2013;05:00;28.11.2013;05:15;5167;7345
28.11.2013;05:15;28.11.2013;05:30;5094;7442
28.11.2013;05:30;28.11.2013;05:45;5072;7490
28.11.2013;05:45;28.11.2013;06:00;5040;7637
28.11.2013;06:00;28.11.2013;06:15;4965;8058
28.11.2013;06:15;28.11.2013;06:30;4962;8381
28.11.2013;06:30;28.11.2013;06:45;4959;8668
28.11.2013;06:45;28.11.2013;07:00;4956;8916
28.11.2013;07:00;28.11.2013;07:15;5073;9263
28.11.2013;07:15;28.11.2013;07:30;5104;9439
28.11.2013;07:30;28.11.2013;07:45;5142;9465
28.11.2013;07:45;28.11.2013;08:00;5165;9458
28.11.2013;08:00;28.11.2013;08:15;5309;9567
28.11.2013;08:15;28.11.2013;08:30;5423;9632
28.11.2013;08:30;28.11.2013;08:45;5494;9680
28.11.2013;08:45;28.11.2013;09:00;5597;9729
28.11.2013;09:00;28.11.2013;09:15;5851;9661
28.11.2013;09:15;28.11.2013;09:30;5979;9820
28.11.2013;09:30;28.11.2013;09:45;6030;9935
28.11.2013;09:45;28.11.2013;10:00;6157;9945
28.11.2013;10:00;28.11.2013;10:15;6186;9946
28.11.2013;10:15;28.11.2013;10:30;6238;9924
28.11.2013;10:30;28.11.2013;10:45;6356;9933
28.11.2013;10:45;28.11.2013;11:00;6473;10021
28.11.2013;11:00;28.11.2013;11:15;6600;10022
28.11.2013;11:15;28.11.2013;11:30;6621;10148
28.11.2013;11:30;28.11.2013;11:45;6731;10105
28.11.2013;11:45;28.11.2013;12:00;6809;10074
28.11.2013;12:00;28.11.2013;12:15;6855;10076
28.11.2013;12:15;28.11.2013;12:30;6797;10055
28.11.2013;12:30;28.11.2013;12:45;6786;10086
28.11.2013;12:45;28.11.2013;13:00;6741;10054
28.11.2013;13:00;28.11.2013;13:15;6616;10138
28.11.2013;13:15;28.11.2013;13:30;6536;10077
28.11.2013;13:30;28.11.2013;13:45;6509;10071
28.11.2013;13:45;28.11.2013;14:00;6459;10100
28.11.2013;14:00;28.11.2013;14:15;6367;10092
28.11.2013;14:15;28.11.2013;14:30;6406;10093
28.11.2013;14:30;28.11.2013;14:45;6354;10029
28.11.2013;14:45;28.11.2013;15:00;6181;10011
28.11.2013;15:00;28.11.2013;15:15;6295;10104
28.11.2013;15:15;28.11.2013;15:30;6352;10113
28.11.2013;15:30;28.11.2013;15:45;6347;9941
28.11.2013;15:45;28.11.2013;16:00;6278;9885
28.11.2013;16:00;28.11.2013;16:15;6345;9862
28.11.2013;16:15;28.11.2013;16:30;6475;9839
28.11.2013;16:30;28.11.2013;16:45;6526;9857
28.11.2013;16:45;28.11.2013;17:00;6611;10119
28.11.2013;17:00;28.11.2013;17:15;6804;10178
28.11.2013;17:15;28.11.2013;17:30;6918;10085
28.11.2013;17:30;28.11.2013;17:45;7003;10005
28.11.2013;17:45;28.11.2013;18:00;7008;10014
28.11.2013;18:00;28.11.2013;18:15;7123;9847
28.11.2013;18:15;28.11.2013;18:30;7081;9785
28.11.2013;18:30;28.11.2013;18:45;7045;9791
28.11.2013;18:45;28.11.2013;19:00;6944;9843
28.11.2013;19:00;28.11.2013;19:15;6925;9854
28.11.2013;19:15;28.11.2013;19:30;6953;9700
28.11.2013;19:30;28.11.2013;19:45;6920;9712
28.11.2013;19:45;28.11.2013;20:00;6895;9650
28.11.2013;20:00;28.11.2013;20:15;6918;9428
28.11.2013;20:15;28.11.2013;20:30;6847;9395
28.11.2013;20:30;28.11.2013;20:45;6802;9262
28.11.2013;20:45;28.11.2013;21:00;6813;9219
28.11.2013;21:00;28.11.2013;21:15;6821;9130
28.11.2013;21:15;28.11.2013;21:30;6889;9032
28.11.2013;21:30;28.11.2013;21:45;6926;8994
28.11.2013;21:45;28.11.2013;22:00;6963;8887
28.11.2013;22:00;28.11.2013;22:15;7181;8782
28.11.2013;22:15;28.11.2013;22:30;7151;8635
28.11.2013;22:30;28.11.2013;22:45;7060;8394
28.11.2013;22:45;28.11.2013;23:00;6935;8254
28.11.2013;23:00;28.11.2013;23:15;6955;8190
28.11.2013;23:15;28.11.2013;23:30;6807;8012
28.11.2013;23:30;28.11.2013;23:45;6714;7914
28.11.2013;23:45;29.11.2013;00:00;6635;7835
29.11.2013;00:00;29.11.2013;00:15;7643;7763
29.11.2013;00:15;29.11.2013;00:30;7588;7614
29.11.2013;00:30;29.11.2013;00:45;7537;7484
29.11.2013;00:45;29.11.2013;01:00;7362;7356
29.11.2013;01:00;29.11.2013;01:15;7313;7226
29.11.2013;01:15;29.11.2013;01:30;7190;7117
29.11.2013;01:30;29.11.2013;01:45;7234;7131
29.11.2013;01:45;29.11.2013;02:00;7232;7088
29.11.2013;02:00;29.11.2013;02:15;7073;6993
29.11.2013;02:15;29.11.2013;02:30;7094;6970
29.11.2013;02:30;29.11.2013;02:45;7020;7000
29.11.2013;02:45;29.11.2013;03:00;7079;6971
29.11.2013;03:00;29.11.2013;03:15;7065;6921
29.11.2013;03:15;29.11.2013;03:30;6986;6880
29.11.2013;03:30;29.11.2013;03:45;7083;6951
29.11.2013;03:45;29.11.2013;04:00;7056;7036
29.11.2013;04:00;29.11.2013;04:15;7138;7099
29.11.2013;04:15;29.11.2013;04:30;7171;7158
29.11.2013;04:30;29.11.2013;04:45;7276;7235
29.11.2013;04:45;29.11.2013;05:00;7331;7228
29.11.2013;05:00;29.11.2013;05:15;7390;7264
29.11.2013;05:15;29.11.2013;05:30;7470;7280
29.11.2013;05:30;29.11.2013;05:45;7609;7450
29.11.2013;05:45;29.11.2013;06:00;7753;7644
29.11.2013;06:00;29.11.2013;06:15;8181;7939
29.11.2013;06:15;29.11.2013;06:30;8505;8320
29.11.2013;06:30;29.11.2013;06:45;8695;8545
29.11.2013;06:45;29.11.2013;07:00;8988;8731
29.11.2013;07:00;29.11.2013;07:15;9298;9134
29.11.2013;07:15;29.11.2013;07:30;9410;9373
29.11.2013;07:30;29.11.2013;07:45;9569;9489
29.11.2013;07:45;29.11.2013;08:00;9632;9607
29.11.2013;08:00;29.11.2013;08:15;9576;9671
29.11.2013;08:15;29.11.2013;08:30;9620;9738
29.11.2013;08:30;29.11.2013;08:45;9682;9800
29.11.2013;08:45;29.11.2013;09:00;9618;9803
29.11.2013;09:00;29.11.2013;09:15;9599;9838
29.11.2013;09:15;29.11.2013;09:30;9609;9861
29.11.2013;09:30;29.11.2013;09:45;9792;9928
29.11.2013;09:45;29.11.2013;10:00;9853;10076
29.11.2013;10:00;29.11.2013;10:15;9756;9959
29.11.2013;10:15;29.11.2013;10:30;9781;10039
29.11.2013;10:30;29.11.2013;10:45;9865;10071
29.11.2013;10:45;29.11.2013;11:00;9934;10087
29.11.2013;11:00;29.11.2013;11:15;9868;10009
29.11.2013;11:15;29.11.2013;11:30;9933;10003
29.11.2013;11:30;29.11.2013;11:45;9940;10053
29.11.2013;11:45;29.11.2013;12:00;9973;10039
29.11.2013;12:00;29.11.2013;12:15;9939;9993
29.11.2013;12:15;29.11.2013;12:30;9934;9822
29.11.2013;12:30;29.11.2013;12:45;9900;9933
29.11.2013;12:45;29.11.2013;13:00;9893;9970
29.11.2013;13:00;29.11.2013;13:15;9969;9950
29.11.2013;13:15;29.11.2013;13:30;9960;9882
29.11.2013;13:30;29.11.2013;13:45;9908;9800
29.11.2013;13:45;29.11.2013;14:00;9878;9628
29.11.2013;14:00;29.11.2013;14:15;9780;9592
29.11.2013;14:15;29.11.2013;14:30;9792;9542
29.11.2013;14:30;29.11.2013;14:45;9747;9509
29.11.2013;14:45;29.11.2013;15:00;9756;9503
29.11.2013;15:00;29.11.2013;15:15;9938;9438
29.11.2013;15:15;29.11.2013;15:30;9824;9379
29.11.2013;15:30;29.11.2013;15:45;9870;9312
29.11.2013;15:45;29.11.2013;16:00;9879;9394
29.11.2013;16:00;29.11.2013;16:15;9853;9447
29.11.2013;16:15;29.11.2013;16:30;9728;9507
29.11.2013;16:30;29.11.2013;16:45;9680;9645
29.11.2013;16:45;29.11.2013;17:00;9781;9754
29.11.2013;17:00;29.11.2013;17:15;9969;9781
29.11.2013;17:15;29.11.2013;17:30;10084;9773
29.11.2013;17:30;29.11.2013;17:45;10022;9685
29.11.2013;17:45;29.11.2013;18:00;9992;9628
29.11.2013;18:00;29.11.2013;18:15;9991;9600
29.11.2013;18:15;29.11.2013;18:30;9971;9551
29.11.2013;18:30;29.11.2013;18:45;9977;9534
29.11.2013;18:45;29.11.2013;19:00;9964;9464
29.11.2013;19:00;29.11.2013;19:15;9764;9402
29.11.2013;19:15;29.11.2013;19:30;9663;9187
29.11.2013;19:30;29.11.2013;19:45;9701;9109
29.11.2013;19:45;29.11.2013;20:00;9669;8990
29.11.2013;20:00;29.11.2013;20:15;9444;8876
29.11.2013;20:15;29.11.2013;20:30;9429;8733
29.11.2013;20:30;29.11.2013;20:45;9340;8587
29.11.2013;20:45;29.11.2013;21:00;9300;8537
29.11.2013;21:00;29.11.2013;21:15;9247;8536
29.11.2013;21:15;29.11.2013;21:30;9193;8491
29.11.2013;21:30;29.11.2013;21:45;9161;8392
29.11.2013;21:45;29.11.2013;22:00;8992;8285
29.11.2013;22:00;29.11.2013;22:15;8996;8288
29.11.2013;22:15;29.11.2013;22:30;8852;8199
29.11.2013;22:30;29.11.2013;22:45;8640;8008
29.11.2013;22:45;29.11.2013;23:00;8499;7826
29.11.2013;23:00;29.11.2013;23:15;8334;7774
29.11.2013;23:15;29.11.2013;23:30;8224;7592
29.11.2013;23:30;29.11.2013;23:45;8054;7478
29.11.2013;23:45;30.11.2013;00:00;7925;7319
30.11.2013;00:00;30.11.2013;00:15;7375;7206
30.11.2013;00:15;30.11.2013;00:30;7251;7123
30.11.2013;00:30;30.11.2013;00:45;7110;7018
30.11.2013;00:45;30.11.2013;01:00;7062;7004
30.11.2013;01:00;30.11.2013;01:15;6862;6874
30.11.2013;01:15;30.11.2013;01:30;6784;6772
30.11.2013;01:30;30.11.2013;01:45;6857;6739
30.11.2013;01:45;30.11.2013;02:00;6872;6739
30.11.2013;02:00;30.11.2013;02:15;6831;6650
30.11.2013;02:15;30.11.2013;02:30;6879;6667
30.11.2013;02:30;30.11.2013;02:45;6866;6616
30.11.2013;02:45;30.11.2013;03:00;6758;6622
30.11.2013;03:00;30.11.2013;03:15;6769;6564
30.11.2013;03:15;30.11.2013;03:30;6741;6490
30.11.2013;03:30;30.11.2013;03:45;6799;6534
30.11.2013;03:45;30.11.2013;04:00;6835;6444
30.11.2013;04:00;30.11.2013;04:15;6920;6407
30.11.2013;04:15;30.11.2013;04:30;7028;6375
30.11.2013;04:30;30.11.2013;04:45;7123;6367
30.11.2013;04:45;30.11.2013;05:00;7102;6351
30.11.2013;05:00;30.11.2013;05:15;7289;6316
30.11.2013;05:15;30.11.2013;05:30;7280;6264
30.11.2013;05:30;30.11.2013;05:45;7326;6208
30.11.2013;05:45;30.11.2013;06:00;7632;6120
30.11.2013;06:00;30.11.2013;06:15;8014;6103
30.11.2013;06:15;30.11.2013;06:30;8389;6253
30.11.2013;06:30;30.11.2013;06:45;8647;6261
30.11.2013;06:45;30.11.2013;07:00;8845;6374
30.11.2013;07:00;30.11.2013;07:15;9145;6515
30.11.2013;07:15;30.11.2013;07:30;9368;6591
30.11.2013;07:30;30.11.2013;07:45;9488;6634
30.11.2013;07:45;30.11.2013;08:00;9493;6684
30.11.2013;08:00;30.11.2013;08:15;9605;6870
30.11.2013;08:15;30.11.2013;08:30;9644;6947
30.11.2013;08:30;30.11.2013;08:45;9674;7015
30.11.2013;08:45;30.11.2013;09:00;9702;7094
30.11.2013;09:00;30.11.2013;09:15;9674;7327
30.11.2013;09:15;30.11.2013;09:30;9725;7403
30.11.2013;09:30;30.11.2013;09:45;9746;7565
30.11.2013;09:45;30.11.2013;10:00;9732;7563
30.11.2013;10:00;30.11.2013;10:15;9760;7633
30.11.2013;10:15;30.11.2013;10:30;9838;7681
30.11.2013;10:30;30.11.2013;10:45;9893;7597
30.11.2013;10:45;30.11.2013;11:00;9923;7535
30.11.2013;11:00;30.11.2013;11:15;9930;7486
30.11.2013;11:15;30.11.2013;11:30;10036;7482
30.11.2013;11:30;30.11.2013;11:45;10080;7504
30.11.2013;11:45;30.11.2013;12:00;10030;7430
30.11.2013;12:00;30.11.2013;12:15;9964;7504
30.11.2013;12:15;30.11.2013;12:30;9870;7641
30.11.2013;12:30;30.11.2013;12:45;9832;7625
30.11.2013;12:45;30.11.2013;13:00;9920;7629
30.11.2013;13:00;30.11.2013;13:15;9923;7462
30.11.2013;13:15;30.11.2013;13:30;9911;7401
30.11.2013;13:30;30.11.2013;13:45;9949;7311
30.11.2013;13:45;30.11.2013;14:00;9900;7238
30.11.2013;14:00;30.11.2013;14:15;9838;7245
30.11.2013;14:15;30.11.2013;14:30;9811;7147
30.11.2013;14:30;30.11.2013;14:45;9807;7179
30.11.2013;14:45;30.11.2013;15:00;9820;7118
30.11.2013;15:00;30.11.2013;15:15;9887;7100
30.11.2013;15:15;30.11.2013;15:30;9826;7185
30.11.2013;15:30;30.11.2013;15:45;9791;7101
30.11.2013;15:45;30.11.2013;16:00;9743;7089
30.11.2013;16:00;30.11.2013;16:15;9716;7118
30.11.2013;16:15;30.11.2013;16:30;9613;7127
30.11.2013;16:30;30.11.2013;16:45;9693;7268
30.11.2013;16:45;30.11.2013;17:00;9819;7432
30.11.2013;17:00;30.11.2013;17:15;9884;7673
30.11.2013;17:15;30.11.2013;17:30;10008;7732
30.11.2013;17:30;30.11.2013;17:45;9956;7649
30.11.2013;17:45;30.11.2013;18:00;9920;7677
30.11.2013;18:00;30.11.2013;18:15;9876;7699
30.11.2013;18:15;30.11.2013;18:30;9884;7676
30.11.2013;18:30;30.11.2013;18:45;9847;7637
30.11.2013;18:45;30.11.2013;19:00;9827;7466
30.11.2013;19:00;30.11.2013;19:15;9778;7481
30.11.2013;19:15;30.11.2013;19:30;9716;7377
30.11.2013;19:30;30.11.2013;19:45;9576;7382
30.11.2013;19:45;30.11.2013;20:00;9487;7356
30.11.2013;20:00;30.11.2013;20:15;9293;7077
30.11.2013;20:15;30.11.2013;20:30;9257;7127
30.11.2013;20:30;30.11.2013;20:45;9166;6905
30.11.2013;20:45;30.11.2013;21:00;9140;6748
30.11.2013;21:00;30.11.2013;21:15;8941;6879
30.11.2013;21:15;30.11.2013;21:30;8884;6901
30.11.2013;21:30;30.11.2013;21:45;8802;6911
30.11.2013;21:45;30.11.2013;22:00;8757;6901
30.11.2013;22:00;30.11.2013;22:15;8662;7001
30.11.2013;22:15;30.11.2013;22:30;8463;6906
30.11.2013;22:30;30.11.2013;22:45;8316;6869
30.11.2013;22:45;30.11.2013;23:00;8211;6715
30.11.2013;23:00;30.11.2013;23:15;8114;6606
30.11.2013;23:15;30.11.2013;23:30;8068;6605
30.11.2013;23:30;30.11.2013;23:45;7882;6510
30.11.2013;23:45;01.12.2013;00:00;7779;6388
