"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.10.2011;21:45;28.10.2011;22:00;;8460
28.10.2011;22:00;28.10.2011;22:15;;8452
28.10.2011;22:15;28.10.2011;22:30;;8251
28.10.2011;22:30;28.10.2011;22:45;;8111
28.10.2011;22:45;28.10.2011;23:00;;7957
28.10.2011;23:00;28.10.2011;23:15;;7814
28.10.2011;23:15;28.10.2011;23:30;;7601
28.10.2011;23:30;28.10.2011;23:45;;7476
28.10.2011;23:45;29.10.2011;00:00;;7320
29.10.2011;00:00;29.10.2011;00:15;;7710
29.10.2011;00:15;29.10.2011;00:30;;7509
29.10.2011;00:30;29.10.2011;00:45;;7324
29.10.2011;00:45;29.10.2011;01:00;;7196
29.10.2011;01:00;29.10.2011;01:15;;7098
29.10.2011;01:15;29.10.2011;01:30;;6980
29.10.2011;01:30;29.10.2011;01:45;;6980
29.10.2011;01:45;29.10.2011;02:00;;6364
29.10.2011;02:00;29.10.2011;02:15;;6302
29.10.2011;02:15;29.10.2011;02:30;;6270
29.10.2011;02:30;29.10.2011;02:45;;6166
29.10.2011;02:45;29.10.2011;03:00;;6132
29.10.2011;03:00;29.10.2011;03:15;;6208
29.10.2011;03:15;29.10.2011;03:30;;6210
29.10.2011;03:30;29.10.2011;03:45;;6245
29.10.2011;03:45;29.10.2011;04:00;;6296
29.10.2011;04:00;29.10.2011;04:15;;6289
29.10.2011;04:15;29.10.2011;04:30;;6329
29.10.2011;04:30;29.10.2011;04:45;;6382
29.10.2011;04:45;29.10.2011;05:00;;6393
29.10.2011;05:00;29.10.2011;05:15;;6379
29.10.2011;05:15;29.10.2011;05:30;;6357
29.10.2011;05:30;29.10.2011;05:45;;6315
29.10.2011;05:45;29.10.2011;06:00;;6288
29.10.2011;06:00;29.10.2011;06:15;;6338
29.10.2011;06:15;29.10.2011;06:30;;6476
29.10.2011;06:30;29.10.2011;06:45;;6526
29.10.2011;06:45;29.10.2011;07:00;;6621
29.10.2011;07:00;29.10.2011;07:15;;6772
29.10.2011;07:15;29.10.2011;07:30;;6933
29.10.2011;07:30;29.10.2011;07:45;;7028
29.10.2011;07:45;29.10.2011;08:00;;7270
29.10.2011;08:00;29.10.2011;08:15;;7324
29.10.2011;08:15;29.10.2011;08:30;;7331
29.10.2011;08:30;29.10.2011;08:45;;7423
29.10.2011;08:45;29.10.2011;09:00;;7504
29.10.2011;09:00;29.10.2011;09:15;;7663
29.10.2011;09:15;29.10.2011;09:30;;7713
29.10.2011;09:30;29.10.2011;09:45;;7772
29.10.2011;09:45;29.10.2011;10:00;;7875
29.10.2011;10:00;29.10.2011;10:15;;7957
29.10.2011;10:15;29.10.2011;10:30;;7966
29.10.2011;10:30;29.10.2011;10:45;;7962
29.10.2011;10:45;29.10.2011;11:00;;8032
29.10.2011;11:00;29.10.2011;11:15;;8138
29.10.2011;11:15;29.10.2011;11:30;;8263
29.10.2011;11:30;29.10.2011;11:45;;8245
29.10.2011;11:45;29.10.2011;12:00;;8246
29.10.2011;12:00;29.10.2011;12:15;;8312
29.10.2011;12:15;29.10.2011;12:30;;8292
29.10.2011;12:30;29.10.2011;12:45;;8084
29.10.2011;12:45;29.10.2011;13:00;;7979
29.10.2011;13:00;29.10.2011;13:15;;7949
29.10.2011;13:15;29.10.2011;13:30;;7830
29.10.2011;13:30;29.10.2011;13:45;;7661
29.10.2011;13:45;29.10.2011;14:00;;7355
29.10.2011;14:00;29.10.2011;14:15;;7295
29.10.2011;14:15;29.10.2011;14:30;;7346
29.10.2011;14:30;29.10.2011;14:45;;7374
29.10.2011;14:45;29.10.2011;15:00;;7329
29.10.2011;15:00;29.10.2011;15:15;;7385
29.10.2011;15:15;29.10.2011;15:30;;7313
29.10.2011;15:30;29.10.2011;15:45;;7412
29.10.2011;15:45;29.10.2011;16:00;;7242
29.10.2011;16:00;29.10.2011;16:15;;7213
29.10.2011;16:15;29.10.2011;16:30;;7050
29.10.2011;16:30;29.10.2011;16:45;;7024
29.10.2011;16:45;29.10.2011;17:00;;7067
29.10.2011;17:00;29.10.2011;17:15;;7045
29.10.2011;17:15;29.10.2011;17:30;;7100
29.10.2011;17:30;29.10.2011;17:45;;7198
29.10.2011;17:45;29.10.2011;18:00;;7197
29.10.2011;18:00;29.10.2011;18:15;;7397
29.10.2011;18:15;29.10.2011;18:30;;7564
29.10.2011;18:30;29.10.2011;18:45;;7865
29.10.2011;18:45;29.10.2011;19:00;;7957
29.10.2011;19:00;29.10.2011;19:15;;7931
29.10.2011;19:15;29.10.2011;19:30;;7827
29.10.2011;19:30;29.10.2011;19:45;;7754
29.10.2011;19:45;29.10.2011;20:00;;7617
29.10.2011;20:00;29.10.2011;20:15;;7497
29.10.2011;20:15;29.10.2011;20:30;;7280
29.10.2011;20:30;29.10.2011;20:45;;7183
29.10.2011;20:45;29.10.2011;21:00;;7037
29.10.2011;21:00;29.10.2011;21:15;;6987
29.10.2011;21:15;29.10.2011;21:30;;6969
29.10.2011;21:30;29.10.2011;21:45;;6879
29.10.2011;21:45;29.10.2011;22:00;;6912
29.10.2011;22:00;29.10.2011;22:15;;7032
29.10.2011;22:15;29.10.2011;22:30;;6928
29.10.2011;22:30;29.10.2011;22:45;;6798
29.10.2011;22:45;29.10.2011;23:00;;6619
29.10.2011;23:00;29.10.2011;23:15;;6561
29.10.2011;23:15;29.10.2011;23:30;;6444
29.10.2011;23:30;29.10.2011;23:45;;6424
29.10.2011;23:45;30.10.2011;00:00;;6284
30.10.2011;00:00;30.10.2011;00:15;;7177
30.10.2011;00:15;30.10.2011;00:30;;7000
30.10.2011;00:30;30.10.2011;00:45;;6876
30.10.2011;00:45;30.10.2011;01:00;;6741
30.10.2011;01:00;30.10.2011;01:15;;6599
30.10.2011;01:15;30.10.2011;01:30;;6513
30.10.2011;01:30;30.10.2011;01:45;;6457
30.10.2011;01:45;30.10.2011;02:00;;5424
30.10.2011;02:00;30.10.2011;02:15;;5302
30.10.2011;02:15;30.10.2011;02:30;;5206
30.10.2011;02:30;30.10.2011;02:45;;5206
30.10.2011;02:45;30.10.2011;03:00;;5139
30.10.2011;02:00;30.10.2011;02:15;;5141
30.10.2011;02:15;30.10.2011;02:30;;5100
30.10.2011;02:30;30.10.2011;02:45;;5129
30.10.2011;02:45;30.10.2011;03:00;;5128
30.10.2011;03:00;30.10.2011;03:15;;5160
30.10.2011;03:15;30.10.2011;03:30;;5210
30.10.2011;03:30;30.10.2011;03:45;;5234
30.10.2011;03:45;30.10.2011;04:00;;5262
30.10.2011;04:00;30.10.2011;04:15;;5240
30.10.2011;04:15;30.10.2011;04:30;;5208
30.10.2011;04:30;30.10.2011;04:45;;5343
30.10.2011;04:45;30.10.2011;05:00;;5282
30.10.2011;05:00;30.10.2011;05:15;;5273
30.10.2011;05:15;30.10.2011;05:30;;5263
30.10.2011;05:30;30.10.2011;05:45;;5238
30.10.2011;05:45;30.10.2011;06:00;;5218
30.10.2011;06:00;30.10.2011;06:15;;5217
30.10.2011;06:15;30.10.2011;06:30;;5271
30.10.2011;06:30;30.10.2011;06:45;;5343
30.10.2011;06:45;30.10.2011;07:00;;5384
30.10.2011;07:00;30.10.2011;07:15;;5404
30.10.2011;07:15;30.10.2011;07:30;;5508
30.10.2011;07:30;30.10.2011;07:45;;5619
30.10.2011;07:45;30.10.2011;08:00;;5753
30.10.2011;08:00;30.10.2011;08:15;;5890
30.10.2011;08:15;30.10.2011;08:30;;5963
30.10.2011;08:30;30.10.2011;08:45;;6013
30.10.2011;08:45;30.10.2011;09:00;;6089
30.10.2011;09:00;30.10.2011;09:15;;6159
30.10.2011;09:15;30.10.2011;09:30;;6228
30.10.2011;09:30;30.10.2011;09:45;;6246
30.10.2011;09:45;30.10.2011;10:00;;6262
30.10.2011;10:00;30.10.2011;10:15;;6313
30.10.2011;10:15;30.10.2011;10:30;;6290
30.10.2011;10:30;30.10.2011;10:45;;6383
30.10.2011;10:45;30.10.2011;11:00;;6499
30.10.2011;11:00;30.10.2011;11:15;;6518
30.10.2011;11:15;30.10.2011;11:30;;6602
30.10.2011;11:30;30.10.2011;11:45;;6676
30.10.2011;11:45;30.10.2011;12:00;;6718
30.10.2011;12:00;30.10.2011;12:15;;6723
30.10.2011;12:15;30.10.2011;12:30;;6665
30.10.2011;12:30;30.10.2011;12:45;;6734
30.10.2011;12:45;30.10.2011;13:00;;6582
30.10.2011;13:00;30.10.2011;13:15;;6496
30.10.2011;13:15;30.10.2011;13:30;;6423
30.10.2011;13:30;30.10.2011;13:45;;6355
30.10.2011;13:45;30.10.2011;14:00;;6328
30.10.2011;14:00;30.10.2011;14:15;;6273
30.10.2011;14:15;30.10.2011;14:30;;6322
30.10.2011;14:30;30.10.2011;14:45;;6326
30.10.2011;14:45;30.10.2011;15:00;;6404
30.10.2011;15:00;30.10.2011;15:15;;6423
30.10.2011;15:15;30.10.2011;15:30;;6422
30.10.2011;15:30;30.10.2011;15:45;;6444
30.10.2011;15:45;30.10.2011;16:00;;6266
30.10.2011;16:00;30.10.2011;16:15;;6303
30.10.2011;16:15;30.10.2011;16:30;;6294
30.10.2011;16:30;30.10.2011;16:45;;6355
30.10.2011;16:45;30.10.2011;17:00;;6504
30.10.2011;17:00;30.10.2011;17:15;;6503
30.10.2011;17:15;30.10.2011;17:30;;6767
30.10.2011;17:30;30.10.2011;17:45;;7071
30.10.2011;17:45;30.10.2011;18:00;;7270
30.10.2011;18:00;30.10.2011;18:15;;7463
30.10.2011;18:15;30.10.2011;18:30;;7369
30.10.2011;18:30;30.10.2011;18:45;;7359
30.10.2011;18:45;30.10.2011;19:00;;7303
30.10.2011;19:00;30.10.2011;19:15;;7319
30.10.2011;19:15;30.10.2011;19:30;;7258
30.10.2011;19:30;30.10.2011;19:45;;7137
30.10.2011;19:45;30.10.2011;20:00;;7090
30.10.2011;20:00;30.10.2011;20:15;;6951
30.10.2011;20:15;30.10.2011;20:30;;6875
30.10.2011;20:30;30.10.2011;20:45;;6856
30.10.2011;20:45;30.10.2011;21:00;;6780
30.10.2011;21:00;30.10.2011;21:15;;6846
30.10.2011;21:15;30.10.2011;21:30;;6844
30.10.2011;21:30;30.10.2011;21:45;;6825
30.10.2011;21:45;30.10.2011;22:00;;6929
30.10.2011;22:00;30.10.2011;22:15;;7037
30.10.2011;22:15;30.10.2011;22:30;;6967
30.10.2011;22:30;30.10.2011;22:45;;6912
30.10.2011;22:45;30.10.2011;23:00;;6748
30.10.2011;23:00;30.10.2011;23:15;;6160
30.10.2011;23:15;30.10.2011;23:30;;6043
30.10.2011;23:30;30.10.2011;23:45;;5921
30.10.2011;23:45;31.10.2011;00:00;;5830
31.10.2011;00:00;31.10.2011;00:15;;5743
31.10.2011;00:15;31.10.2011;00:30;;5644
31.10.2011;00:30;31.10.2011;00:45;;5538
31.10.2011;00:45;31.10.2011;01:00;;5889
31.10.2011;01:00;31.10.2011;01:15;;5758
31.10.2011;01:15;31.10.2011;01:30;;5678
31.10.2011;01:30;31.10.2011;01:45;;5719
31.10.2011;01:45;31.10.2011;02:00;;5656
31.10.2011;02:00;31.10.2011;02:15;;5636
31.10.2011;02:15;31.10.2011;02:30;;5539
31.10.2011;02:30;31.10.2011;02:45;;5491
31.10.2011;02:45;31.10.2011;03:00;;5572
31.10.2011;03:00;31.10.2011;03:15;;5598
31.10.2011;03:15;31.10.2011;03:30;;5644
31.10.2011;03:30;31.10.2011;03:45;;5745
31.10.2011;03:45;31.10.2011;04:00;;5782
31.10.2011;04:00;31.10.2011;04:15;;5894
31.10.2011;04:15;31.10.2011;04:30;;6030
31.10.2011;04:30;31.10.2011;04:45;;6155
31.10.2011;04:45;31.10.2011;05:00;;6117
31.10.2011;05:00;31.10.2011;05:15;;6295
31.10.2011;05:15;31.10.2011;05:30;;6395
31.10.2011;05:30;31.10.2011;05:45;;6454
31.10.2011;05:45;31.10.2011;06:00;;6619
31.10.2011;06:00;31.10.2011;06:15;;6854
31.10.2011;06:15;31.10.2011;06:30;;7117
31.10.2011;06:30;31.10.2011;06:45;;7289
31.10.2011;06:45;31.10.2011;07:00;;7479
31.10.2011;07:00;31.10.2011;07:15;;7547
31.10.2011;07:15;31.10.2011;07:30;;7713
31.10.2011;07:30;31.10.2011;07:45;;7869
31.10.2011;07:45;31.10.2011;08:00;;8088
31.10.2011;08:00;31.10.2011;08:15;;8252
31.10.2011;08:15;31.10.2011;08:30;;8338
31.10.2011;08:30;31.10.2011;08:45;;8407
31.10.2011;08:45;31.10.2011;09:00;;8537
31.10.2011;09:00;31.10.2011;09:15;;8650
31.10.2011;09:15;31.10.2011;09:30;;8647
31.10.2011;09:30;31.10.2011;09:45;;8750
31.10.2011;09:45;31.10.2011;10:00;;8804
31.10.2011;10:00;31.10.2011;10:15;;8808
31.10.2011;10:15;31.10.2011;10:30;;8786
31.10.2011;10:30;31.10.2011;10:45;;8831
31.10.2011;10:45;31.10.2011;11:00;;8900
31.10.2011;11:00;31.10.2011;11:15;;9027
31.10.2011;11:15;31.10.2011;11:30;;9159
31.10.2011;11:30;31.10.2011;11:45;;9230
31.10.2011;11:45;31.10.2011;12:00;;9344
31.10.2011;12:00;31.10.2011;12:15;;9302
31.10.2011;12:15;31.10.2011;12:30;;9277
31.10.2011;12:30;31.10.2011;12:45;;9178
31.10.2011;12:45;31.10.2011;13:00;;9123
31.10.2011;13:00;31.10.2011;13:15;;9106
31.10.2011;13:15;31.10.2011;13:30;;9040
31.10.2011;13:30;31.10.2011;13:45;;8980
31.10.2011;13:45;31.10.2011;14:00;;8923
31.10.2011;14:00;31.10.2011;14:15;;8848
31.10.2011;14:15;31.10.2011;14:30;;8878
31.10.2011;14:30;31.10.2011;14:45;;8874
31.10.2011;14:45;31.10.2011;15:00;;8852
31.10.2011;15:00;31.10.2011;15:15;;8907
31.10.2011;15:15;31.10.2011;15:30;;9038
31.10.2011;15:30;31.10.2011;15:45;;8971
31.10.2011;15:45;31.10.2011;16:00;;8837
31.10.2011;16:00;31.10.2011;16:15;;8728
31.10.2011;16:15;31.10.2011;16:30;;8673
31.10.2011;16:30;31.10.2011;16:45;;8617
31.10.2011;16:45;31.10.2011;17:00;;8591
31.10.2011;17:00;31.10.2011;17:15;;8580
31.10.2011;17:15;31.10.2011;17:30;;8736
31.10.2011;17:30;31.10.2011;17:45;;9080
31.10.2011;17:45;31.10.2011;18:00;;9157
31.10.2011;18:00;31.10.2011;18:15;;9084
31.10.2011;18:15;31.10.2011;18:30;;9061
31.10.2011;18:30;31.10.2011;18:45;;8951
31.10.2011;18:45;31.10.2011;19:00;;8914
31.10.2011;19:00;31.10.2011;19:15;;8839
31.10.2011;19:15;31.10.2011;19:30;;8591
31.10.2011;19:30;31.10.2011;19:45;;8567
31.10.2011;19:45;31.10.2011;20:00;;8436
31.10.2011;20:00;31.10.2011;20:15;;8280
31.10.2011;20:15;31.10.2011;20:30;;8123
31.10.2011;20:30;31.10.2011;20:45;;7965
31.10.2011;20:45;31.10.2011;21:00;;7856
31.10.2011;21:00;31.10.2011;21:15;;7830
31.10.2011;21:15;31.10.2011;21:30;;7670
31.10.2011;21:30;31.10.2011;21:45;;7629
31.10.2011;21:45;31.10.2011;22:00;;7549
31.10.2011;22:00;31.10.2011;22:15;;7665
31.10.2011;22:15;31.10.2011;22:30;;7536
31.10.2011;22:30;31.10.2011;22:45;;7262
31.10.2011;22:45;31.10.2011;23:00;;7091
31.10.2011;23:00;31.10.2011;23:15;;7012
31.10.2011;23:15;31.10.2011;23:30;;6858
31.10.2011;23:30;31.10.2011;23:45;;6838
31.10.2011;23:45;01.11.2011;00:00;;6630
