"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.06.2010;21:45;28.06.2010;22:00;;7611
28.06.2010;22:00;28.06.2010;22:15;;7602
28.06.2010;22:15;28.06.2010;22:30;;7463
28.06.2010;22:30;28.06.2010;22:45;;7292
28.06.2010;22:45;28.06.2010;23:00;;7057
28.06.2010;23:00;28.06.2010;23:15;;6886
28.06.2010;23:15;28.06.2010;23:30;;6747
28.06.2010;23:30;28.06.2010;23:45;;6581
28.06.2010;23:45;29.06.2010;00:00;;6431
29.06.2010;00:00;29.06.2010;00:15;;5963
29.06.2010;00:15;29.06.2010;00:30;;5913
29.06.2010;00:30;29.06.2010;00:45;;6036
29.06.2010;00:45;29.06.2010;01:00;;5902
29.06.2010;01:00;29.06.2010;01:15;;5816
29.06.2010;01:15;29.06.2010;01:30;;5762
29.06.2010;01:30;29.06.2010;01:45;;5464
29.06.2010;01:45;29.06.2010;02:00;;5388
29.06.2010;02:00;29.06.2010;02:15;;5293
29.06.2010;02:15;29.06.2010;02:30;;5331
29.06.2010;02:30;29.06.2010;02:45;;5315
29.06.2010;02:45;29.06.2010;03:00;;5311
29.06.2010;03:00;29.06.2010;03:15;;5347
29.06.2010;03:15;29.06.2010;03:30;;5281
29.06.2010;03:30;29.06.2010;03:45;;5334
29.06.2010;03:45;29.06.2010;04:00;;5302
29.06.2010;04:00;29.06.2010;04:15;;5387
29.06.2010;04:15;29.06.2010;04:30;;5418
29.06.2010;04:30;29.06.2010;04:45;;5439
29.06.2010;04:45;29.06.2010;05:00;;5419
29.06.2010;05:00;29.06.2010;05:15;;5567
29.06.2010;05:15;29.06.2010;05:30;;5613
29.06.2010;05:30;29.06.2010;05:45;;5719
29.06.2010;05:45;29.06.2010;06:00;;5946
29.06.2010;06:00;29.06.2010;06:15;;6455
29.06.2010;06:15;29.06.2010;06:30;;6831
29.06.2010;06:30;29.06.2010;06:45;;6906
29.06.2010;06:45;29.06.2010;07:00;;7163
29.06.2010;07:00;29.06.2010;07:15;;7488
29.06.2010;07:15;29.06.2010;07:30;;7846
29.06.2010;07:30;29.06.2010;07:45;;8112
29.06.2010;07:45;29.06.2010;08:00;;8183
29.06.2010;08:00;29.06.2010;08:15;;8142
29.06.2010;08:15;29.06.2010;08:30;;8121
29.06.2010;08:30;29.06.2010;08:45;;8129
29.06.2010;08:45;29.06.2010;09:00;;8180
29.06.2010;09:00;29.06.2010;09:15;;7993
29.06.2010;09:15;29.06.2010;09:30;;7992
29.06.2010;09:30;29.06.2010;09:45;;8099
29.06.2010;09:45;29.06.2010;10:00;;8052
29.06.2010;10:00;29.06.2010;10:15;;8093
29.06.2010;10:15;29.06.2010;10:30;;8131
29.06.2010;10:30;29.06.2010;10:45;;8251
29.06.2010;10:45;29.06.2010;11:00;;8290
29.06.2010;11:00;29.06.2010;11:15;;8344
29.06.2010;11:15;29.06.2010;11:30;;8366
29.06.2010;11:30;29.06.2010;11:45;;8339
29.06.2010;11:45;29.06.2010;12:00;;8291
29.06.2010;12:00;29.06.2010;12:15;;8019
29.06.2010;12:15;29.06.2010;12:30;;7892
29.06.2010;12:30;29.06.2010;12:45;;7871
29.06.2010;12:45;29.06.2010;13:00;;7919
29.06.2010;13:00;29.06.2010;13:15;;7908
29.06.2010;13:15;29.06.2010;13:30;;8069
29.06.2010;13:30;29.06.2010;13:45;;8022
29.06.2010;13:45;29.06.2010;14:00;;8014
29.06.2010;14:00;29.06.2010;14:15;;8087
29.06.2010;14:15;29.06.2010;14:30;;7957
29.06.2010;14:30;29.06.2010;14:45;;8049
29.06.2010;14:45;29.06.2010;15:00;;8146
29.06.2010;15:00;29.06.2010;15:15;;8085
29.06.2010;15:15;29.06.2010;15:30;;8183
29.06.2010;15:30;29.06.2010;15:45;;8155
29.06.2010;15:45;29.06.2010;16:00;;8134
29.06.2010;16:00;29.06.2010;16:15;;8065
29.06.2010;16:15;29.06.2010;16:30;;8007
29.06.2010;16:30;29.06.2010;16:45;;7946
29.06.2010;16:45;29.06.2010;17:00;;7879
29.06.2010;17:00;29.06.2010;17:15;;7773
29.06.2010;17:15;29.06.2010;17:30;;7762
29.06.2010;17:30;29.06.2010;17:45;;7813
29.06.2010;17:45;29.06.2010;18:00;;7833
29.06.2010;18:00;29.06.2010;18:15;;7726
29.06.2010;18:15;29.06.2010;18:30;;7774
29.06.2010;18:30;29.06.2010;18:45;;7822
29.06.2010;18:45;29.06.2010;19:00;;7927
29.06.2010;19:00;29.06.2010;19:15;;7854
29.06.2010;19:15;29.06.2010;19:30;;7850
29.06.2010;19:30;29.06.2010;19:45;;7868
29.06.2010;19:45;29.06.2010;20:00;;7762
29.06.2010;20:00;29.06.2010;20:15;;7660
29.06.2010;20:15;29.06.2010;20:30;;7650
29.06.2010;20:30;29.06.2010;20:45;;7558
29.06.2010;20:45;29.06.2010;21:00;;7466
29.06.2010;21:00;29.06.2010;21:15;;7466
29.06.2010;21:15;29.06.2010;21:30;;7469
29.06.2010;21:30;29.06.2010;21:45;;7445
29.06.2010;21:45;29.06.2010;22:00;;7510
29.06.2010;22:00;29.06.2010;22:15;;7709
29.06.2010;22:15;29.06.2010;22:30;;7563
29.06.2010;22:30;29.06.2010;22:45;;7330
29.06.2010;22:45;29.06.2010;23:00;;7054
29.06.2010;23:00;29.06.2010;23:15;;6854
29.06.2010;23:15;29.06.2010;23:30;;6688
29.06.2010;23:30;29.06.2010;23:45;;6562
29.06.2010;23:45;30.06.2010;00:00;;6380
30.06.2010;00:00;30.06.2010;00:15;;6313
30.06.2010;00:15;30.06.2010;00:30;;6160
30.06.2010;00:30;30.06.2010;00:45;;5986
30.06.2010;00:45;30.06.2010;01:00;;5694
30.06.2010;01:00;30.06.2010;01:15;;5729
30.06.2010;01:15;30.06.2010;01:30;;5816
30.06.2010;01:30;30.06.2010;01:45;;5725
30.06.2010;01:45;30.06.2010;02:00;;5726
30.06.2010;02:00;30.06.2010;02:15;;5418
30.06.2010;02:15;30.06.2010;02:30;;5414
30.06.2010;02:30;30.06.2010;02:45;;5394
30.06.2010;02:45;30.06.2010;03:00;;5353
30.06.2010;03:00;30.06.2010;03:15;;5412
30.06.2010;03:15;30.06.2010;03:30;;5402
30.06.2010;03:30;30.06.2010;03:45;;5452
30.06.2010;03:45;30.06.2010;04:00;;5459
30.06.2010;04:00;30.06.2010;04:15;;5412
30.06.2010;04:15;30.06.2010;04:30;;5449
30.06.2010;04:30;30.06.2010;04:45;;5485
30.06.2010;04:45;30.06.2010;05:00;;5586
30.06.2010;05:00;30.06.2010;05:15;;5561
30.06.2010;05:15;30.06.2010;05:30;;5589
30.06.2010;05:30;30.06.2010;05:45;;5680
30.06.2010;05:45;30.06.2010;06:00;;5908
30.06.2010;06:00;30.06.2010;06:15;;6590
30.06.2010;06:15;30.06.2010;06:30;;6881
30.06.2010;06:30;30.06.2010;06:45;;7064
30.06.2010;06:45;30.06.2010;07:00;;7350
30.06.2010;07:00;30.06.2010;07:15;;7638
30.06.2010;07:15;30.06.2010;07:30;;8063
30.06.2010;07:30;30.06.2010;07:45;;8249
30.06.2010;07:45;30.06.2010;08:00;;8328
30.06.2010;08:00;30.06.2010;08:15;;8224
30.06.2010;08:15;30.06.2010;08:30;;8235
30.06.2010;08:30;30.06.2010;08:45;;8274
30.06.2010;08:45;30.06.2010;09:00;;8236
30.06.2010;09:00;30.06.2010;09:15;;8033
30.06.2010;09:15;30.06.2010;09:30;;8038
30.06.2010;09:30;30.06.2010;09:45;;8124
30.06.2010;09:45;30.06.2010;10:00;;8166
30.06.2010;10:00;30.06.2010;10:15;;8041
30.06.2010;10:15;30.06.2010;10:30;;8251
30.06.2010;10:30;30.06.2010;10:45;;8192
30.06.2010;10:45;30.06.2010;11:00;;8216
30.06.2010;11:00;30.06.2010;11:15;;8346
30.06.2010;11:15;30.06.2010;11:30;;8325
30.06.2010;11:30;30.06.2010;11:45;;8102
30.06.2010;11:45;30.06.2010;12:00;;8049
30.06.2010;12:00;30.06.2010;12:15;;7835
30.06.2010;12:15;30.06.2010;12:30;;7795
30.06.2010;12:30;30.06.2010;12:45;;7757
30.06.2010;12:45;30.06.2010;13:00;;7844
30.06.2010;13:00;30.06.2010;13:15;;7969
30.06.2010;13:15;30.06.2010;13:30;;7955
30.06.2010;13:30;30.06.2010;13:45;;7971
30.06.2010;13:45;30.06.2010;14:00;;7916
30.06.2010;14:00;30.06.2010;14:15;;7893
30.06.2010;14:15;30.06.2010;14:30;;8034
30.06.2010;14:30;30.06.2010;14:45;;8054
30.06.2010;14:45;30.06.2010;15:00;;8054
30.06.2010;15:00;30.06.2010;15:15;;8023
30.06.2010;15:15;30.06.2010;15:30;;7976
30.06.2010;15:30;30.06.2010;15:45;;7913
30.06.2010;15:45;30.06.2010;16:00;;7847
30.06.2010;16:00;30.06.2010;16:15;;7834
30.06.2010;16:15;30.06.2010;16:30;;7805
30.06.2010;16:30;30.06.2010;16:45;;7787
30.06.2010;16:45;30.06.2010;17:00;;7836
30.06.2010;17:00;30.06.2010;17:15;;7685
30.06.2010;17:15;30.06.2010;17:30;;7691
30.06.2010;17:30;30.06.2010;17:45;;7724
30.06.2010;17:45;30.06.2010;18:00;;7700
30.06.2010;18:00;30.06.2010;18:15;;7429
30.06.2010;18:15;30.06.2010;18:30;;7574
30.06.2010;18:30;30.06.2010;18:45;;7635
30.06.2010;18:45;30.06.2010;19:00;;7780
30.06.2010;19:00;30.06.2010;19:15;;7769
30.06.2010;19:15;30.06.2010;19:30;;7754
30.06.2010;19:30;30.06.2010;19:45;;7812
30.06.2010;19:45;30.06.2010;20:00;;7680
30.06.2010;20:00;30.06.2010;20:15;;7632
30.06.2010;20:15;30.06.2010;20:30;;7594
30.06.2010;20:30;30.06.2010;20:45;;7509
30.06.2010;20:45;30.06.2010;21:00;;7498
30.06.2010;21:00;30.06.2010;21:15;;7490
30.06.2010;21:15;30.06.2010;21:30;;7492
30.06.2010;21:30;30.06.2010;21:45;;7512
30.06.2010;21:45;30.06.2010;22:00;;7508
30.06.2010;22:00;30.06.2010;22:15;;7530
30.06.2010;22:15;30.06.2010;22:30;;7414
30.06.2010;22:30;30.06.2010;22:45;;7199
30.06.2010;22:45;30.06.2010;23:00;;6870
30.06.2010;23:00;30.06.2010;23:15;;6908
30.06.2010;23:15;30.06.2010;23:30;;6637
30.06.2010;23:30;30.06.2010;23:45;;6540
30.06.2010;23:45;01.07.2010;00:00;;6367
