"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.12.2011;21:45;28.12.2011;22:00;;7462
28.12.2011;22:00;28.12.2011;22:15;;7549
28.12.2011;22:15;28.12.2011;22:30;;7470
28.12.2011;22:30;28.12.2011;22:45;;7256
28.12.2011;22:45;28.12.2011;23:00;;7185
28.12.2011;23:00;28.12.2011;23:15;;7204
28.12.2011;23:15;28.12.2011;23:30;;7015
28.12.2011;23:30;28.12.2011;23:45;;6887
28.12.2011;23:45;29.12.2011;00:00;;6691
29.12.2011;00:00;29.12.2011;00:15;;6513
29.12.2011;00:15;29.12.2011;00:30;;6378
29.12.2011;00:30;29.12.2011;00:45;;6204
29.12.2011;00:45;29.12.2011;01:00;;6052
29.12.2011;01:00;29.12.2011;01:15;;5897
29.12.2011;01:15;29.12.2011;01:30;;5808
29.12.2011;01:30;29.12.2011;01:45;;5873
29.12.2011;01:45;29.12.2011;02:00;;5797
29.12.2011;02:00;29.12.2011;02:15;;5737
29.12.2011;02:15;29.12.2011;02:30;;5700
29.12.2011;02:30;29.12.2011;02:45;;5628
29.12.2011;02:45;29.12.2011;03:00;;5639
29.12.2011;03:00;29.12.2011;03:15;;5615
29.12.2011;03:15;29.12.2011;03:30;;5610
29.12.2011;03:30;29.12.2011;03:45;;5684
29.12.2011;03:45;29.12.2011;04:00;;5696
29.12.2011;04:00;29.12.2011;04:15;;5741
29.12.2011;04:15;29.12.2011;04:30;;5795
29.12.2011;04:30;29.12.2011;04:45;;5907
29.12.2011;04:45;29.12.2011;05:00;;5933
29.12.2011;05:00;29.12.2011;05:15;;5953
29.12.2011;05:15;29.12.2011;05:30;;5909
29.12.2011;05:30;29.12.2011;05:45;;5991
29.12.2011;05:45;29.12.2011;06:00;;6033
29.12.2011;06:00;29.12.2011;06:15;;6093
29.12.2011;06:15;29.12.2011;06:30;;6169
29.12.2011;06:30;29.12.2011;06:45;;6341
29.12.2011;06:45;29.12.2011;07:00;;6443
29.12.2011;07:00;29.12.2011;07:15;;6588
29.12.2011;07:15;29.12.2011;07:30;;6720
29.12.2011;07:30;29.12.2011;07:45;;6901
29.12.2011;07:45;29.12.2011;08:00;;7173
29.12.2011;08:00;29.12.2011;08:15;;7198
29.12.2011;08:15;29.12.2011;08:30;;7308
29.12.2011;08:30;29.12.2011;08:45;;7427
29.12.2011;08:45;29.12.2011;09:00;;7488
29.12.2011;09:00;29.12.2011;09:15;;7642
29.12.2011;09:15;29.12.2011;09:30;;7635
29.12.2011;09:30;29.12.2011;09:45;;7709
29.12.2011;09:45;29.12.2011;10:00;;7845
29.12.2011;10:00;29.12.2011;10:15;;7957
29.12.2011;10:15;29.12.2011;10:30;;8033
29.12.2011;10:30;29.12.2011;10:45;;8259
29.12.2011;10:45;29.12.2011;11:00;;8234
29.12.2011;11:00;29.12.2011;11:15;;8226
29.12.2011;11:15;29.12.2011;11:30;;8087
29.12.2011;11:30;29.12.2011;11:45;;8139
29.12.2011;11:45;29.12.2011;12:00;;8225
29.12.2011;12:00;29.12.2011;12:15;;8334
29.12.2011;12:15;29.12.2011;12:30;;8311
29.12.2011;12:30;29.12.2011;12:45;;8156
29.12.2011;12:45;29.12.2011;13:00;;8174
29.12.2011;13:00;29.12.2011;13:15;;8104
29.12.2011;13:15;29.12.2011;13:30;;8034
29.12.2011;13:30;29.12.2011;13:45;;8010
29.12.2011;13:45;29.12.2011;14:00;;7871
29.12.2011;14:00;29.12.2011;14:15;;7790
29.12.2011;14:15;29.12.2011;14:30;;7739
29.12.2011;14:30;29.12.2011;14:45;;7701
29.12.2011;14:45;29.12.2011;15:00;;7616
29.12.2011;15:00;29.12.2011;15:15;;7610
29.12.2011;15:15;29.12.2011;15:30;;7599
29.12.2011;15:30;29.12.2011;15:45;;7571
29.12.2011;15:45;29.12.2011;16:00;;7471
29.12.2011;16:00;29.12.2011;16:15;;7551
29.12.2011;16:15;29.12.2011;16:30;;7494
29.12.2011;16:30;29.12.2011;16:45;;7622
29.12.2011;16:45;29.12.2011;17:00;;7956
29.12.2011;17:00;29.12.2011;17:15;;8144
29.12.2011;17:15;29.12.2011;17:30;;8224
29.12.2011;17:30;29.12.2011;17:45;;8234
29.12.2011;17:45;29.12.2011;18:00;;8203
29.12.2011;18:00;29.12.2011;18:15;;8252
29.12.2011;18:15;29.12.2011;18:30;;8198
29.12.2011;18:30;29.12.2011;18:45;;8140
29.12.2011;18:45;29.12.2011;19:00;;8061
29.12.2011;19:00;29.12.2011;19:15;;8103
29.12.2011;19:15;29.12.2011;19:30;;7985
29.12.2011;19:30;29.12.2011;19:45;;7928
29.12.2011;19:45;29.12.2011;20:00;;7835
29.12.2011;20:00;29.12.2011;20:15;;7690
29.12.2011;20:15;29.12.2011;20:30;;7633
29.12.2011;20:30;29.12.2011;20:45;;7599
29.12.2011;20:45;29.12.2011;21:00;;7520
29.12.2011;21:00;29.12.2011;21:15;;7487
29.12.2011;21:15;29.12.2011;21:30;;7529
29.12.2011;21:30;29.12.2011;21:45;;7486
29.12.2011;21:45;29.12.2011;22:00;;7409
29.12.2011;22:00;29.12.2011;22:15;;7517
29.12.2011;22:15;29.12.2011;22:30;;7410
29.12.2011;22:30;29.12.2011;22:45;;7300
29.12.2011;22:45;29.12.2011;23:00;;7123
29.12.2011;23:00;29.12.2011;23:15;;7121
29.12.2011;23:15;29.12.2011;23:30;;6992
29.12.2011;23:30;29.12.2011;23:45;;6857
29.12.2011;23:45;30.12.2011;00:00;;6659
30.12.2011;00:00;30.12.2011;00:15;;6491
30.12.2011;00:15;30.12.2011;00:30;;6377
30.12.2011;00:30;30.12.2011;00:45;;6177
30.12.2011;00:45;30.12.2011;01:00;;6080
30.12.2011;01:00;30.12.2011;01:15;;5998
30.12.2011;01:15;30.12.2011;01:30;;5927
30.12.2011;01:30;30.12.2011;01:45;;5944
30.12.2011;01:45;30.12.2011;02:00;;5944
30.12.2011;02:00;30.12.2011;02:15;;5877
30.12.2011;02:15;30.12.2011;02:30;;5861
30.12.2011;02:30;30.12.2011;02:45;;5825
30.12.2011;02:45;30.12.2011;03:00;;5809
30.12.2011;03:00;30.12.2011;03:15;;5909
30.12.2011;03:15;30.12.2011;03:30;;5773
30.12.2011;03:30;30.12.2011;03:45;;5868
30.12.2011;03:45;30.12.2011;04:00;;5786
30.12.2011;04:00;30.12.2011;04:15;;5891
30.12.2011;04:15;30.12.2011;04:30;;5959
30.12.2011;04:30;30.12.2011;04:45;;6089
30.12.2011;04:45;30.12.2011;05:00;;6058
30.12.2011;05:00;30.12.2011;05:15;;6040
30.12.2011;05:15;30.12.2011;05:30;;6013
30.12.2011;05:30;30.12.2011;05:45;;5856
30.12.2011;05:45;30.12.2011;06:00;;5856
30.12.2011;06:00;30.12.2011;06:15;;5918
30.12.2011;06:15;30.12.2011;06:30;;6007
30.12.2011;06:30;30.12.2011;06:45;;6082
30.12.2011;06:45;30.12.2011;07:00;;6243
30.12.2011;07:00;30.12.2011;07:15;;6351
30.12.2011;07:15;30.12.2011;07:30;;6621
30.12.2011;07:30;30.12.2011;07:45;;6774
30.12.2011;07:45;30.12.2011;08:00;;7041
30.12.2011;08:00;30.12.2011;08:15;;7084
30.12.2011;08:15;30.12.2011;08:30;;7122
30.12.2011;08:30;30.12.2011;08:45;;7259
30.12.2011;08:45;30.12.2011;09:00;;7348
30.12.2011;09:00;30.12.2011;09:15;;7506
30.12.2011;09:15;30.12.2011;09:30;;7648
30.12.2011;09:30;30.12.2011;09:45;;7722
30.12.2011;09:45;30.12.2011;10:00;;7670
30.12.2011;10:00;30.12.2011;10:15;;7789
30.12.2011;10:15;30.12.2011;10:30;;7816
30.12.2011;10:30;30.12.2011;10:45;;7914
30.12.2011;10:45;30.12.2011;11:00;;7820
30.12.2011;11:00;30.12.2011;11:15;;7772
30.12.2011;11:15;30.12.2011;11:30;;7884
30.12.2011;11:30;30.12.2011;11:45;;7871
30.12.2011;11:45;30.12.2011;12:00;;8007
30.12.2011;12:00;30.12.2011;12:15;;8192
30.12.2011;12:15;30.12.2011;12:30;;8121
30.12.2011;12:30;30.12.2011;12:45;;7905
30.12.2011;12:45;30.12.2011;13:00;;7802
30.12.2011;13:00;30.12.2011;13:15;;7737
30.12.2011;13:15;30.12.2011;13:30;;7423
30.12.2011;13:30;30.12.2011;13:45;;7456
30.12.2011;13:45;30.12.2011;14:00;;7695
30.12.2011;14:00;30.12.2011;14:15;;7642
30.12.2011;14:15;30.12.2011;14:30;;7580
30.12.2011;14:30;30.12.2011;14:45;;7521
30.12.2011;14:45;30.12.2011;15:00;;7475
30.12.2011;15:00;30.12.2011;15:15;;7577
30.12.2011;15:15;30.12.2011;15:30;;7508
30.12.2011;15:30;30.12.2011;15:45;;7461
30.12.2011;15:45;30.12.2011;16:00;;7382
30.12.2011;16:00;30.12.2011;16:15;;7440
30.12.2011;16:15;30.12.2011;16:30;;7478
30.12.2011;16:30;30.12.2011;16:45;;7626
30.12.2011;16:45;30.12.2011;17:00;;7858
30.12.2011;17:00;30.12.2011;17:15;;8045
30.12.2011;17:15;30.12.2011;17:30;;8122
30.12.2011;17:30;30.12.2011;17:45;;8079
30.12.2011;17:45;30.12.2011;18:00;;8118
30.12.2011;18:00;30.12.2011;18:15;;8150
30.12.2011;18:15;30.12.2011;18:30;;8118
30.12.2011;18:30;30.12.2011;18:45;;8041
30.12.2011;18:45;30.12.2011;19:00;;7966
30.12.2011;19:00;30.12.2011;19:15;;7995
30.12.2011;19:15;30.12.2011;19:30;;7887
30.12.2011;19:30;30.12.2011;19:45;;7830
30.12.2011;19:45;30.12.2011;20:00;;7724
30.12.2011;20:00;30.12.2011;20:15;;7643
30.12.2011;20:15;30.12.2011;20:30;;7527
30.12.2011;20:30;30.12.2011;20:45;;7391
30.12.2011;20:45;30.12.2011;21:00;;7333
30.12.2011;21:00;30.12.2011;21:15;;7311
30.12.2011;21:15;30.12.2011;21:30;;7294
30.12.2011;21:30;30.12.2011;21:45;;7278
30.12.2011;21:45;30.12.2011;22:00;;7181
30.12.2011;22:00;30.12.2011;22:15;;7316
30.12.2011;22:15;30.12.2011;22:30;;7216
30.12.2011;22:30;30.12.2011;22:45;;7086
30.12.2011;22:45;30.12.2011;23:00;;6966
30.12.2011;23:00;30.12.2011;23:15;;6942
30.12.2011;23:15;30.12.2011;23:30;;6801
30.12.2011;23:30;30.12.2011;23:45;;6687
30.12.2011;23:45;31.12.2011;00:00;;6486
31.12.2011;00:00;31.12.2011;00:15;;6541
31.12.2011;00:15;31.12.2011;00:30;;6435
31.12.2011;00:30;31.12.2011;00:45;;6342
31.12.2011;00:45;31.12.2011;01:00;;6106
31.12.2011;01:00;31.12.2011;01:15;;6004
31.12.2011;01:15;31.12.2011;01:30;;5917
31.12.2011;01:30;31.12.2011;01:45;;5936
31.12.2011;01:45;31.12.2011;02:00;;5880
31.12.2011;02:00;31.12.2011;02:15;;5789
31.12.2011;02:15;31.12.2011;02:30;;5715
31.12.2011;02:30;31.12.2011;02:45;;5653
31.12.2011;02:45;31.12.2011;03:00;;5606
31.12.2011;03:00;31.12.2011;03:15;;5555
31.12.2011;03:15;31.12.2011;03:30;;5509
31.12.2011;03:30;31.12.2011;03:45;;5543
31.12.2011;03:45;31.12.2011;04:00;;5550
31.12.2011;04:00;31.12.2011;04:15;;5559
31.12.2011;04:15;31.12.2011;04:30;;5598
31.12.2011;04:30;31.12.2011;04:45;;5642
31.12.2011;04:45;31.12.2011;05:00;;5621
31.12.2011;05:00;31.12.2011;05:15;;5570
31.12.2011;05:15;31.12.2011;05:30;;5487
31.12.2011;05:30;31.12.2011;05:45;;5402
31.12.2011;05:45;31.12.2011;06:00;;5328
31.12.2011;06:00;31.12.2011;06:15;;5235
31.12.2011;06:15;31.12.2011;06:30;;5234
31.12.2011;06:30;31.12.2011;06:45;;5256
31.12.2011;06:45;31.12.2011;07:00;;5325
31.12.2011;07:00;31.12.2011;07:15;;5430
31.12.2011;07:15;31.12.2011;07:30;;5496
31.12.2011;07:30;31.12.2011;07:45;;5552
31.12.2011;07:45;31.12.2011;08:00;;5756
31.12.2011;08:00;31.12.2011;08:15;;5811
31.12.2011;08:15;31.12.2011;08:30;;5830
31.12.2011;08:30;31.12.2011;08:45;;5907
31.12.2011;08:45;31.12.2011;09:00;;6034
31.12.2011;09:00;31.12.2011;09:15;;6301
31.12.2011;09:15;31.12.2011;09:30;;6451
31.12.2011;09:30;31.12.2011;09:45;;6535
31.12.2011;09:45;31.12.2011;10:00;;6611
31.12.2011;10:00;31.12.2011;10:15;;6698
31.12.2011;10:15;31.12.2011;10:30;;6754
31.12.2011;10:30;31.12.2011;10:45;;6821
31.12.2011;10:45;31.12.2011;11:00;;6838
31.12.2011;11:00;31.12.2011;11:15;;6805
31.12.2011;11:15;31.12.2011;11:30;;6902
31.12.2011;11:30;31.12.2011;11:45;;6949
31.12.2011;11:45;31.12.2011;12:00;;7012
31.12.2011;12:00;31.12.2011;12:15;;7152
31.12.2011;12:15;31.12.2011;12:30;;7181
31.12.2011;12:30;31.12.2011;12:45;;7131
31.12.2011;12:45;31.12.2011;13:00;;7098
31.12.2011;13:00;31.12.2011;13:15;;7060
31.12.2011;13:15;31.12.2011;13:30;;7022
31.12.2011;13:30;31.12.2011;13:45;;7041
31.12.2011;13:45;31.12.2011;14:00;;7014
31.12.2011;14:00;31.12.2011;14:15;;6938
31.12.2011;14:15;31.12.2011;14:30;;6882
31.12.2011;14:30;31.12.2011;14:45;;6893
31.12.2011;14:45;31.12.2011;15:00;;6795
31.12.2011;15:00;31.12.2011;15:15;;6874
31.12.2011;15:15;31.12.2011;15:30;;6835
31.12.2011;15:30;31.12.2011;15:45;;6887
31.12.2011;15:45;31.12.2011;16:00;;6809
31.12.2011;16:00;31.12.2011;16:15;;6861
31.12.2011;16:15;31.12.2011;16:30;;6886
31.12.2011;16:30;31.12.2011;16:45;;7030
31.12.2011;16:45;31.12.2011;17:00;;7259
31.12.2011;17:00;31.12.2011;17:15;;7427
31.12.2011;17:15;31.12.2011;17:30;;7486
31.12.2011;17:30;31.12.2011;17:45;;7474
31.12.2011;17:45;31.12.2011;18:00;;7432
31.12.2011;18:00;31.12.2011;18:15;;7450
31.12.2011;18:15;31.12.2011;18:30;;7426
31.12.2011;18:30;31.12.2011;18:45;;7342
31.12.2011;18:45;31.12.2011;19:00;;7197
31.12.2011;19:00;31.12.2011;19:15;;7112
31.12.2011;19:15;31.12.2011;19:30;;6975
31.12.2011;19:30;31.12.2011;19:45;;6856
31.12.2011;19:45;31.12.2011;20:00;;6716
31.12.2011;20:00;31.12.2011;20:15;;6556
31.12.2011;20:15;31.12.2011;20:30;;6474
31.12.2011;20:30;31.12.2011;20:45;;6416
31.12.2011;20:45;31.12.2011;21:00;;6358
31.12.2011;21:00;31.12.2011;21:15;;6349
31.12.2011;21:15;31.12.2011;21:30;;6332
31.12.2011;21:30;31.12.2011;21:45;;6361
31.12.2011;21:45;31.12.2011;22:00;;6274
31.12.2011;22:00;31.12.2011;22:15;;6603
31.12.2011;22:15;31.12.2011;22:30;;6527
31.12.2011;22:30;31.12.2011;22:45;;6522
31.12.2011;22:45;31.12.2011;23:00;;6337
31.12.2011;23:00;31.12.2011;23:15;;6272
31.12.2011;23:15;31.12.2011;23:30;;6262
31.12.2011;23:30;31.12.2011;23:45;;6162
31.12.2011;23:45;01.01.2012;00:00;;6046
