"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.07.2012;07:45;23.07.2012;08:00;;7874
23.07.2012;08:00;23.07.2012;08:15;;8145
23.07.2012;08:15;23.07.2012;08:30;;8165
23.07.2012;08:30;23.07.2012;08:45;;8293
23.07.2012;08:45;23.07.2012;09:00;;8474
23.07.2012;09:00;23.07.2012;09:15;;8453
23.07.2012;09:15;23.07.2012;09:30;;8543
23.07.2012;09:30;23.07.2012;09:45;;8677
23.07.2012;09:45;23.07.2012;10:00;;8813
23.07.2012;10:00;23.07.2012;10:15;;8735
23.07.2012;10:15;23.07.2012;10:30;;8858
23.07.2012;10:30;23.07.2012;10:45;;8879
23.07.2012;10:45;23.07.2012;11:00;;8914
23.07.2012;11:00;23.07.2012;11:15;;9064
23.07.2012;11:15;23.07.2012;11:30;;9106
23.07.2012;11:30;23.07.2012;11:45;;9169
23.07.2012;11:45;23.07.2012;12:00;;9175
23.07.2012;12:00;23.07.2012;12:15;;8930
23.07.2012;12:15;23.07.2012;12:30;;8725
23.07.2012;12:30;23.07.2012;12:45;;8783
23.07.2012;12:45;23.07.2012;13:00;;8926
23.07.2012;13:00;23.07.2012;13:15;;8906
23.07.2012;13:15;23.07.2012;13:30;;8879
23.07.2012;13:30;23.07.2012;13:45;;8752
23.07.2012;13:45;23.07.2012;14:00;;8787
23.07.2012;14:00;23.07.2012;14:15;;8814
23.07.2012;14:15;23.07.2012;14:30;;8780
23.07.2012;14:30;23.07.2012;14:45;;8692
23.07.2012;14:45;23.07.2012;15:00;;8649
23.07.2012;15:00;23.07.2012;15:15;;8656
23.07.2012;15:15;23.07.2012;15:30;;8608
23.07.2012;15:30;23.07.2012;15:45;;8484
23.07.2012;15:45;23.07.2012;16:00;;8383
23.07.2012;16:00;23.07.2012;16:15;;8440
23.07.2012;16:15;23.07.2012;16:30;;8368
23.07.2012;16:30;23.07.2012;16:45;;8262
23.07.2012;16:45;23.07.2012;17:00;;8074
23.07.2012;17:00;23.07.2012;17:15;;8099
23.07.2012;17:15;23.07.2012;17:30;;7972
23.07.2012;17:30;23.07.2012;17:45;;7904
23.07.2012;17:45;23.07.2012;18:00;;7829
23.07.2012;18:00;23.07.2012;18:15;;7805
23.07.2012;18:15;23.07.2012;18:30;;7654
23.07.2012;18:30;23.07.2012;18:45;;7711
23.07.2012;18:45;23.07.2012;19:00;;7641
23.07.2012;19:00;23.07.2012;19:15;;7752
23.07.2012;19:15;23.07.2012;19:30;;7678
23.07.2012;19:30;23.07.2012;19:45;;7663
23.07.2012;19:45;23.07.2012;20:00;;7709
23.07.2012;20:00;23.07.2012;20:15;;7658
23.07.2012;20:15;23.07.2012;20:30;;7580
23.07.2012;20:30;23.07.2012;20:45;;7533
23.07.2012;20:45;23.07.2012;21:00;;7505
23.07.2012;21:00;23.07.2012;21:15;;7484
23.07.2012;21:15;23.07.2012;21:30;;7469
23.07.2012;21:30;23.07.2012;21:45;;7512
23.07.2012;21:45;23.07.2012;22:00;;7545
23.07.2012;22:00;23.07.2012;22:15;;7344
23.07.2012;22:15;23.07.2012;22:30;;7269
23.07.2012;22:30;23.07.2012;22:45;;7116
23.07.2012;22:45;23.07.2012;23:00;;6921
23.07.2012;23:00;23.07.2012;23:15;;6589
23.07.2012;23:15;23.07.2012;23:30;;6480
23.07.2012;23:30;23.07.2012;23:45;;6432
23.07.2012;23:45;24.07.2012;00:00;;6281
24.07.2012;00:00;24.07.2012;00:15;;5039
24.07.2012;00:15;24.07.2012;00:30;;5010
24.07.2012;00:30;24.07.2012;00:45;;5023
24.07.2012;00:45;24.07.2012;01:00;;5038
24.07.2012;01:00;24.07.2012;01:15;;4675
24.07.2012;01:15;24.07.2012;01:30;;4705
24.07.2012;01:30;24.07.2012;01:45;;4680
24.07.2012;01:45;24.07.2012;02:00;;5534
24.07.2012;02:00;24.07.2012;02:15;;5452
24.07.2012;02:15;24.07.2012;02:30;;5345
24.07.2012;02:30;24.07.2012;02:45;;5299
24.07.2012;02:45;24.07.2012;03:00;;5315
24.07.2012;03:00;24.07.2012;03:15;;5371
24.07.2012;03:15;24.07.2012;03:30;;5417
24.07.2012;03:30;24.07.2012;03:45;;5365
24.07.2012;03:45;24.07.2012;04:00;;5366
24.07.2012;04:00;24.07.2012;04:15;;5462
24.07.2012;04:15;24.07.2012;04:30;;5511
24.07.2012;04:30;24.07.2012;04:45;;5583
24.07.2012;04:45;24.07.2012;05:00;;5605
24.07.2012;05:00;24.07.2012;05:15;;5745
24.07.2012;05:15;24.07.2012;05:30;;5846
24.07.2012;05:30;24.07.2012;05:45;;6000
24.07.2012;05:45;24.07.2012;06:00;;6118
24.07.2012;06:00;24.07.2012;06:15;;6677
24.07.2012;06:15;24.07.2012;06:30;;6903
24.07.2012;06:30;24.07.2012;06:45;;7128
24.07.2012;06:45;24.07.2012;07:00;;7423
24.07.2012;07:00;24.07.2012;07:15;;7828
24.07.2012;07:15;24.07.2012;07:30;;8006
24.07.2012;07:30;24.07.2012;07:45;;8222
24.07.2012;07:45;24.07.2012;08:00;;8295
24.07.2012;08:00;24.07.2012;08:15;;8547
24.07.2012;08:15;24.07.2012;08:30;;8607
24.07.2012;08:30;24.07.2012;08:45;;8732
24.07.2012;08:45;24.07.2012;09:00;;8820
24.07.2012;09:00;24.07.2012;09:15;;8709
24.07.2012;09:15;24.07.2012;09:30;;8746
24.07.2012;09:30;24.07.2012;09:45;;8975
24.07.2012;09:45;24.07.2012;10:00;;9112
24.07.2012;10:00;24.07.2012;10:15;;9181
24.07.2012;10:15;24.07.2012;10:30;;9194
24.07.2012;10:30;24.07.2012;10:45;;9193
24.07.2012;10:45;24.07.2012;11:00;;9357
24.07.2012;11:00;24.07.2012;11:15;;9314
24.07.2012;11:15;24.07.2012;11:30;;9437
24.07.2012;11:30;24.07.2012;11:45;;9559
24.07.2012;11:45;24.07.2012;12:00;;9524
24.07.2012;12:00;24.07.2012;12:15;;9343
24.07.2012;12:15;24.07.2012;12:30;;9280
24.07.2012;12:30;24.07.2012;12:45;;9165
24.07.2012;12:45;24.07.2012;13:00;;9270
24.07.2012;13:00;24.07.2012;13:15;;9337
24.07.2012;13:15;24.07.2012;13:30;;9359
24.07.2012;13:30;24.07.2012;13:45;;9248
24.07.2012;13:45;24.07.2012;14:00;;9169
24.07.2012;14:00;24.07.2012;14:15;;9093
24.07.2012;14:15;24.07.2012;14:30;;9149
24.07.2012;14:30;24.07.2012;14:45;;9151
24.07.2012;14:45;24.07.2012;15:00;;9060
24.07.2012;15:00;24.07.2012;15:15;;9015
24.07.2012;15:15;24.07.2012;15:30;;8874
24.07.2012;15:30;24.07.2012;15:45;;8800
24.07.2012;15:45;24.07.2012;16:00;;8731
24.07.2012;16:00;24.07.2012;16:15;;8721
24.07.2012;16:15;24.07.2012;16:30;;8771
24.07.2012;16:30;24.07.2012;16:45;;8587
24.07.2012;16:45;24.07.2012;17:00;;8333
24.07.2012;17:00;24.07.2012;17:15;;8494
24.07.2012;17:15;24.07.2012;17:30;;8298
24.07.2012;17:30;24.07.2012;17:45;;8189
24.07.2012;17:45;24.07.2012;18:00;;8165
24.07.2012;18:00;24.07.2012;18:15;;8158
24.07.2012;18:15;24.07.2012;18:30;;8123
24.07.2012;18:30;24.07.2012;18:45;;8081
24.07.2012;18:45;24.07.2012;19:00;;8088
24.07.2012;19:00;24.07.2012;19:15;;8249
24.07.2012;19:15;24.07.2012;19:30;;8064
24.07.2012;19:30;24.07.2012;19:45;;7987
24.07.2012;19:45;24.07.2012;20:00;;7988
24.07.2012;20:00;24.07.2012;20:15;;7885
24.07.2012;20:15;24.07.2012;20:30;;7779
24.07.2012;20:30;24.07.2012;20:45;;7769
24.07.2012;20:45;24.07.2012;21:00;;7636
24.07.2012;21:00;24.07.2012;21:15;;7657
24.07.2012;21:15;24.07.2012;21:30;;7707
24.07.2012;21:30;24.07.2012;21:45;;7716
24.07.2012;21:45;24.07.2012;22:00;;7768
24.07.2012;22:00;24.07.2012;22:15;;7625
24.07.2012;22:15;24.07.2012;22:30;;7554
24.07.2012;22:30;24.07.2012;22:45;;7385
24.07.2012;22:45;24.07.2012;23:00;;7193
24.07.2012;23:00;24.07.2012;23:15;;6919
24.07.2012;23:15;24.07.2012;23:30;;6790
24.07.2012;23:30;24.07.2012;23:45;;6642
24.07.2012;23:45;25.07.2012;00:00;;6510
25.07.2012;00:00;25.07.2012;00:15;;6037
25.07.2012;00:15;25.07.2012;00:30;;6005
25.07.2012;00:30;25.07.2012;00:45;;5901
25.07.2012;00:45;25.07.2012;01:00;;5708
25.07.2012;01:00;25.07.2012;01:15;;5573
25.07.2012;01:15;25.07.2012;01:30;;5691
25.07.2012;01:30;25.07.2012;01:45;;5609
25.07.2012;01:45;25.07.2012;02:00;;5764
25.07.2012;02:00;25.07.2012;02:15;;5660
25.07.2012;02:15;25.07.2012;02:30;;5490
25.07.2012;02:30;25.07.2012;02:45;;5555
25.07.2012;02:45;25.07.2012;03:00;;5630
25.07.2012;03:00;25.07.2012;03:15;;5687
25.07.2012;03:15;25.07.2012;03:30;;5721
25.07.2012;03:30;25.07.2012;03:45;;5659
25.07.2012;03:45;25.07.2012;04:00;;5688
25.07.2012;04:00;25.07.2012;04:15;;5740
25.07.2012;04:15;25.07.2012;04:30;;5750
25.07.2012;04:30;25.07.2012;04:45;;5783
25.07.2012;04:45;25.07.2012;05:00;;5723
25.07.2012;05:00;25.07.2012;05:15;;6105
25.07.2012;05:15;25.07.2012;05:30;;6249
25.07.2012;05:30;25.07.2012;05:45;;6299
25.07.2012;05:45;25.07.2012;06:00;;6436
25.07.2012;06:00;25.07.2012;06:15;;6982
25.07.2012;06:15;25.07.2012;06:30;;7319
25.07.2012;06:30;25.07.2012;06:45;;7582
25.07.2012;06:45;25.07.2012;07:00;;7754
25.07.2012;07:00;25.07.2012;07:15;;8274
25.07.2012;07:15;25.07.2012;07:30;;8423
25.07.2012;07:30;25.07.2012;07:45;;8452
25.07.2012;07:45;25.07.2012;08:00;;8469
25.07.2012;08:00;25.07.2012;08:15;;8725
25.07.2012;08:15;25.07.2012;08:30;;8831
25.07.2012;08:30;25.07.2012;08:45;;9003
25.07.2012;08:45;25.07.2012;09:00;;9119
25.07.2012;09:00;25.07.2012;09:15;;8963
25.07.2012;09:15;25.07.2012;09:30;;9034
25.07.2012;09:30;25.07.2012;09:45;;9184
25.07.2012;09:45;25.07.2012;10:00;;9448
25.07.2012;10:00;25.07.2012;10:15;;9348
25.07.2012;10:15;25.07.2012;10:30;;9424
25.07.2012;10:30;25.07.2012;10:45;;9459
25.07.2012;10:45;25.07.2012;11:00;;9576
25.07.2012;11:00;25.07.2012;11:15;;9539
25.07.2012;11:15;25.07.2012;11:30;;9654
25.07.2012;11:30;25.07.2012;11:45;;9761
25.07.2012;11:45;25.07.2012;12:00;;9650
25.07.2012;12:00;25.07.2012;12:15;;9768
25.07.2012;12:15;25.07.2012;12:30;;9637
25.07.2012;12:30;25.07.2012;12:45;;9425
25.07.2012;12:45;25.07.2012;13:00;;9537
25.07.2012;13:00;25.07.2012;13:15;;9513
25.07.2012;13:15;25.07.2012;13:30;;9411
25.07.2012;13:30;25.07.2012;13:45;;9527
25.07.2012;13:45;25.07.2012;14:00;;9550
25.07.2012;14:00;25.07.2012;14:15;;9557
25.07.2012;14:15;25.07.2012;14:30;;9492
25.07.2012;14:30;25.07.2012;14:45;;9395
25.07.2012;14:45;25.07.2012;15:00;;9524
25.07.2012;15:00;25.07.2012;15:15;;9453
25.07.2012;15:15;25.07.2012;15:30;;9177
25.07.2012;15:30;25.07.2012;15:45;;9300
25.07.2012;15:45;25.07.2012;16:00;;9107
25.07.2012;16:00;25.07.2012;16:15;;9044
25.07.2012;16:15;25.07.2012;16:30;;8665
25.07.2012;16:30;25.07.2012;16:45;;8595
25.07.2012;16:45;25.07.2012;17:00;;8510
25.07.2012;17:00;25.07.2012;17:15;;8566
25.07.2012;17:15;25.07.2012;17:30;;8418
25.07.2012;17:30;25.07.2012;17:45;;8382
25.07.2012;17:45;25.07.2012;18:00;;8287
25.07.2012;18:00;25.07.2012;18:15;;8398
25.07.2012;18:15;25.07.2012;18:30;;8267
25.07.2012;18:30;25.07.2012;18:45;;8271
25.07.2012;18:45;25.07.2012;19:00;;8083
25.07.2012;19:00;25.07.2012;19:15;;8206
25.07.2012;19:15;25.07.2012;19:30;;8116
25.07.2012;19:30;25.07.2012;19:45;;8017
25.07.2012;19:45;25.07.2012;20:00;;7940
25.07.2012;20:00;25.07.2012;20:15;;7865
25.07.2012;20:15;25.07.2012;20:30;;7909
25.07.2012;20:30;25.07.2012;20:45;;7832
25.07.2012;20:45;25.07.2012;21:00;;7688
25.07.2012;21:00;25.07.2012;21:15;;7656
25.07.2012;21:15;25.07.2012;21:30;;7645
25.07.2012;21:30;25.07.2012;21:45;;7724
25.07.2012;21:45;25.07.2012;22:00;;7703
25.07.2012;22:00;25.07.2012;22:15;;7564
25.07.2012;22:15;25.07.2012;22:30;;7492
25.07.2012;22:30;25.07.2012;22:45;;7448
25.07.2012;22:45;25.07.2012;23:00;;7239
25.07.2012;23:00;25.07.2012;23:15;;6859
25.07.2012;23:15;25.07.2012;23:30;;6882
25.07.2012;23:30;25.07.2012;23:45;;6804
25.07.2012;23:45;26.07.2012;00:00;;6645
26.07.2012;00:00;26.07.2012;00:15;;6307
26.07.2012;00:15;26.07.2012;00:30;;6196
26.07.2012;00:30;26.07.2012;00:45;;6092
26.07.2012;00:45;26.07.2012;01:00;;6006
26.07.2012;01:00;26.07.2012;01:15;;5915
26.07.2012;01:15;26.07.2012;01:30;;5856
26.07.2012;01:30;26.07.2012;01:45;;5777
26.07.2012;01:45;26.07.2012;02:00;;5783
26.07.2012;02:00;26.07.2012;02:15;;5764
26.07.2012;02:15;26.07.2012;02:30;;5807
26.07.2012;02:30;26.07.2012;02:45;;5769
26.07.2012;02:45;26.07.2012;03:00;;5785
26.07.2012;03:00;26.07.2012;03:15;;5807
26.07.2012;03:15;26.07.2012;03:30;;5830
26.07.2012;03:30;26.07.2012;03:45;;5789
26.07.2012;03:45;26.07.2012;04:00;;5757
26.07.2012;04:00;26.07.2012;04:15;;5801
26.07.2012;04:15;26.07.2012;04:30;;5812
26.07.2012;04:30;26.07.2012;04:45;;5807
26.07.2012;04:45;26.07.2012;05:00;;5882
26.07.2012;05:00;26.07.2012;05:15;;6143
26.07.2012;05:15;26.07.2012;05:30;;6257
26.07.2012;05:30;26.07.2012;05:45;;6329
26.07.2012;05:45;26.07.2012;06:00;;6298
26.07.2012;06:00;26.07.2012;06:15;;6844
26.07.2012;06:15;26.07.2012;06:30;;7096
26.07.2012;06:30;26.07.2012;06:45;;7287
26.07.2012;06:45;26.07.2012;07:00;;7573
26.07.2012;07:00;26.07.2012;07:15;;7997
26.07.2012;07:15;26.07.2012;07:30;;8199
26.07.2012;07:30;26.07.2012;07:45;;8331
26.07.2012;07:45;26.07.2012;08:00;;8520
26.07.2012;08:00;26.07.2012;08:15;;8620
26.07.2012;08:15;26.07.2012;08:30;;8724
26.07.2012;08:30;26.07.2012;08:45;;8847
26.07.2012;08:45;26.07.2012;09:00;;8957
26.07.2012;09:00;26.07.2012;09:15;;8929
26.07.2012;09:15;26.07.2012;09:30;;8909
26.07.2012;09:30;26.07.2012;09:45;;9036
26.07.2012;09:45;26.07.2012;10:00;;9252
26.07.2012;10:00;26.07.2012;10:15;;9324
26.07.2012;10:15;26.07.2012;10:30;;9378
26.07.2012;10:30;26.07.2012;10:45;;9502
26.07.2012;10:45;26.07.2012;11:00;;9561
26.07.2012;11:00;26.07.2012;11:15;;9554
26.07.2012;11:15;26.07.2012;11:30;;9697
26.07.2012;11:30;26.07.2012;11:45;;9734
26.07.2012;11:45;26.07.2012;12:00;;9675
26.07.2012;12:00;26.07.2012;12:15;;9534
26.07.2012;12:15;26.07.2012;12:30;;9420
26.07.2012;12:30;26.07.2012;12:45;;9287
26.07.2012;12:45;26.07.2012;13:00;;9371
26.07.2012;13:00;26.07.2012;13:15;;9373
26.07.2012;13:15;26.07.2012;13:30;;9343
26.07.2012;13:30;26.07.2012;13:45;;9378
26.07.2012;13:45;26.07.2012;14:00;;9401
26.07.2012;14:00;26.07.2012;14:15;;9277
26.07.2012;14:15;26.07.2012;14:30;;9246
26.07.2012;14:30;26.07.2012;14:45;;9285
26.07.2012;14:45;26.07.2012;15:00;;9243
26.07.2012;15:00;26.07.2012;15:15;;9201
26.07.2012;15:15;26.07.2012;15:30;;9154
26.07.2012;15:30;26.07.2012;15:45;;9027
26.07.2012;15:45;26.07.2012;16:00;;8968
26.07.2012;16:00;26.07.2012;16:15;;8782
26.07.2012;16:15;26.07.2012;16:30;;8736
26.07.2012;16:30;26.07.2012;16:45;;8564
26.07.2012;16:45;26.07.2012;17:00;;8543
26.07.2012;17:00;26.07.2012;17:15;;8563
26.07.2012;17:15;26.07.2012;17:30;;8501
26.07.2012;17:30;26.07.2012;17:45;;8419
26.07.2012;17:45;26.07.2012;18:00;;8303
26.07.2012;18:00;26.07.2012;18:15;;8260
26.07.2012;18:15;26.07.2012;18:30;;8199
26.07.2012;18:30;26.07.2012;18:45;;8107
26.07.2012;18:45;26.07.2012;19:00;;8202
26.07.2012;19:00;26.07.2012;19:15;;8161
26.07.2012;19:15;26.07.2012;19:30;;8068
26.07.2012;19:30;26.07.2012;19:45;;8001
26.07.2012;19:45;26.07.2012;20:00;;7983
26.07.2012;20:00;26.07.2012;20:15;;7941
26.07.2012;20:15;26.07.2012;20:30;;7873
26.07.2012;20:30;26.07.2012;20:45;;7888
26.07.2012;20:45;26.07.2012;21:00;;7923
26.07.2012;21:00;26.07.2012;21:15;;7803
26.07.2012;21:15;26.07.2012;21:30;;7848
26.07.2012;21:30;26.07.2012;21:45;;8031
26.07.2012;21:45;26.07.2012;22:00;;7903
26.07.2012;22:00;26.07.2012;22:15;;7623
26.07.2012;22:15;26.07.2012;22:30;;7545
26.07.2012;22:30;26.07.2012;22:45;;7372
26.07.2012;22:45;26.07.2012;23:00;;7226
26.07.2012;23:00;26.07.2012;23:15;;6908
26.07.2012;23:15;26.07.2012;23:30;;6947
26.07.2012;23:30;26.07.2012;23:45;;6790
26.07.2012;23:45;27.07.2012;00:00;;6586
27.07.2012;00:00;27.07.2012;00:15;;6326
27.07.2012;00:15;27.07.2012;00:30;;6280
27.07.2012;00:30;27.07.2012;00:45;;6206
27.07.2012;00:45;27.07.2012;01:00;;6134
27.07.2012;01:00;27.07.2012;01:15;;6022
27.07.2012;01:15;27.07.2012;01:30;;6021
27.07.2012;01:30;27.07.2012;01:45;;5954
27.07.2012;01:45;27.07.2012;02:00;;5958
27.07.2012;02:00;27.07.2012;02:15;;5847
27.07.2012;02:15;27.07.2012;02:30;;5813
27.07.2012;02:30;27.07.2012;02:45;;5729
27.07.2012;02:45;27.07.2012;03:00;;5714
27.07.2012;03:00;27.07.2012;03:15;;5717
27.07.2012;03:15;27.07.2012;03:30;;5765
27.07.2012;03:30;27.07.2012;03:45;;5724
27.07.2012;03:45;27.07.2012;04:00;;5702
27.07.2012;04:00;27.07.2012;04:15;;5765
27.07.2012;04:15;27.07.2012;04:30;;5781
27.07.2012;04:30;27.07.2012;04:45;;5848
27.07.2012;04:45;27.07.2012;05:00;;5892
27.07.2012;05:00;27.07.2012;05:15;;6178
27.07.2012;05:15;27.07.2012;05:30;;6302
27.07.2012;05:30;27.07.2012;05:45;;6351
27.07.2012;05:45;27.07.2012;06:00;;6546
27.07.2012;06:00;27.07.2012;06:15;;6930
27.07.2012;06:15;27.07.2012;06:30;;7193
27.07.2012;06:30;27.07.2012;06:45;;7323
27.07.2012;06:45;27.07.2012;07:00;;7624
27.07.2012;07:00;27.07.2012;07:15;;7932
27.07.2012;07:15;27.07.2012;07:30;;8176
27.07.2012;07:30;27.07.2012;07:45;;8353
27.07.2012;07:45;27.07.2012;08:00;;8531
27.07.2012;08:00;27.07.2012;08:15;;8589
27.07.2012;08:15;27.07.2012;08:30;;8671
27.07.2012;08:30;27.07.2012;08:45;;8834
27.07.2012;08:45;27.07.2012;09:00;;8963
27.07.2012;09:00;27.07.2012;09:15;;8959
27.07.2012;09:15;27.07.2012;09:30;;9035
27.07.2012;09:30;27.07.2012;09:45;;9263
27.07.2012;09:45;27.07.2012;10:00;;9501
27.07.2012;10:00;27.07.2012;10:15;;9426
27.07.2012;10:15;27.07.2012;10:30;;9444
27.07.2012;10:30;27.07.2012;10:45;;9640
27.07.2012;10:45;27.07.2012;11:00;;9665
27.07.2012;11:00;27.07.2012;11:15;;9679
27.07.2012;11:15;27.07.2012;11:30;;9718
27.07.2012;11:30;27.07.2012;11:45;;9733
27.07.2012;11:45;27.07.2012;12:00;;9748
27.07.2012;12:00;27.07.2012;12:15;;9569
27.07.2012;12:15;27.07.2012;12:30;;9405
27.07.2012;12:30;27.07.2012;12:45;;9346
27.07.2012;12:45;27.07.2012;13:00;;9281
27.07.2012;13:00;27.07.2012;13:15;;9215
27.07.2012;13:15;27.07.2012;13:30;;9045
27.07.2012;13:30;27.07.2012;13:45;;8923
27.07.2012;13:45;27.07.2012;14:00;;8898
27.07.2012;14:00;27.07.2012;14:15;;8765
27.07.2012;14:15;27.07.2012;14:30;;8766
27.07.2012;14:30;27.07.2012;14:45;;8705
27.07.2012;14:45;27.07.2012;15:00;;8519
27.07.2012;15:00;27.07.2012;15:15;;8583
27.07.2012;15:15;27.07.2012;15:30;;8549
27.07.2012;15:30;27.07.2012;15:45;;8520
27.07.2012;15:45;27.07.2012;16:00;;8534
27.07.2012;16:00;27.07.2012;16:15;;8448
27.07.2012;16:15;27.07.2012;16:30;;8565
27.07.2012;16:30;27.07.2012;16:45;;8482
27.07.2012;16:45;27.07.2012;17:00;;8452
27.07.2012;17:00;27.07.2012;17:15;;8523
27.07.2012;17:15;27.07.2012;17:30;;8414
27.07.2012;17:30;27.07.2012;17:45;;8296
27.07.2012;17:45;27.07.2012;18:00;;8225
27.07.2012;18:00;27.07.2012;18:15;;8080
27.07.2012;18:15;27.07.2012;18:30;;7939
27.07.2012;18:30;27.07.2012;18:45;;7793
27.07.2012;18:45;27.07.2012;19:00;;7709
27.07.2012;19:00;27.07.2012;19:15;;7804
27.07.2012;19:15;27.07.2012;19:30;;7691
27.07.2012;19:30;27.07.2012;19:45;;7661
27.07.2012;19:45;27.07.2012;20:00;;7606
27.07.2012;20:00;27.07.2012;20:15;;7542
27.07.2012;20:15;27.07.2012;20:30;;7434
27.07.2012;20:30;27.07.2012;20:45;;7359
27.07.2012;20:45;27.07.2012;21:00;;7363
27.07.2012;21:00;27.07.2012;21:15;;7375
27.07.2012;21:15;27.07.2012;21:30;;7362
27.07.2012;21:30;27.07.2012;21:45;;7430
27.07.2012;21:45;27.07.2012;22:00;;7393
27.07.2012;22:00;27.07.2012;22:15;;7249
27.07.2012;22:15;27.07.2012;22:30;;7176
27.07.2012;22:30;27.07.2012;22:45;;6992
27.07.2012;22:45;27.07.2012;23:00;;6775
27.07.2012;23:00;27.07.2012;23:15;;6669
27.07.2012;23:15;27.07.2012;23:30;;6576
27.07.2012;23:30;27.07.2012;23:45;;6503
27.07.2012;23:45;28.07.2012;00:00;;6405
28.07.2012;00:00;28.07.2012;00:15;;6307
28.07.2012;00:15;28.07.2012;00:30;;6296
28.07.2012;00:30;28.07.2012;00:45;;6319
28.07.2012;00:45;28.07.2012;01:00;;6173
28.07.2012;01:00;28.07.2012;01:15;;5992
28.07.2012;01:15;28.07.2012;01:30;;6071
28.07.2012;01:30;28.07.2012;01:45;;6013
28.07.2012;01:45;28.07.2012;02:00;;5493
28.07.2012;02:00;28.07.2012;02:15;;5417
28.07.2012;02:15;28.07.2012;02:30;;5301
28.07.2012;02:30;28.07.2012;02:45;;5276
28.07.2012;02:45;28.07.2012;03:00;;5302
28.07.2012;03:00;28.07.2012;03:15;;5137
28.07.2012;03:15;28.07.2012;03:30;;5190
28.07.2012;03:30;28.07.2012;03:45;;5198
28.07.2012;03:45;28.07.2012;04:00;;5208
28.07.2012;04:00;28.07.2012;04:15;;5142
28.07.2012;04:15;28.07.2012;04:30;;5053
28.07.2012;04:30;28.07.2012;04:45;;5026
28.07.2012;04:45;28.07.2012;05:00;;5080
28.07.2012;05:00;28.07.2012;05:15;;4992
28.07.2012;05:15;28.07.2012;05:30;;5015
28.07.2012;05:30;28.07.2012;05:45;;5130
28.07.2012;05:45;28.07.2012;06:00;;5144
28.07.2012;06:00;28.07.2012;06:15;;5164
28.07.2012;06:15;28.07.2012;06:30;;5221
28.07.2012;06:30;28.07.2012;06:45;;5373
28.07.2012;06:45;28.07.2012;07:00;;5459
28.07.2012;07:00;28.07.2012;07:15;;5717
28.07.2012;07:15;28.07.2012;07:30;;5756
28.07.2012;07:30;28.07.2012;07:45;;5854
28.07.2012;07:45;28.07.2012;08:00;;5868
28.07.2012;08:00;28.07.2012;08:15;;6155
28.07.2012;08:15;28.07.2012;08:30;;6222
28.07.2012;08:30;28.07.2012;08:45;;6398
28.07.2012;08:45;28.07.2012;09:00;;6477
28.07.2012;09:00;28.07.2012;09:15;;6541
28.07.2012;09:15;28.07.2012;09:30;;6475
28.07.2012;09:30;28.07.2012;09:45;;6556
28.07.2012;09:45;28.07.2012;10:00;;6737
28.07.2012;10:00;28.07.2012;10:15;;6701
28.07.2012;10:15;28.07.2012;10:30;;6917
28.07.2012;10:30;28.07.2012;10:45;;7142
28.07.2012;10:45;28.07.2012;11:00;;7336
28.07.2012;11:00;28.07.2012;11:15;;7081
28.07.2012;11:15;28.07.2012;11:30;;7107
28.07.2012;11:30;28.07.2012;11:45;;7241
28.07.2012;11:45;28.07.2012;12:00;;7227
28.07.2012;12:00;28.07.2012;12:15;;7296
28.07.2012;12:15;28.07.2012;12:30;;7133
28.07.2012;12:30;28.07.2012;12:45;;6865
28.07.2012;12:45;28.07.2012;13:00;;6957
28.07.2012;13:00;28.07.2012;13:15;;6653
28.07.2012;13:15;28.07.2012;13:30;;6536
28.07.2012;13:30;28.07.2012;13:45;;6533
28.07.2012;13:45;28.07.2012;14:00;;6397
28.07.2012;14:00;28.07.2012;14:15;;6141
28.07.2012;14:15;28.07.2012;14:30;;6270
28.07.2012;14:30;28.07.2012;14:45;;6297
28.07.2012;14:45;28.07.2012;15:00;;6307
28.07.2012;15:00;28.07.2012;15:15;;6429
28.07.2012;15:15;28.07.2012;15:30;;6300
28.07.2012;15:30;28.07.2012;15:45;;6346
28.07.2012;15:45;28.07.2012;16:00;;6244
28.07.2012;16:00;28.07.2012;16:15;;6406
28.07.2012;16:15;28.07.2012;16:30;;6222
28.07.2012;16:30;28.07.2012;16:45;;6105
28.07.2012;16:45;28.07.2012;17:00;;6076
28.07.2012;17:00;28.07.2012;17:15;;6074
28.07.2012;17:15;28.07.2012;17:30;;5859
28.07.2012;17:30;28.07.2012;17:45;;5885
28.07.2012;17:45;28.07.2012;18:00;;5837
28.07.2012;18:00;28.07.2012;18:15;;6031
28.07.2012;18:15;28.07.2012;18:30;;6079
28.07.2012;18:30;28.07.2012;18:45;;6109
28.07.2012;18:45;28.07.2012;19:00;;6131
28.07.2012;19:00;28.07.2012;19:15;;6242
28.07.2012;19:15;28.07.2012;19:30;;6160
28.07.2012;19:30;28.07.2012;19:45;;6193
28.07.2012;19:45;28.07.2012;20:00;;6157
28.07.2012;20:00;28.07.2012;20:15;;6099
28.07.2012;20:15;28.07.2012;20:30;;6050
28.07.2012;20:30;28.07.2012;20:45;;5965
28.07.2012;20:45;28.07.2012;21:00;;5957
28.07.2012;21:00;28.07.2012;21:15;;5933
28.07.2012;21:15;28.07.2012;21:30;;5977
28.07.2012;21:30;28.07.2012;21:45;;6077
