"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.08.2012;21:45;28.08.2012;22:00;;7584
28.08.2012;22:00;28.08.2012;22:15;;7245
28.08.2012;22:15;28.08.2012;22:30;;7124
28.08.2012;22:30;28.08.2012;22:45;;6907
28.08.2012;22:45;28.08.2012;23:00;;6735
28.08.2012;23:00;28.08.2012;23:15;;6510
28.08.2012;23:15;28.08.2012;23:30;;6475
28.08.2012;23:30;28.08.2012;23:45;;6408
28.08.2012;23:45;29.08.2012;00:00;;6324
29.08.2012;00:00;29.08.2012;00:15;;5936
29.08.2012;00:15;29.08.2012;00:30;;5933
29.08.2012;00:30;29.08.2012;00:45;;5859
29.08.2012;00:45;29.08.2012;01:00;;5747
29.08.2012;01:00;29.08.2012;01:15;;5612
29.08.2012;01:15;29.08.2012;01:30;;5588
29.08.2012;01:30;29.08.2012;01:45;;5575
29.08.2012;01:45;29.08.2012;02:00;;5543
29.08.2012;02:00;29.08.2012;02:15;;5372
29.08.2012;02:15;29.08.2012;02:30;;5325
29.08.2012;02:30;29.08.2012;02:45;;5341
29.08.2012;02:45;29.08.2012;03:00;;5337
29.08.2012;03:00;29.08.2012;03:15;;5364
29.08.2012;03:15;29.08.2012;03:30;;5349
29.08.2012;03:30;29.08.2012;03:45;;5393
29.08.2012;03:45;29.08.2012;04:00;;5424
29.08.2012;04:00;29.08.2012;04:15;;5470
29.08.2012;04:15;29.08.2012;04:30;;5482
29.08.2012;04:30;29.08.2012;04:45;;5488
29.08.2012;04:45;29.08.2012;05:00;;5563
29.08.2012;05:00;29.08.2012;05:15;;5911
29.08.2012;05:15;29.08.2012;05:30;;5969
29.08.2012;05:30;29.08.2012;05:45;;6111
29.08.2012;05:45;29.08.2012;06:00;;6334
29.08.2012;06:00;29.08.2012;06:15;;6887
29.08.2012;06:15;29.08.2012;06:30;;7063
29.08.2012;06:30;29.08.2012;06:45;;7141
29.08.2012;06:45;29.08.2012;07:00;;7398
29.08.2012;07:00;29.08.2012;07:15;;7846
29.08.2012;07:15;29.08.2012;07:30;;7882
29.08.2012;07:30;29.08.2012;07:45;;7980
29.08.2012;07:45;29.08.2012;08:00;;8164
29.08.2012;08:00;29.08.2012;08:15;;8362
29.08.2012;08:15;29.08.2012;08:30;;8432
29.08.2012;08:30;29.08.2012;08:45;;8569
29.08.2012;08:45;29.08.2012;09:00;;8815
29.08.2012;09:00;29.08.2012;09:15;;8656
29.08.2012;09:15;29.08.2012;09:30;;8786
29.08.2012;09:30;29.08.2012;09:45;;8933
29.08.2012;09:45;29.08.2012;10:00;;9061
29.08.2012;10:00;29.08.2012;10:15;;9316
29.08.2012;10:15;29.08.2012;10:30;;9463
29.08.2012;10:30;29.08.2012;10:45;;9537
29.08.2012;10:45;29.08.2012;11:00;;9520
29.08.2012;11:00;29.08.2012;11:15;;9462
29.08.2012;11:15;29.08.2012;11:30;;9538
29.08.2012;11:30;29.08.2012;11:45;;9603
29.08.2012;11:45;29.08.2012;12:00;;9684
29.08.2012;12:00;29.08.2012;12:15;;9539
29.08.2012;12:15;29.08.2012;12:30;;9438
29.08.2012;12:30;29.08.2012;12:45;;9399
29.08.2012;12:45;29.08.2012;13:00;;9397
29.08.2012;13:00;29.08.2012;13:15;;9379
29.08.2012;13:15;29.08.2012;13:30;;9448
29.08.2012;13:30;29.08.2012;13:45;;9351
29.08.2012;13:45;29.08.2012;14:00;;9351
29.08.2012;14:00;29.08.2012;14:15;;9220
29.08.2012;14:15;29.08.2012;14:30;;9235
29.08.2012;14:30;29.08.2012;14:45;;9212
29.08.2012;14:45;29.08.2012;15:00;;9123
29.08.2012;15:00;29.08.2012;15:15;;9129
29.08.2012;15:15;29.08.2012;15:30;;9026
29.08.2012;15:30;29.08.2012;15:45;;8984
29.08.2012;15:45;29.08.2012;16:00;;8929
29.08.2012;16:00;29.08.2012;16:15;;8744
29.08.2012;16:15;29.08.2012;16:30;;8743
29.08.2012;16:30;29.08.2012;16:45;;8599
29.08.2012;16:45;29.08.2012;17:00;;8469
29.08.2012;17:00;29.08.2012;17:15;;8428
29.08.2012;17:15;29.08.2012;17:30;;8314
29.08.2012;17:30;29.08.2012;17:45;;8315
29.08.2012;17:45;29.08.2012;18:00;;8219
29.08.2012;18:00;29.08.2012;18:15;;8230
29.08.2012;18:15;29.08.2012;18:30;;8206
29.08.2012;18:30;29.08.2012;18:45;;8041
29.08.2012;18:45;29.08.2012;19:00;;8043
29.08.2012;19:00;29.08.2012;19:15;;8039
29.08.2012;19:15;29.08.2012;19:30;;8078
29.08.2012;19:30;29.08.2012;19:45;;8014
29.08.2012;19:45;29.08.2012;20:00;;8026
29.08.2012;20:00;29.08.2012;20:15;;7958
29.08.2012;20:15;29.08.2012;20:30;;7962
29.08.2012;20:30;29.08.2012;20:45;;7993
29.08.2012;20:45;29.08.2012;21:00;;7949
29.08.2012;21:00;29.08.2012;21:15;;7814
29.08.2012;21:15;29.08.2012;21:30;;7759
29.08.2012;21:30;29.08.2012;21:45;;7689
29.08.2012;21:45;29.08.2012;22:00;;7467
29.08.2012;22:00;29.08.2012;22:15;;7199
29.08.2012;22:15;29.08.2012;22:30;;7074
29.08.2012;22:30;29.08.2012;22:45;;6931
29.08.2012;22:45;29.08.2012;23:00;;6786
29.08.2012;23:00;29.08.2012;23:15;;6558
29.08.2012;23:15;29.08.2012;23:30;;6428
29.08.2012;23:30;29.08.2012;23:45;;6355
29.08.2012;23:45;30.08.2012;00:00;;6293
30.08.2012;00:00;30.08.2012;00:15;;6136
30.08.2012;00:15;30.08.2012;00:30;;5939
30.08.2012;00:30;30.08.2012;00:45;;5874
30.08.2012;00:45;30.08.2012;01:00;;5804
30.08.2012;01:00;30.08.2012;01:15;;5632
30.08.2012;01:15;30.08.2012;01:30;;5676
30.08.2012;01:30;30.08.2012;01:45;;5600
30.08.2012;01:45;30.08.2012;02:00;;5475
30.08.2012;02:00;30.08.2012;02:15;;5385
30.08.2012;02:15;30.08.2012;02:30;;5369
30.08.2012;02:30;30.08.2012;02:45;;5332
30.08.2012;02:45;30.08.2012;03:00;;5360
30.08.2012;03:00;30.08.2012;03:15;;5366
30.08.2012;03:15;30.08.2012;03:30;;5436
30.08.2012;03:30;30.08.2012;03:45;;5449
30.08.2012;03:45;30.08.2012;04:00;;5382
30.08.2012;04:00;30.08.2012;04:15;;5461
30.08.2012;04:15;30.08.2012;04:30;;5457
30.08.2012;04:30;30.08.2012;04:45;;5519
30.08.2012;04:45;30.08.2012;05:00;;5586
30.08.2012;05:00;30.08.2012;05:15;;5803
30.08.2012;05:15;30.08.2012;05:30;;5924
30.08.2012;05:30;30.08.2012;05:45;;6088
30.08.2012;05:45;30.08.2012;06:00;;6295
30.08.2012;06:00;30.08.2012;06:15;;6853
30.08.2012;06:15;30.08.2012;06:30;;7126
30.08.2012;06:30;30.08.2012;06:45;;7275
30.08.2012;06:45;30.08.2012;07:00;;7456
30.08.2012;07:00;30.08.2012;07:15;;7844
30.08.2012;07:15;30.08.2012;07:30;;7931
30.08.2012;07:30;30.08.2012;07:45;;8118
30.08.2012;07:45;30.08.2012;08:00;;8244
30.08.2012;08:00;30.08.2012;08:15;;8451
30.08.2012;08:15;30.08.2012;08:30;;8541
30.08.2012;08:30;30.08.2012;08:45;;8645
30.08.2012;08:45;30.08.2012;09:00;;8745
30.08.2012;09:00;30.08.2012;09:15;;8744
30.08.2012;09:15;30.08.2012;09:30;;8775
30.08.2012;09:30;30.08.2012;09:45;;8917
30.08.2012;09:45;30.08.2012;10:00;;9000
30.08.2012;10:00;30.08.2012;10:15;;9003
30.08.2012;10:15;30.08.2012;10:30;;9105
30.08.2012;10:30;30.08.2012;10:45;;9076
30.08.2012;10:45;30.08.2012;11:00;;9153
30.08.2012;11:00;30.08.2012;11:15;;9139
30.08.2012;11:15;30.08.2012;11:30;;9364
30.08.2012;11:30;30.08.2012;11:45;;9489
30.08.2012;11:45;30.08.2012;12:00;;9552
30.08.2012;12:00;30.08.2012;12:15;;9419
30.08.2012;12:15;30.08.2012;12:30;;9544
30.08.2012;12:30;30.08.2012;12:45;;9510
30.08.2012;12:45;30.08.2012;13:00;;9471
30.08.2012;13:00;30.08.2012;13:15;;9596
30.08.2012;13:15;30.08.2012;13:30;;9487
30.08.2012;13:30;30.08.2012;13:45;;9467
30.08.2012;13:45;30.08.2012;14:00;;9480
30.08.2012;14:00;30.08.2012;14:15;;9328
30.08.2012;14:15;30.08.2012;14:30;;9362
30.08.2012;14:30;30.08.2012;14:45;;9301
30.08.2012;14:45;30.08.2012;15:00;;9218
30.08.2012;15:00;30.08.2012;15:15;;9132
30.08.2012;15:15;30.08.2012;15:30;;9036
30.08.2012;15:30;30.08.2012;15:45;;8921
30.08.2012;15:45;30.08.2012;16:00;;8803
30.08.2012;16:00;30.08.2012;16:15;;8734
30.08.2012;16:15;30.08.2012;16:30;;8639
30.08.2012;16:30;30.08.2012;16:45;;8556
30.08.2012;16:45;30.08.2012;17:00;;8403
30.08.2012;17:00;30.08.2012;17:15;;8380
30.08.2012;17:15;30.08.2012;17:30;;8267
30.08.2012;17:30;30.08.2012;17:45;;8250
30.08.2012;17:45;30.08.2012;18:00;;8160
30.08.2012;18:00;30.08.2012;18:15;;8091
30.08.2012;18:15;30.08.2012;18:30;;7993
30.08.2012;18:30;30.08.2012;18:45;;7943
30.08.2012;18:45;30.08.2012;19:00;;7929
30.08.2012;19:00;30.08.2012;19:15;;8009
30.08.2012;19:15;30.08.2012;19:30;;7977
30.08.2012;19:30;30.08.2012;19:45;;7891
30.08.2012;19:45;30.08.2012;20:00;;7887
30.08.2012;20:00;30.08.2012;20:15;;7883
30.08.2012;20:15;30.08.2012;20:30;;7890
30.08.2012;20:30;30.08.2012;20:45;;7931
30.08.2012;20:45;30.08.2012;21:00;;7873
30.08.2012;21:00;30.08.2012;21:15;;7685
30.08.2012;21:15;30.08.2012;21:30;;7745
30.08.2012;21:30;30.08.2012;21:45;;7536
30.08.2012;21:45;30.08.2012;22:00;;7404
30.08.2012;22:00;30.08.2012;22:15;;7248
30.08.2012;22:15;30.08.2012;22:30;;7052
30.08.2012;22:30;30.08.2012;22:45;;6957
30.08.2012;22:45;30.08.2012;23:00;;6733
30.08.2012;23:00;30.08.2012;23:15;;6589
30.08.2012;23:15;30.08.2012;23:30;;6360
30.08.2012;23:30;30.08.2012;23:45;;6303
30.08.2012;23:45;31.08.2012;00:00;;6233
31.08.2012;00:00;31.08.2012;00:15;;6105
31.08.2012;00:15;31.08.2012;00:30;;6007
31.08.2012;00:30;31.08.2012;00:45;;5911
31.08.2012;00:45;31.08.2012;01:00;;5844
31.08.2012;01:00;31.08.2012;01:15;;5595
31.08.2012;01:15;31.08.2012;01:30;;5618
31.08.2012;01:30;31.08.2012;01:45;;5603
31.08.2012;01:45;31.08.2012;02:00;;5534
31.08.2012;02:00;31.08.2012;02:15;;5386
31.08.2012;02:15;31.08.2012;02:30;;5328
31.08.2012;02:30;31.08.2012;02:45;;5394
31.08.2012;02:45;31.08.2012;03:00;;5399
31.08.2012;03:00;31.08.2012;03:15;;5274
31.08.2012;03:15;31.08.2012;03:30;;5323
31.08.2012;03:30;31.08.2012;03:45;;5360
31.08.2012;03:45;31.08.2012;04:00;;5311
31.08.2012;04:00;31.08.2012;04:15;;5443
31.08.2012;04:15;31.08.2012;04:30;;5464
31.08.2012;04:30;31.08.2012;04:45;;5542
31.08.2012;04:45;31.08.2012;05:00;;5645
31.08.2012;05:00;31.08.2012;05:15;;5850
31.08.2012;05:15;31.08.2012;05:30;;5983
31.08.2012;05:30;31.08.2012;05:45;;6071
31.08.2012;05:45;31.08.2012;06:00;;6329
31.08.2012;06:00;31.08.2012;06:15;;6793
31.08.2012;06:15;31.08.2012;06:30;;7029
31.08.2012;06:30;31.08.2012;06:45;;7258
31.08.2012;06:45;31.08.2012;07:00;;7454
31.08.2012;07:00;31.08.2012;07:15;;7681
31.08.2012;07:15;31.08.2012;07:30;;7873
31.08.2012;07:30;31.08.2012;07:45;;8011
31.08.2012;07:45;31.08.2012;08:00;;8038
31.08.2012;08:00;31.08.2012;08:15;;8313
31.08.2012;08:15;31.08.2012;08:30;;8341
31.08.2012;08:30;31.08.2012;08:45;;8434
31.08.2012;08:45;31.08.2012;09:00;;8501
31.08.2012;09:00;31.08.2012;09:15;;8452
31.08.2012;09:15;31.08.2012;09:30;;8448
31.08.2012;09:30;31.08.2012;09:45;;8726
31.08.2012;09:45;31.08.2012;10:00;;8902
31.08.2012;10:00;31.08.2012;10:15;;8882
31.08.2012;10:15;31.08.2012;10:30;;8840
31.08.2012;10:30;31.08.2012;10:45;;8943
31.08.2012;10:45;31.08.2012;11:00;;9065
31.08.2012;11:00;31.08.2012;11:15;;9289
31.08.2012;11:15;31.08.2012;11:30;;9389
31.08.2012;11:30;31.08.2012;11:45;;9344
31.08.2012;11:45;31.08.2012;12:00;;9396
31.08.2012;12:00;31.08.2012;12:15;;9169
31.08.2012;12:15;31.08.2012;12:30;;9133
31.08.2012;12:30;31.08.2012;12:45;;8991
31.08.2012;12:45;31.08.2012;13:00;;8817
31.08.2012;13:00;31.08.2012;13:15;;8864
31.08.2012;13:15;31.08.2012;13:30;;8876
31.08.2012;13:30;31.08.2012;13:45;;8850
31.08.2012;13:45;31.08.2012;14:00;;8705
31.08.2012;14:00;31.08.2012;14:15;;8704
31.08.2012;14:15;31.08.2012;14:30;;8712
31.08.2012;14:30;31.08.2012;14:45;;8564
31.08.2012;14:45;31.08.2012;15:00;;8533
31.08.2012;15:00;31.08.2012;15:15;;8518
31.08.2012;15:15;31.08.2012;15:30;;8482
31.08.2012;15:30;31.08.2012;15:45;;8270
31.08.2012;15:45;31.08.2012;16:00;;8091
31.08.2012;16:00;31.08.2012;16:15;;8040
31.08.2012;16:15;31.08.2012;16:30;;8034
31.08.2012;16:30;31.08.2012;16:45;;7966
31.08.2012;16:45;31.08.2012;17:00;;7810
31.08.2012;17:00;31.08.2012;17:15;;7860
31.08.2012;17:15;31.08.2012;17:30;;7710
31.08.2012;17:30;31.08.2012;17:45;;7663
31.08.2012;17:45;31.08.2012;18:00;;7624
31.08.2012;18:00;31.08.2012;18:15;;7615
31.08.2012;18:15;31.08.2012;18:30;;7547
31.08.2012;18:30;31.08.2012;18:45;;7481
31.08.2012;18:45;31.08.2012;19:00;;7407
31.08.2012;19:00;31.08.2012;19:15;;7447
31.08.2012;19:15;31.08.2012;19:30;;7303
31.08.2012;19:30;31.08.2012;19:45;;7248
31.08.2012;19:45;31.08.2012;20:00;;7290
31.08.2012;20:00;31.08.2012;20:15;;7283
31.08.2012;20:15;31.08.2012;20:30;;7452
31.08.2012;20:30;31.08.2012;20:45;;7456
31.08.2012;20:45;31.08.2012;21:00;;7363
31.08.2012;21:00;31.08.2012;21:15;;7254
31.08.2012;21:15;31.08.2012;21:30;;7108
31.08.2012;21:30;31.08.2012;21:45;;7040
31.08.2012;21:45;31.08.2012;22:00;;6946
31.08.2012;22:00;31.08.2012;22:15;;6749
31.08.2012;22:15;31.08.2012;22:30;;6624
31.08.2012;22:30;31.08.2012;22:45;;6392
31.08.2012;22:45;31.08.2012;23:00;;6271
31.08.2012;23:00;31.08.2012;23:15;;6111
31.08.2012;23:15;31.08.2012;23:30;;5975
31.08.2012;23:30;31.08.2012;23:45;;5929
31.08.2012;23:45;01.09.2012;00:00;;5807
