"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.05.2010;21:45;28.05.2010;22:00;;6978
28.05.2010;22:00;28.05.2010;22:15;;6988
28.05.2010;22:15;28.05.2010;22:30;;6799
28.05.2010;22:30;28.05.2010;22:45;;6695
28.05.2010;22:45;28.05.2010;23:00;;6517
28.05.2010;23:00;28.05.2010;23:15;;6393
28.05.2010;23:15;28.05.2010;23:30;;6266
28.05.2010;23:30;28.05.2010;23:45;;6115
28.05.2010;23:45;29.05.2010;00:00;;6030
29.05.2010;00:00;29.05.2010;00:15;;5893
29.05.2010;00:15;29.05.2010;00:30;;5656
29.05.2010;00:30;29.05.2010;00:45;;5711
29.05.2010;00:45;29.05.2010;01:00;;5713
29.05.2010;01:00;29.05.2010;01:15;;5355
29.05.2010;01:15;29.05.2010;01:30;;5349
29.05.2010;01:30;29.05.2010;01:45;;5271
29.05.2010;01:45;29.05.2010;02:00;;5223
29.05.2010;02:00;29.05.2010;02:15;;5153
29.05.2010;02:15;29.05.2010;02:30;;4970
29.05.2010;02:30;29.05.2010;02:45;;5020
29.05.2010;02:45;29.05.2010;03:00;;4986
29.05.2010;03:00;29.05.2010;03:15;;5053
29.05.2010;03:15;29.05.2010;03:30;;5012
29.05.2010;03:30;29.05.2010;03:45;;5026
29.05.2010;03:45;29.05.2010;04:00;;5004
29.05.2010;04:00;29.05.2010;04:15;;4990
29.05.2010;04:15;29.05.2010;04:30;;5030
29.05.2010;04:30;29.05.2010;04:45;;5044
29.05.2010;04:45;29.05.2010;05:00;;5030
29.05.2010;05:00;29.05.2010;05:15;;5070
29.05.2010;05:15;29.05.2010;05:30;;4965
29.05.2010;05:30;29.05.2010;05:45;;4956
29.05.2010;05:45;29.05.2010;06:00;;5108
29.05.2010;06:00;29.05.2010;06:15;;5146
29.05.2010;06:15;29.05.2010;06:30;;5162
29.05.2010;06:30;29.05.2010;06:45;;5122
29.05.2010;06:45;29.05.2010;07:00;;5173
29.05.2010;07:00;29.05.2010;07:15;;5306
29.05.2010;07:15;29.05.2010;07:30;;5328
29.05.2010;07:30;29.05.2010;07:45;;5362
29.05.2010;07:45;29.05.2010;08:00;;5478
29.05.2010;08:00;29.05.2010;08:15;;5524
29.05.2010;08:15;29.05.2010;08:30;;5547
29.05.2010;08:30;29.05.2010;08:45;;5533
29.05.2010;08:45;29.05.2010;09:00;;5443
29.05.2010;09:00;29.05.2010;09:15;;5558
29.05.2010;09:15;29.05.2010;09:30;;5577
29.05.2010;09:30;29.05.2010;09:45;;5521
29.05.2010;09:45;29.05.2010;10:00;;5526
29.05.2010;10:00;29.05.2010;10:15;;5505
29.05.2010;10:15;29.05.2010;10:30;;5493
29.05.2010;10:30;29.05.2010;10:45;;5509
29.05.2010;10:45;29.05.2010;11:00;;5482
29.05.2010;11:00;29.05.2010;11:15;;5550
29.05.2010;11:15;29.05.2010;11:30;;5506
29.05.2010;11:30;29.05.2010;11:45;;5614
29.05.2010;11:45;29.05.2010;12:00;;5637
29.05.2010;12:00;29.05.2010;12:15;;5535
29.05.2010;12:15;29.05.2010;12:30;;5507
29.05.2010;12:30;29.05.2010;12:45;;5353
29.05.2010;12:45;29.05.2010;13:00;;5174
29.05.2010;13:00;29.05.2010;13:15;;5127
29.05.2010;13:15;29.05.2010;13:30;;4990
29.05.2010;13:30;29.05.2010;13:45;;4957
29.05.2010;13:45;29.05.2010;14:00;;4913
29.05.2010;14:00;29.05.2010;14:15;;4911
29.05.2010;14:15;29.05.2010;14:30;;4994
29.05.2010;14:30;29.05.2010;14:45;;4993
29.05.2010;14:45;29.05.2010;15:00;;4924
29.05.2010;15:00;29.05.2010;15:15;;4951
29.05.2010;15:15;29.05.2010;15:30;;4920
29.05.2010;15:30;29.05.2010;15:45;;4939
29.05.2010;15:45;29.05.2010;16:00;;4932
29.05.2010;16:00;29.05.2010;16:15;;4914
29.05.2010;16:15;29.05.2010;16:30;;4929
29.05.2010;16:30;29.05.2010;16:45;;4885
29.05.2010;16:45;29.05.2010;17:00;;4935
29.05.2010;17:00;29.05.2010;17:15;;4991
29.05.2010;17:15;29.05.2010;17:30;;5107
29.05.2010;17:30;29.05.2010;17:45;;5220
29.05.2010;17:45;29.05.2010;18:00;;5296
29.05.2010;18:00;29.05.2010;18:15;;5358
29.05.2010;18:15;29.05.2010;18:30;;5454
29.05.2010;18:30;29.05.2010;18:45;;5487
29.05.2010;18:45;29.05.2010;19:00;;5503
29.05.2010;19:00;29.05.2010;19:15;;5611
29.05.2010;19:15;29.05.2010;19:30;;5674
29.05.2010;19:30;29.05.2010;19:45;;5714
29.05.2010;19:45;29.05.2010;20:00;;5632
29.05.2010;20:00;29.05.2010;20:15;;5655
29.05.2010;20:15;29.05.2010;20:30;;5569
29.05.2010;20:30;29.05.2010;20:45;;5572
29.05.2010;20:45;29.05.2010;21:00;;5591
29.05.2010;21:00;29.05.2010;21:15;;5593
29.05.2010;21:15;29.05.2010;21:30;;5628
29.05.2010;21:30;29.05.2010;21:45;;5743
29.05.2010;21:45;29.05.2010;22:00;;5737
29.05.2010;22:00;29.05.2010;22:15;;5793
29.05.2010;22:15;29.05.2010;22:30;;5731
29.05.2010;22:30;29.05.2010;22:45;;5580
29.05.2010;22:45;29.05.2010;23:00;;5454
29.05.2010;23:00;29.05.2010;23:15;;5269
29.05.2010;23:15;29.05.2010;23:30;;5198
29.05.2010;23:30;29.05.2010;23:45;;5212
29.05.2010;23:45;30.05.2010;00:00;;5115
30.05.2010;00:00;30.05.2010;00:15;;4933
30.05.2010;00:15;30.05.2010;00:30;;4801
30.05.2010;00:30;30.05.2010;00:45;;4690
30.05.2010;00:45;30.05.2010;01:00;;4588
30.05.2010;01:00;30.05.2010;01:15;;4452
30.05.2010;01:15;30.05.2010;01:30;;4453
30.05.2010;01:30;30.05.2010;01:45;;4426
30.05.2010;01:45;30.05.2010;02:00;;4368
30.05.2010;02:00;30.05.2010;02:15;;4342
30.05.2010;02:15;30.05.2010;02:30;;4202
30.05.2010;02:30;30.05.2010;02:45;;4215
30.05.2010;02:45;30.05.2010;03:00;;4234
30.05.2010;03:00;30.05.2010;03:15;;4165
30.05.2010;03:15;30.05.2010;03:30;;4184
30.05.2010;03:30;30.05.2010;03:45;;4114
30.05.2010;03:45;30.05.2010;04:00;;4123
30.05.2010;04:00;30.05.2010;04:15;;4121
30.05.2010;04:15;30.05.2010;04:30;;4098
30.05.2010;04:30;30.05.2010;04:45;;4190
30.05.2010;04:45;30.05.2010;05:00;;4178
30.05.2010;05:00;30.05.2010;05:15;;4213
30.05.2010;05:15;30.05.2010;05:30;;4213
30.05.2010;05:30;30.05.2010;05:45;;4147
30.05.2010;05:45;30.05.2010;06:00;;4206
30.05.2010;06:00;30.05.2010;06:15;;4198
30.05.2010;06:15;30.05.2010;06:30;;4164
30.05.2010;06:30;30.05.2010;06:45;;4154
30.05.2010;06:45;30.05.2010;07:00;;4121
30.05.2010;07:00;30.05.2010;07:15;;4167
30.05.2010;07:15;30.05.2010;07:30;;4204
30.05.2010;07:30;30.05.2010;07:45;;4215
30.05.2010;07:45;30.05.2010;08:00;;4239
30.05.2010;08:00;30.05.2010;08:15;;4267
30.05.2010;08:15;30.05.2010;08:30;;4291
30.05.2010;08:30;30.05.2010;08:45;;4273
30.05.2010;08:45;30.05.2010;09:00;;4246
30.05.2010;09:00;30.05.2010;09:15;;4320
30.05.2010;09:15;30.05.2010;09:30;;4288
30.05.2010;09:30;30.05.2010;09:45;;4361
30.05.2010;09:45;30.05.2010;10:00;;4508
30.05.2010;10:00;30.05.2010;10:15;;4579
30.05.2010;10:15;30.05.2010;10:30;;4637
30.05.2010;10:30;30.05.2010;10:45;;4590
30.05.2010;10:45;30.05.2010;11:00;;4612
30.05.2010;11:00;30.05.2010;11:15;;4704
30.05.2010;11:15;30.05.2010;11:30;;4846
30.05.2010;11:30;30.05.2010;11:45;;4958
30.05.2010;11:45;30.05.2010;12:00;;4900
30.05.2010;12:00;30.05.2010;12:15;;4862
30.05.2010;12:15;30.05.2010;12:30;;4855
30.05.2010;12:30;30.05.2010;12:45;;4732
30.05.2010;12:45;30.05.2010;13:00;;4774
30.05.2010;13:00;30.05.2010;13:15;;4687
30.05.2010;13:15;30.05.2010;13:30;;4506
30.05.2010;13:30;30.05.2010;13:45;;4512
30.05.2010;13:45;30.05.2010;14:00;;4401
30.05.2010;14:00;30.05.2010;14:15;;4325
30.05.2010;14:15;30.05.2010;14:30;;4249
30.05.2010;14:30;30.05.2010;14:45;;4166
30.05.2010;14:45;30.05.2010;15:00;;4157
30.05.2010;15:00;30.05.2010;15:15;;4111
30.05.2010;15:15;30.05.2010;15:30;;4033
30.05.2010;15:30;30.05.2010;15:45;;4024
30.05.2010;15:45;30.05.2010;16:00;;4072
30.05.2010;16:00;30.05.2010;16:15;;4123
30.05.2010;16:15;30.05.2010;16:30;;4201
30.05.2010;16:30;30.05.2010;16:45;;4205
30.05.2010;16:45;30.05.2010;17:00;;4294
30.05.2010;17:00;30.05.2010;17:15;;4409
30.05.2010;17:15;30.05.2010;17:30;;4448
30.05.2010;17:30;30.05.2010;17:45;;4563
30.05.2010;17:45;30.05.2010;18:00;;4657
30.05.2010;18:00;30.05.2010;18:15;;4768
30.05.2010;18:15;30.05.2010;18:30;;4896
30.05.2010;18:30;30.05.2010;18:45;;4902
30.05.2010;18:45;30.05.2010;19:00;;4991
30.05.2010;19:00;30.05.2010;19:15;;4973
30.05.2010;19:15;30.05.2010;19:30;;4975
30.05.2010;19:30;30.05.2010;19:45;;5004
30.05.2010;19:45;30.05.2010;20:00;;4941
30.05.2010;20:00;30.05.2010;20:15;;4992
30.05.2010;20:15;30.05.2010;20:30;;4991
30.05.2010;20:30;30.05.2010;20:45;;5051
30.05.2010;20:45;30.05.2010;21:00;;5076
30.05.2010;21:00;30.05.2010;21:15;;5360
30.05.2010;21:15;30.05.2010;21:30;;5474
30.05.2010;21:30;30.05.2010;21:45;;5499
30.05.2010;21:45;30.05.2010;22:00;;5628
30.05.2010;22:00;30.05.2010;22:15;;5727
30.05.2010;22:15;30.05.2010;22:30;;5683
30.05.2010;22:30;30.05.2010;22:45;;5637
30.05.2010;22:45;30.05.2010;23:00;;5494
30.05.2010;23:00;30.05.2010;23:15;;5478
30.05.2010;23:15;30.05.2010;23:30;;5331
30.05.2010;23:30;30.05.2010;23:45;;5340
30.05.2010;23:45;31.05.2010;00:00;;5278
31.05.2010;00:00;31.05.2010;00:15;;5239
31.05.2010;00:15;31.05.2010;00:30;;5164
31.05.2010;00:30;31.05.2010;00:45;;5127
31.05.2010;00:45;31.05.2010;01:00;;5067
31.05.2010;01:00;31.05.2010;01:15;;4965
31.05.2010;01:15;31.05.2010;01:30;;4918
31.05.2010;01:30;31.05.2010;01:45;;4907
31.05.2010;01:45;31.05.2010;02:00;;4863
31.05.2010;02:00;31.05.2010;02:15;;4847
31.05.2010;02:15;31.05.2010;02:30;;4773
31.05.2010;02:30;31.05.2010;02:45;;4778
31.05.2010;02:45;31.05.2010;03:00;;4755
31.05.2010;03:00;31.05.2010;03:15;;4864
31.05.2010;03:15;31.05.2010;03:30;;4893
31.05.2010;03:30;31.05.2010;03:45;;4910
31.05.2010;03:45;31.05.2010;04:00;;4923
31.05.2010;04:00;31.05.2010;04:15;;4997
31.05.2010;04:15;31.05.2010;04:30;;5033
31.05.2010;04:30;31.05.2010;04:45;;5119
31.05.2010;04:45;31.05.2010;05:00;;5204
31.05.2010;05:00;31.05.2010;05:15;;5368
31.05.2010;05:15;31.05.2010;05:30;;5489
31.05.2010;05:30;31.05.2010;05:45;;5639
31.05.2010;05:45;31.05.2010;06:00;;5908
31.05.2010;06:00;31.05.2010;06:15;;6193
31.05.2010;06:15;31.05.2010;06:30;;6447
31.05.2010;06:30;31.05.2010;06:45;;6757
31.05.2010;06:45;31.05.2010;07:00;;7030
31.05.2010;07:00;31.05.2010;07:15;;7334
31.05.2010;07:15;31.05.2010;07:30;;7630
31.05.2010;07:30;31.05.2010;07:45;;7684
31.05.2010;07:45;31.05.2010;08:00;;7817
31.05.2010;08:00;31.05.2010;08:15;;7885
31.05.2010;08:15;31.05.2010;08:30;;8003
31.05.2010;08:30;31.05.2010;08:45;;8034
31.05.2010;08:45;31.05.2010;09:00;;8107
31.05.2010;09:00;31.05.2010;09:15;;8073
31.05.2010;09:15;31.05.2010;09:30;;8128
31.05.2010;09:30;31.05.2010;09:45;;8192
31.05.2010;09:45;31.05.2010;10:00;;8295
31.05.2010;10:00;31.05.2010;10:15;;8377
31.05.2010;10:15;31.05.2010;10:30;;8441
31.05.2010;10:30;31.05.2010;10:45;;8485
31.05.2010;10:45;31.05.2010;11:00;;8463
31.05.2010;11:00;31.05.2010;11:15;;8582
31.05.2010;11:15;31.05.2010;11:30;;8611
31.05.2010;11:30;31.05.2010;11:45;;8586
31.05.2010;11:45;31.05.2010;12:00;;8625
31.05.2010;12:00;31.05.2010;12:15;;8403
31.05.2010;12:15;31.05.2010;12:30;;8247
31.05.2010;12:30;31.05.2010;12:45;;8145
31.05.2010;12:45;31.05.2010;13:00;;8158
31.05.2010;13:00;31.05.2010;13:15;;8234
31.05.2010;13:15;31.05.2010;13:30;;8206
31.05.2010;13:30;31.05.2010;13:45;;8167
31.05.2010;13:45;31.05.2010;14:00;;8186
31.05.2010;14:00;31.05.2010;14:15;;8122
31.05.2010;14:15;31.05.2010;14:30;;8146
31.05.2010;14:30;31.05.2010;14:45;;8143
31.05.2010;14:45;31.05.2010;15:00;;8028
31.05.2010;15:00;31.05.2010;15:15;;8090
31.05.2010;15:15;31.05.2010;15:30;;8057
31.05.2010;15:30;31.05.2010;15:45;;8036
31.05.2010;15:45;31.05.2010;16:00;;7990
31.05.2010;16:00;31.05.2010;16:15;;7908
31.05.2010;16:15;31.05.2010;16:30;;7879
31.05.2010;16:30;31.05.2010;16:45;;7842
31.05.2010;16:45;31.05.2010;17:00;;7818
31.05.2010;17:00;31.05.2010;17:15;;7807
31.05.2010;17:15;31.05.2010;17:30;;7774
31.05.2010;17:30;31.05.2010;17:45;;7815
31.05.2010;17:45;31.05.2010;18:00;;7783
31.05.2010;18:00;31.05.2010;18:15;;7731
31.05.2010;18:15;31.05.2010;18:30;;7704
31.05.2010;18:30;31.05.2010;18:45;;7644
31.05.2010;18:45;31.05.2010;19:00;;7743
31.05.2010;19:00;31.05.2010;19:15;;7762
31.05.2010;19:15;31.05.2010;19:30;;7644
31.05.2010;19:30;31.05.2010;19:45;;7727
31.05.2010;19:45;31.05.2010;20:00;;7637
31.05.2010;20:00;31.05.2010;20:15;;7532
31.05.2010;20:15;31.05.2010;20:30;;7498
31.05.2010;20:30;31.05.2010;20:45;;7443
31.05.2010;20:45;31.05.2010;21:00;;7339
31.05.2010;21:00;31.05.2010;21:15;;7368
31.05.2010;21:15;31.05.2010;21:30;;7340
31.05.2010;21:30;31.05.2010;21:45;;7379
31.05.2010;21:45;31.05.2010;22:00;;7313
31.05.2010;22:00;31.05.2010;22:15;;7102
31.05.2010;22:15;31.05.2010;22:30;;7037
31.05.2010;22:30;31.05.2010;22:45;;6897
31.05.2010;22:45;31.05.2010;23:00;;6670
31.05.2010;23:00;31.05.2010;23:15;;6473
31.05.2010;23:15;31.05.2010;23:30;;6273
31.05.2010;23:30;31.05.2010;23:45;;6146
31.05.2010;23:45;01.06.2010;00:00;;6052
