"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.12.2010;21:45;28.12.2010;22:00;;7393
28.12.2010;22:00;28.12.2010;22:15;;7475
28.12.2010;22:15;28.12.2010;22:30;;7435
28.12.2010;22:30;28.12.2010;22:45;;7310
28.12.2010;22:45;28.12.2010;23:00;;7223
28.12.2010;23:00;28.12.2010;23:15;;7222
28.12.2010;23:15;28.12.2010;23:30;;7114
28.12.2010;23:30;28.12.2010;23:45;;7056
28.12.2010;23:45;29.12.2010;00:00;;6900
29.12.2010;00:00;29.12.2010;00:15;;6841
29.12.2010;00:15;29.12.2010;00:30;;6805
29.12.2010;00:30;29.12.2010;00:45;;6699
29.12.2010;00:45;29.12.2010;01:00;;6566
29.12.2010;01:00;29.12.2010;01:15;;6470
29.12.2010;01:15;29.12.2010;01:30;;6396
29.12.2010;01:30;29.12.2010;01:45;;6427
29.12.2010;01:45;29.12.2010;02:00;;6436
29.12.2010;02:00;29.12.2010;02:15;;6413
29.12.2010;02:15;29.12.2010;02:30;;6342
29.12.2010;02:30;29.12.2010;02:45;;6243
29.12.2010;02:45;29.12.2010;03:00;;6177
29.12.2010;03:00;29.12.2010;03:15;;6135
29.12.2010;03:15;29.12.2010;03:30;;6065
29.12.2010;03:30;29.12.2010;03:45;;6075
29.12.2010;03:45;29.12.2010;04:00;;6052
29.12.2010;04:00;29.12.2010;04:15;;6057
29.12.2010;04:15;29.12.2010;04:30;;6096
29.12.2010;04:30;29.12.2010;04:45;;6229
29.12.2010;04:45;29.12.2010;05:00;;6158
29.12.2010;05:00;29.12.2010;05:15;;6182
29.12.2010;05:15;29.12.2010;05:30;;6230
29.12.2010;05:30;29.12.2010;05:45;;6236
29.12.2010;05:45;29.12.2010;06:00;;6208
29.12.2010;06:00;29.12.2010;06:15;;6108
29.12.2010;06:15;29.12.2010;06:30;;6092
29.12.2010;06:30;29.12.2010;06:45;;6182
29.12.2010;06:45;29.12.2010;07:00;;6224
29.12.2010;07:00;29.12.2010;07:15;;6389
29.12.2010;07:15;29.12.2010;07:30;;6551
29.12.2010;07:30;29.12.2010;07:45;;6664
29.12.2010;07:45;29.12.2010;08:00;;6846
29.12.2010;08:00;29.12.2010;08:15;;6891
29.12.2010;08:15;29.12.2010;08:30;;6920
29.12.2010;08:30;29.12.2010;08:45;;6943
29.12.2010;08:45;29.12.2010;09:00;;7025
29.12.2010;09:00;29.12.2010;09:15;;7276
29.12.2010;09:15;29.12.2010;09:30;;7352
29.12.2010;09:30;29.12.2010;09:45;;7406
29.12.2010;09:45;29.12.2010;10:00;;7441
29.12.2010;10:00;29.12.2010;10:15;;7496
29.12.2010;10:15;29.12.2010;10:30;;7511
29.12.2010;10:30;29.12.2010;10:45;;7539
29.12.2010;10:45;29.12.2010;11:00;;7558
29.12.2010;11:00;29.12.2010;11:15;;7565
29.12.2010;11:15;29.12.2010;11:30;;7624
29.12.2010;11:30;29.12.2010;11:45;;7656
29.12.2010;11:45;29.12.2010;12:00;;7661
29.12.2010;12:00;29.12.2010;12:15;;7790
29.12.2010;12:15;29.12.2010;12:30;;7783
29.12.2010;12:30;29.12.2010;12:45;;7718
29.12.2010;12:45;29.12.2010;13:00;;7659
29.12.2010;13:00;29.12.2010;13:15;;7604
29.12.2010;13:15;29.12.2010;13:30;;7512
29.12.2010;13:30;29.12.2010;13:45;;7538
29.12.2010;13:45;29.12.2010;14:00;;7523
29.12.2010;14:00;29.12.2010;14:15;;7426
29.12.2010;14:15;29.12.2010;14:30;;7367
29.12.2010;14:30;29.12.2010;14:45;;7338
29.12.2010;14:45;29.12.2010;15:00;;7283
29.12.2010;15:00;29.12.2010;15:15;;7353
29.12.2010;15:15;29.12.2010;15:30;;7362
29.12.2010;15:30;29.12.2010;15:45;;7320
29.12.2010;15:45;29.12.2010;16:00;;7226
29.12.2010;16:00;29.12.2010;16:15;;7236
29.12.2010;16:15;29.12.2010;16:30;;7266
29.12.2010;16:30;29.12.2010;16:45;;7370
29.12.2010;16:45;29.12.2010;17:00;;7587
29.12.2010;17:00;29.12.2010;17:15;;7820
29.12.2010;17:15;29.12.2010;17:30;;7886
29.12.2010;17:30;29.12.2010;17:45;;7840
29.12.2010;17:45;29.12.2010;18:00;;7815
29.12.2010;18:00;29.12.2010;18:15;;7838
29.12.2010;18:15;29.12.2010;18:30;;7820
29.12.2010;18:30;29.12.2010;18:45;;7760
29.12.2010;18:45;29.12.2010;19:00;;7729
29.12.2010;19:00;29.12.2010;19:15;;7740
29.12.2010;19:15;29.12.2010;19:30;;7656
29.12.2010;19:30;29.12.2010;19:45;;7639
29.12.2010;19:45;29.12.2010;20:00;;7544
29.12.2010;20:00;29.12.2010;20:15;;7424
29.12.2010;20:15;29.12.2010;20:30;;7338
29.12.2010;20:30;29.12.2010;20:45;;7229
29.12.2010;20:45;29.12.2010;21:00;;7174
29.12.2010;21:00;29.12.2010;21:15;;7163
29.12.2010;21:15;29.12.2010;21:30;;7167
29.12.2010;21:30;29.12.2010;21:45;;7208
29.12.2010;21:45;29.12.2010;22:00;;7169
29.12.2010;22:00;29.12.2010;22:15;;7283
29.12.2010;22:15;29.12.2010;22:30;;7173
29.12.2010;22:30;29.12.2010;22:45;;7075
29.12.2010;22:45;29.12.2010;23:00;;7073
29.12.2010;23:00;29.12.2010;23:15;;7025
29.12.2010;23:15;29.12.2010;23:30;;6864
29.12.2010;23:30;29.12.2010;23:45;;6795
29.12.2010;23:45;30.12.2010;00:00;;6653
30.12.2010;00:00;30.12.2010;00:15;;6533
30.12.2010;00:15;30.12.2010;00:30;;6383
30.12.2010;00:30;30.12.2010;00:45;;6301
30.12.2010;00:45;30.12.2010;01:00;;6178
30.12.2010;01:00;30.12.2010;01:15;;6118
30.12.2010;01:15;30.12.2010;01:30;;6120
30.12.2010;01:30;30.12.2010;01:45;;6175
30.12.2010;01:45;30.12.2010;02:00;;6165
30.12.2010;02:00;30.12.2010;02:15;;6099
30.12.2010;02:15;30.12.2010;02:30;;6008
30.12.2010;02:30;30.12.2010;02:45;;5941
30.12.2010;02:45;30.12.2010;03:00;;5902
30.12.2010;03:00;30.12.2010;03:15;;5912
30.12.2010;03:15;30.12.2010;03:30;;5841
30.12.2010;03:30;30.12.2010;03:45;;5817
30.12.2010;03:45;30.12.2010;04:00;;5800
30.12.2010;04:00;30.12.2010;04:15;;5903
30.12.2010;04:15;30.12.2010;04:30;;5924
30.12.2010;04:30;30.12.2010;04:45;;6005
30.12.2010;04:45;30.12.2010;05:00;;5977
30.12.2010;05:00;30.12.2010;05:15;;5985
30.12.2010;05:15;30.12.2010;05:30;;5957
30.12.2010;05:30;30.12.2010;05:45;;5951
30.12.2010;05:45;30.12.2010;06:00;;5937
30.12.2010;06:00;30.12.2010;06:15;;5828
30.12.2010;06:15;30.12.2010;06:30;;5890
30.12.2010;06:30;30.12.2010;06:45;;5934
30.12.2010;06:45;30.12.2010;07:00;;6096
30.12.2010;07:00;30.12.2010;07:15;;6259
30.12.2010;07:15;30.12.2010;07:30;;6381
30.12.2010;07:30;30.12.2010;07:45;;6483
30.12.2010;07:45;30.12.2010;08:00;;6714
30.12.2010;08:00;30.12.2010;08:15;;6795
30.12.2010;08:15;30.12.2010;08:30;;6830
30.12.2010;08:30;30.12.2010;08:45;;6857
30.12.2010;08:45;30.12.2010;09:00;;6939
30.12.2010;09:00;30.12.2010;09:15;;7148
30.12.2010;09:15;30.12.2010;09:30;;7236
30.12.2010;09:30;30.12.2010;09:45;;7275
30.12.2010;09:45;30.12.2010;10:00;;7283
30.12.2010;10:00;30.12.2010;10:15;;7346
30.12.2010;10:15;30.12.2010;10:30;;7343
30.12.2010;10:30;30.12.2010;10:45;;7345
30.12.2010;10:45;30.12.2010;11:00;;7382
30.12.2010;11:00;30.12.2010;11:15;;7349
30.12.2010;11:15;30.12.2010;11:30;;7394
30.12.2010;11:30;30.12.2010;11:45;;7405
30.12.2010;11:45;30.12.2010;12:00;;7418
30.12.2010;12:00;30.12.2010;12:15;;7594
30.12.2010;12:15;30.12.2010;12:30;;7589
30.12.2010;12:30;30.12.2010;12:45;;7527
30.12.2010;12:45;30.12.2010;13:00;;7470
30.12.2010;13:00;30.12.2010;13:15;;7433
30.12.2010;13:15;30.12.2010;13:30;;7340
30.12.2010;13:30;30.12.2010;13:45;;7359
30.12.2010;13:45;30.12.2010;14:00;;7352
30.12.2010;14:00;30.12.2010;14:15;;7325
30.12.2010;14:15;30.12.2010;14:30;;7283
30.12.2010;14:30;30.12.2010;14:45;;7234
30.12.2010;14:45;30.12.2010;15:00;;7120
30.12.2010;15:00;30.12.2010;15:15;;7225
30.12.2010;15:15;30.12.2010;15:30;;7206
30.12.2010;15:30;30.12.2010;15:45;;7156
30.12.2010;15:45;30.12.2010;16:00;;7056
30.12.2010;16:00;30.12.2010;16:15;;7121
30.12.2010;16:15;30.12.2010;16:30;;7166
30.12.2010;16:30;30.12.2010;16:45;;7266
30.12.2010;16:45;30.12.2010;17:00;;7460
30.12.2010;17:00;30.12.2010;17:15;;7655
30.12.2010;17:15;30.12.2010;17:30;;7751
30.12.2010;17:30;30.12.2010;17:45;;7686
30.12.2010;17:45;30.12.2010;18:00;;7692
30.12.2010;18:00;30.12.2010;18:15;;7688
30.12.2010;18:15;30.12.2010;18:30;;7660
30.12.2010;18:30;30.12.2010;18:45;;7617
30.12.2010;18:45;30.12.2010;19:00;;7548
30.12.2010;19:00;30.12.2010;19:15;;7534
30.12.2010;19:15;30.12.2010;19:30;;7441
30.12.2010;19:30;30.12.2010;19:45;;7415
30.12.2010;19:45;30.12.2010;20:00;;7385
30.12.2010;20:00;30.12.2010;20:15;;7270
30.12.2010;20:15;30.12.2010;20:30;;7199
30.12.2010;20:30;30.12.2010;20:45;;7120
30.12.2010;20:45;30.12.2010;21:00;;7092
30.12.2010;21:00;30.12.2010;21:15;;7110
30.12.2010;21:15;30.12.2010;21:30;;7088
30.12.2010;21:30;30.12.2010;21:45;;7119
30.12.2010;21:45;30.12.2010;22:00;;7136
30.12.2010;22:00;30.12.2010;22:15;;7265
30.12.2010;22:15;30.12.2010;22:30;;7120
30.12.2010;22:30;30.12.2010;22:45;;7076
30.12.2010;22:45;30.12.2010;23:00;;6989
30.12.2010;23:00;30.12.2010;23:15;;6921
30.12.2010;23:15;30.12.2010;23:30;;6770
30.12.2010;23:30;30.12.2010;23:45;;6753
30.12.2010;23:45;31.12.2010;00:00;;6691
31.12.2010;00:00;31.12.2010;00:15;;6453
31.12.2010;00:15;31.12.2010;00:30;;6306
31.12.2010;00:30;31.12.2010;00:45;;6208
31.12.2010;00:45;31.12.2010;01:00;;6129
31.12.2010;01:00;31.12.2010;01:15;;6051
31.12.2010;01:15;31.12.2010;01:30;;5920
31.12.2010;01:30;31.12.2010;01:45;;5970
31.12.2010;01:45;31.12.2010;02:00;;5973
31.12.2010;02:00;31.12.2010;02:15;;5905
31.12.2010;02:15;31.12.2010;02:30;;5885
31.12.2010;02:30;31.12.2010;02:45;;5763
31.12.2010;02:45;31.12.2010;03:00;;5764
31.12.2010;03:00;31.12.2010;03:15;;5620
31.12.2010;03:15;31.12.2010;03:30;;5499
31.12.2010;03:30;31.12.2010;03:45;;5496
31.12.2010;03:45;31.12.2010;04:00;;5613
31.12.2010;04:00;31.12.2010;04:15;;5703
31.12.2010;04:15;31.12.2010;04:30;;5657
31.12.2010;04:30;31.12.2010;04:45;;5682
31.12.2010;04:45;31.12.2010;05:00;;5653
31.12.2010;05:00;31.12.2010;05:15;;5610
31.12.2010;05:15;31.12.2010;05:30;;5498
31.12.2010;05:30;31.12.2010;05:45;;5405
31.12.2010;05:45;31.12.2010;06:00;;5330
31.12.2010;06:00;31.12.2010;06:15;;5194
31.12.2010;06:15;31.12.2010;06:30;;5251
31.12.2010;06:30;31.12.2010;06:45;;5282
31.12.2010;06:45;31.12.2010;07:00;;5367
31.12.2010;07:00;31.12.2010;07:15;;5427
31.12.2010;07:15;31.12.2010;07:30;;5400
31.12.2010;07:30;31.12.2010;07:45;;5430
31.12.2010;07:45;31.12.2010;08:00;;5619
31.12.2010;08:00;31.12.2010;08:15;;5618
31.12.2010;08:15;31.12.2010;08:30;;5636
31.12.2010;08:30;31.12.2010;08:45;;5731
31.12.2010;08:45;31.12.2010;09:00;;5844
31.12.2010;09:00;31.12.2010;09:15;;6143
31.12.2010;09:15;31.12.2010;09:30;;6249
31.12.2010;09:30;31.12.2010;09:45;;6272
31.12.2010;09:45;31.12.2010;10:00;;6322
31.12.2010;10:00;31.12.2010;10:15;;6374
31.12.2010;10:15;31.12.2010;10:30;;6412
31.12.2010;10:30;31.12.2010;10:45;;6447
31.12.2010;10:45;31.12.2010;11:00;;6468
31.12.2010;11:00;31.12.2010;11:15;;6413
31.12.2010;11:15;31.12.2010;11:30;;6418
31.12.2010;11:30;31.12.2010;11:45;;6463
31.12.2010;11:45;31.12.2010;12:00;;6467
31.12.2010;12:00;31.12.2010;12:15;;6673
31.12.2010;12:15;31.12.2010;12:30;;6751
31.12.2010;12:30;31.12.2010;12:45;;6696
31.12.2010;12:45;31.12.2010;13:00;;6671
31.12.2010;13:00;31.12.2010;13:15;;6615
31.12.2010;13:15;31.12.2010;13:30;;6558
31.12.2010;13:30;31.12.2010;13:45;;6610
31.12.2010;13:45;31.12.2010;14:00;;6601
31.12.2010;14:00;31.12.2010;14:15;;6517
31.12.2010;14:15;31.12.2010;14:30;;6432
31.12.2010;14:30;31.12.2010;14:45;;6371
31.12.2010;14:45;31.12.2010;15:00;;6319
31.12.2010;15:00;31.12.2010;15:15;;6329
31.12.2010;15:15;31.12.2010;15:30;;6344
31.12.2010;15:30;31.12.2010;15:45;;6339
31.12.2010;15:45;31.12.2010;16:00;;6278
31.12.2010;16:00;31.12.2010;16:15;;6331
31.12.2010;16:15;31.12.2010;16:30;;6390
31.12.2010;16:30;31.12.2010;16:45;;6506
31.12.2010;16:45;31.12.2010;17:00;;6679
31.12.2010;17:00;31.12.2010;17:15;;6857
31.12.2010;17:15;31.12.2010;17:30;;6988
31.12.2010;17:30;31.12.2010;17:45;;6921
31.12.2010;17:45;31.12.2010;18:00;;6875
31.12.2010;18:00;31.12.2010;18:15;;6902
31.12.2010;18:15;31.12.2010;18:30;;6865
31.12.2010;18:30;31.12.2010;18:45;;6853
31.12.2010;18:45;31.12.2010;19:00;;6742
31.12.2010;19:00;31.12.2010;19:15;;6808
31.12.2010;19:15;31.12.2010;19:30;;6685
31.12.2010;19:30;31.12.2010;19:45;;6624
31.12.2010;19:45;31.12.2010;20:00;;6462
31.12.2010;20:00;31.12.2010;20:15;;6363
31.12.2010;20:15;31.12.2010;20:30;;6288
31.12.2010;20:30;31.12.2010;20:45;;6205
31.12.2010;20:45;31.12.2010;21:00;;6167
31.12.2010;21:00;31.12.2010;21:15;;6170
31.12.2010;21:15;31.12.2010;21:30;;6195
31.12.2010;21:30;31.12.2010;21:45;;6295
31.12.2010;21:45;31.12.2010;22:00;;6300
31.12.2010;22:00;31.12.2010;22:15;;6563
31.12.2010;22:15;31.12.2010;22:30;;6569
31.12.2010;22:30;31.12.2010;22:45;;6534
31.12.2010;22:45;31.12.2010;23:00;;6423
31.12.2010;23:00;31.12.2010;23:15;;6476
31.12.2010;23:15;31.12.2010;23:30;;6383
31.12.2010;23:30;31.12.2010;23:45;;6348
31.12.2010;23:45;01.01.2011;00:00;;6287
