"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.05.2014;22:15;26.05.2014;22:30;5733;7314
26.05.2014;22:30;26.05.2014;22:45;5633;7060
26.05.2014;22:45;26.05.2014;23:00;5444;6879
26.05.2014;23:00;26.05.2014;23:15;5453;6663
26.05.2014;23:15;26.05.2014;23:30;5291;6506
26.05.2014;23:30;26.05.2014;23:45;5261;6419
26.05.2014;23:45;27.05.2014;00:00;5119;6218
27.05.2014;00:00;27.05.2014;00:15;6243;6135
27.05.2014;00:15;27.05.2014;00:30;6090;6059
27.05.2014;00:30;27.05.2014;00:45;5979;5887
27.05.2014;00:45;27.05.2014;01:00;5931;5830
27.05.2014;01:00;27.05.2014;01:15;5825;5717
27.05.2014;01:15;27.05.2014;01:30;5779;5686
27.05.2014;01:30;27.05.2014;01:45;5750;5665
27.05.2014;01:45;27.05.2014;02:00;5599;5549
27.05.2014;02:00;27.05.2014;02:15;5543;5499
27.05.2014;02:15;27.05.2014;02:30;5502;5436
27.05.2014;02:30;27.05.2014;02:45;5494;5392
27.05.2014;02:45;27.05.2014;03:00;5503;5370
27.05.2014;03:00;27.05.2014;03:15;5483;5412
27.05.2014;03:15;27.05.2014;03:30;5508;5475
27.05.2014;03:30;27.05.2014;03:45;5512;5391
27.05.2014;03:45;27.05.2014;04:00;5530;5448
27.05.2014;04:00;27.05.2014;04:15;5580;5582
27.05.2014;04:15;27.05.2014;04:30;5591;5553
27.05.2014;04:30;27.05.2014;04:45;5693;5647
27.05.2014;04:45;27.05.2014;05:00;5787;5710
27.05.2014;05:00;27.05.2014;05:15;5962;5855
27.05.2014;05:15;27.05.2014;05:30;6089;6047
27.05.2014;05:30;27.05.2014;05:45;6247;6165
27.05.2014;05:45;27.05.2014;06:00;6369;6360
27.05.2014;06:00;27.05.2014;06:15;6787;6845
27.05.2014;06:15;27.05.2014;06:30;7167;7152
27.05.2014;06:30;27.05.2014;06:45;7347;7393
27.05.2014;06:45;27.05.2014;07:00;7679;7696
27.05.2014;07:00;27.05.2014;07:15;8030;8077
27.05.2014;07:15;27.05.2014;07:30;8248;8271
27.05.2014;07:30;27.05.2014;07:45;8552;8529
27.05.2014;07:45;27.05.2014;08:00;8737;8684
27.05.2014;08:00;27.05.2014;08:15;8877;8784
27.05.2014;08:15;27.05.2014;08:30;9034;8883
27.05.2014;08:30;27.05.2014;08:45;9082;8917
27.05.2014;08:45;27.05.2014;09:00;9143;9051
27.05.2014;09:00;27.05.2014;09:15;9054;9010
27.05.2014;09:15;27.05.2014;09:30;9072;8995
27.05.2014;09:30;27.05.2014;09:45;9128;9256
27.05.2014;09:45;27.05.2014;10:00;9113;9275
27.05.2014;10:00;27.05.2014;10:15;9085;9358
27.05.2014;10:15;27.05.2014;10:30;9009;9382
27.05.2014;10:30;27.05.2014;10:45;8931;9406
27.05.2014;10:45;27.05.2014;11:00;8901;9455
27.05.2014;11:00;27.05.2014;11:15;8933;9474
27.05.2014;11:15;27.05.2014;11:30;9116;9588
27.05.2014;11:30;27.05.2014;11:45;9329;9579
27.05.2014;11:45;27.05.2014;12:00;9375;9645
27.05.2014;12:00;27.05.2014;12:15;9154;9339
27.05.2014;12:15;27.05.2014;12:30;9130;9219
27.05.2014;12:30;27.05.2014;12:45;9064;9227
27.05.2014;12:45;27.05.2014;13:00;9069;9326
27.05.2014;13:00;27.05.2014;13:15;9134;9300
27.05.2014;13:15;27.05.2014;13:30;9127;9281
27.05.2014;13:30;27.05.2014;13:45;9112;9127
27.05.2014;13:45;27.05.2014;14:00;9025;9109
27.05.2014;14:00;27.05.2014;14:15;8860;9095
27.05.2014;14:15;27.05.2014;14:30;8803;9039
27.05.2014;14:30;27.05.2014;14:45;8655;9047
27.05.2014;14:45;27.05.2014;15:00;8627;9072
27.05.2014;15:00;27.05.2014;15:15;8510;9066
27.05.2014;15:15;27.05.2014;15:30;8374;8971
27.05.2014;15:30;27.05.2014;15:45;8352;8882
27.05.2014;15:45;27.05.2014;16:00;8197;8742
27.05.2014;16:00;27.05.2014;16:15;8124;8792
27.05.2014;16:15;27.05.2014;16:30;8077;8747
27.05.2014;16:30;27.05.2014;16:45;7994;8703
27.05.2014;16:45;27.05.2014;17:00;7949;8667
27.05.2014;17:00;27.05.2014;17:15;7857;8643
27.05.2014;17:15;27.05.2014;17:30;7873;8565
27.05.2014;17:30;27.05.2014;17:45;7899;8513
27.05.2014;17:45;27.05.2014;18:00;7789;8365
27.05.2014;18:00;27.05.2014;18:15;7668;8261
27.05.2014;18:15;27.05.2014;18:30;7645;8175
27.05.2014;18:30;27.05.2014;18:45;7634;8173
27.05.2014;18:45;27.05.2014;19:00;7630;8169
27.05.2014;19:00;27.05.2014;19:15;7582;8082
27.05.2014;19:15;27.05.2014;19:30;7526;8081
27.05.2014;19:30;27.05.2014;19:45;7535;8058
27.05.2014;19:45;27.05.2014;20:00;7418;8000
27.05.2014;20:00;27.05.2014;20:15;7362;7930
27.05.2014;20:15;27.05.2014;20:30;7223;7791
27.05.2014;20:30;27.05.2014;20:45;7126;7810
27.05.2014;20:45;27.05.2014;21:00;7118;7794
27.05.2014;21:00;27.05.2014;21:15;7118;7673
27.05.2014;21:15;27.05.2014;21:30;7187;7682
27.05.2014;21:30;27.05.2014;21:45;7210;7748
27.05.2014;21:45;27.05.2014;22:00;7155;7623
27.05.2014;22:00;27.05.2014;22:15;7125;7572
27.05.2014;22:15;27.05.2014;22:30;6902;7383
27.05.2014;22:30;27.05.2014;22:45;6756;7129
27.05.2014;22:45;27.05.2014;23:00;6594;6918
27.05.2014;23:00;27.05.2014;23:15;6480;6818
27.05.2014;23:15;27.05.2014;23:30;6330;6526
27.05.2014;23:30;27.05.2014;23:45;6185;6478
27.05.2014;23:45;28.05.2014;00:00;6104;6314
28.05.2014;00:00;28.05.2014;00:15;6351;6151
28.05.2014;00:15;28.05.2014;00:30;6211;6076
28.05.2014;00:30;28.05.2014;00:45;6038;5950
28.05.2014;00:45;28.05.2014;01:00;6029;5892
28.05.2014;01:00;28.05.2014;01:15;5851;5768
28.05.2014;01:15;28.05.2014;01:30;5708;5664
28.05.2014;01:30;28.05.2014;01:45;5755;5699
28.05.2014;01:45;28.05.2014;02:00;5648;5657
28.05.2014;02:00;28.05.2014;02:15;5564;5489
28.05.2014;02:15;28.05.2014;02:30;5581;5520
28.05.2014;02:30;28.05.2014;02:45;5531;5509
28.05.2014;02:45;28.05.2014;03:00;5580;5499
28.05.2014;03:00;28.05.2014;03:15;5614;5464
28.05.2014;03:15;28.05.2014;03:30;5571;5526
28.05.2014;03:30;28.05.2014;03:45;5705;5442
28.05.2014;03:45;28.05.2014;04:00;5710;5469
28.05.2014;04:00;28.05.2014;04:15;5763;5548
28.05.2014;04:15;28.05.2014;04:30;5825;5625
28.05.2014;04:30;28.05.2014;04:45;5956;5691
28.05.2014;04:45;28.05.2014;05:00;5988;5739
28.05.2014;05:00;28.05.2014;05:15;6214;5960
28.05.2014;05:15;28.05.2014;05:30;6344;6048
28.05.2014;05:30;28.05.2014;05:45;6490;6218
28.05.2014;05:45;28.05.2014;06:00;6619;6393
28.05.2014;06:00;28.05.2014;06:15;7084;6859
28.05.2014;06:15;28.05.2014;06:30;7429;7187
28.05.2014;06:30;28.05.2014;06:45;7541;7440
28.05.2014;06:45;28.05.2014;07:00;7802;7698
28.05.2014;07:00;28.05.2014;07:15;8085;8010
28.05.2014;07:15;28.05.2014;07:30;8336;8228
28.05.2014;07:30;28.05.2014;07:45;8431;8430
28.05.2014;07:45;28.05.2014;08:00;8573;8620
28.05.2014;08:00;28.05.2014;08:15;8703;8672
28.05.2014;08:15;28.05.2014;08:30;8835;8772
28.05.2014;08:30;28.05.2014;08:45;8900;8833
28.05.2014;08:45;28.05.2014;09:00;9028;8799
28.05.2014;09:00;28.05.2014;09:15;8844;8786
28.05.2014;09:15;28.05.2014;09:30;8890;8830
28.05.2014;09:30;28.05.2014;09:45;9010;8967
28.05.2014;09:45;28.05.2014;10:00;9050;9066
28.05.2014;10:00;28.05.2014;10:15;9274;9105
28.05.2014;10:15;28.05.2014;10:30;9263;9210
28.05.2014;10:30;28.05.2014;10:45;9337;9255
28.05.2014;10:45;28.05.2014;11:00;9402;9362
28.05.2014;11:00;28.05.2014;11:15;9476;9447
28.05.2014;11:15;28.05.2014;11:30;9592;9517
28.05.2014;11:30;28.05.2014;11:45;9649;9557
28.05.2014;11:45;28.05.2014;12:00;9762;9563
28.05.2014;12:00;28.05.2014;12:15;9624;9332
28.05.2014;12:15;28.05.2014;12:30;9475;9261
28.05.2014;12:30;28.05.2014;12:45;9404;9110
28.05.2014;12:45;28.05.2014;13:00;9400;9096
28.05.2014;13:00;28.05.2014;13:15;9336;9073
28.05.2014;13:15;28.05.2014;13:30;9386;9047
28.05.2014;13:30;28.05.2014;13:45;9310;9075
28.05.2014;13:45;28.05.2014;14:00;9238;8963
28.05.2014;14:00;28.05.2014;14:15;9202;8942
28.05.2014;14:15;28.05.2014;14:30;9048;8776
28.05.2014;14:30;28.05.2014;14:45;9098;8742
28.05.2014;14:45;28.05.2014;15:00;8963;8851
28.05.2014;15:00;28.05.2014;15:15;8924;8909
28.05.2014;15:15;28.05.2014;15:30;8896;8827
28.05.2014;15:30;28.05.2014;15:45;8796;8772
28.05.2014;15:45;28.05.2014;16:00;8645;8616
28.05.2014;16:00;28.05.2014;16:15;8574;8453
28.05.2014;16:15;28.05.2014;16:30;8544;8398
28.05.2014;16:30;28.05.2014;16:45;8370;8264
28.05.2014;16:45;28.05.2014;17:00;8311;8154
28.05.2014;17:00;28.05.2014;17:15;8284;8156
28.05.2014;17:15;28.05.2014;17:30;8216;8105
28.05.2014;17:30;28.05.2014;17:45;8216;8054
28.05.2014;17:45;28.05.2014;18:00;8187;8035
28.05.2014;18:00;28.05.2014;18:15;8057;7832
28.05.2014;18:15;28.05.2014;18:30;8028;7787
28.05.2014;18:30;28.05.2014;18:45;7989;7800
28.05.2014;18:45;28.05.2014;19:00;8013;7748
28.05.2014;19:00;28.05.2014;19:15;8048;7749
28.05.2014;19:15;28.05.2014;19:30;7972;7661
28.05.2014;19:30;28.05.2014;19:45;7899;7669
28.05.2014;19:45;28.05.2014;20:00;7809;7646
28.05.2014;20:00;28.05.2014;20:15;7736;7522
28.05.2014;20:15;28.05.2014;20:30;7703;7411
28.05.2014;20:30;28.05.2014;20:45;7638;7322
28.05.2014;20:45;28.05.2014;21:00;7643;7293
28.05.2014;21:00;28.05.2014;21:15;7730;7304
28.05.2014;21:15;28.05.2014;21:30;7830;7235
28.05.2014;21:30;28.05.2014;21:45;7789;7331
28.05.2014;21:45;28.05.2014;22:00;7701;7248
28.05.2014;22:00;28.05.2014;22:15;7597;7145
28.05.2014;22:15;28.05.2014;22:30;7412;6968
28.05.2014;22:30;28.05.2014;22:45;7235;6751
28.05.2014;22:45;28.05.2014;23:00;6997;6578
28.05.2014;23:00;28.05.2014;23:15;6789;6422
28.05.2014;23:15;28.05.2014;23:30;6670;6253
28.05.2014;23:30;28.05.2014;23:45;6558;6170
28.05.2014;23:45;29.05.2014;00:00;6417;6028
29.05.2014;00:00;29.05.2014;00:15;5066;5935
29.05.2014;00:15;29.05.2014;00:30;4925;5803
29.05.2014;00:30;29.05.2014;00:45;4767;5635
29.05.2014;00:45;29.05.2014;01:00;4714;5549
29.05.2014;01:00;29.05.2014;01:15;4549;5428
29.05.2014;01:15;29.05.2014;01:30;4516;5320
29.05.2014;01:30;29.05.2014;01:45;4491;5265
29.05.2014;01:45;29.05.2014;02:00;4365;5176
29.05.2014;02:00;29.05.2014;02:15;4354;5096
29.05.2014;02:15;29.05.2014;02:30;4357;5064
29.05.2014;02:30;29.05.2014;02:45;4259;5000
29.05.2014;02:45;29.05.2014;03:00;4252;5030
29.05.2014;03:00;29.05.2014;03:15;4178;5068
29.05.2014;03:15;29.05.2014;03:30;4203;4939
29.05.2014;03:30;29.05.2014;03:45;4199;5009
29.05.2014;03:45;29.05.2014;04:00;4191;5000
29.05.2014;04:00;29.05.2014;04:15;4240;4964
29.05.2014;04:15;29.05.2014;04:30;4190;4973
29.05.2014;04:30;29.05.2014;04:45;4258;5002
29.05.2014;04:45;29.05.2014;05:00;4289;4977
29.05.2014;05:00;29.05.2014;05:15;4312;4941
29.05.2014;05:15;29.05.2014;05:30;4268;4856
29.05.2014;05:30;29.05.2014;05:45;4266;4720
29.05.2014;05:45;29.05.2014;06:00;4255;4634
29.05.2014;06:00;29.05.2014;06:15;4277;4612
29.05.2014;06:15;29.05.2014;06:30;4281;4607
29.05.2014;06:30;29.05.2014;06:45;4310;4631
29.05.2014;06:45;29.05.2014;07:00;4338;4645
29.05.2014;07:00;29.05.2014;07:15;4405;4733
29.05.2014;07:15;29.05.2014;07:30;4474;4809
29.05.2014;07:30;29.05.2014;07:45;4560;4933
29.05.2014;07:45;29.05.2014;08:00;4718;5010
29.05.2014;08:00;29.05.2014;08:15;4791;5113
29.05.2014;08:15;29.05.2014;08:30;4939;5208
29.05.2014;08:30;29.05.2014;08:45;5061;5258
29.05.2014;08:45;29.05.2014;09:00;5084;5370
29.05.2014;09:00;29.05.2014;09:15;5220;5431
29.05.2014;09:15;29.05.2014;09:30;5356;5586
29.05.2014;09:30;29.05.2014;09:45;5401;5693
29.05.2014;09:45;29.05.2014;10:00;5489;5779
29.05.2014;10:00;29.05.2014;10:15;5534;5956
29.05.2014;10:15;29.05.2014;10:30;5640;6034
29.05.2014;10:30;29.05.2014;10:45;5637;6167
29.05.2014;10:45;29.05.2014;11:00;5708;6255
29.05.2014;11:00;29.05.2014;11:15;5758;6299
29.05.2014;11:15;29.05.2014;11:30;5869;6374
29.05.2014;11:30;29.05.2014;11:45;5954;6382
29.05.2014;11:45;29.05.2014;12:00;6042;6395
29.05.2014;12:00;29.05.2014;12:15;6082;6368
29.05.2014;12:15;29.05.2014;12:30;6033;6291
29.05.2014;12:30;29.05.2014;12:45;5995;6253
29.05.2014;12:45;29.05.2014;13:00;5914;6155
29.05.2014;13:00;29.05.2014;13:15;5775;6030
29.05.2014;13:15;29.05.2014;13:30;5758;5912
29.05.2014;13:30;29.05.2014;13:45;5623;5830
29.05.2014;13:45;29.05.2014;14:00;5562;5776
29.05.2014;14:00;29.05.2014;14:15;5606;5725
29.05.2014;14:15;29.05.2014;14:30;5583;5691
29.05.2014;14:30;29.05.2014;14:45;5597;5716
29.05.2014;14:45;29.05.2014;15:00;5588;5678
29.05.2014;15:00;29.05.2014;15:15;5397;5630
29.05.2014;15:15;29.05.2014;15:30;5366;5538
29.05.2014;15:30;29.05.2014;15:45;5240;5495
29.05.2014;15:45;29.05.2014;16:00;5203;5380
29.05.2014;16:00;29.05.2014;16:15;5243;5373
29.05.2014;16:15;29.05.2014;16:30;5157;5379
29.05.2014;16:30;29.05.2014;16:45;5167;5372
29.05.2014;16:45;29.05.2014;17:00;5156;5492
29.05.2014;17:00;29.05.2014;17:15;5187;5530
29.05.2014;17:15;29.05.2014;17:30;5285;5596
29.05.2014;17:30;29.05.2014;17:45;5341;5671
29.05.2014;17:45;29.05.2014;18:00;5377;5669
29.05.2014;18:00;29.05.2014;18:15;5432;5744
29.05.2014;18:15;29.05.2014;18:30;5429;5695
29.05.2014;18:30;29.05.2014;18:45;5516;5714
29.05.2014;18:45;29.05.2014;19:00;5544;5693
29.05.2014;19:00;29.05.2014;19:15;5525;5691
29.05.2014;19:15;29.05.2014;19:30;5534;5728
29.05.2014;19:30;29.05.2014;19:45;5560;5728
29.05.2014;19:45;29.05.2014;20:00;5445;5722
29.05.2014;20:00;29.05.2014;20:15;5641;5761
29.05.2014;20:15;29.05.2014;20:30;5569;5714
29.05.2014;20:30;29.05.2014;20:45;5624;5690
29.05.2014;20:45;29.05.2014;21:00;5643;5663
29.05.2014;21:00;29.05.2014;21:15;5722;5768
29.05.2014;21:15;29.05.2014;21:30;5818;5787
29.05.2014;21:30;29.05.2014;21:45;5964;5877
29.05.2014;21:45;29.05.2014;22:00;6060;5940
29.05.2014;22:00;29.05.2014;22:15;6187;5918
29.05.2014;22:15;29.05.2014;22:30;6083;5825
29.05.2014;22:30;29.05.2014;22:45;6012;5718
29.05.2014;22:45;29.05.2014;23:00;5886;5558
29.05.2014;23:00;29.05.2014;23:15;5837;5512
29.05.2014;23:15;29.05.2014;23:30;5677;5377
29.05.2014;23:30;29.05.2014;23:45;5556;5288
29.05.2014;23:45;30.05.2014;00:00;5525;5189
30.05.2014;00:00;30.05.2014;00:15;5990;5117
30.05.2014;00:15;30.05.2014;00:30;5812;5003
30.05.2014;00:30;30.05.2014;00:45;5744;4895
30.05.2014;00:45;30.05.2014;01:00;5576;4799
30.05.2014;01:00;30.05.2014;01:15;5519;4737
30.05.2014;01:15;30.05.2014;01:30;5461;4643
30.05.2014;01:30;30.05.2014;01:45;5337;4606
30.05.2014;01:45;30.05.2014;02:00;5289;4573
30.05.2014;02:00;30.05.2014;02:15;5159;4504
30.05.2014;02:15;30.05.2014;02:30;5118;4508
30.05.2014;02:30;30.05.2014;02:45;5153;4534
30.05.2014;02:45;30.05.2014;03:00;5098;4467
30.05.2014;03:00;30.05.2014;03:15;5090;4516
30.05.2014;03:15;30.05.2014;03:30;5059;4484
30.05.2014;03:30;30.05.2014;03:45;5018;4526
30.05.2014;03:45;30.05.2014;04:00;5063;4539
30.05.2014;04:00;30.05.2014;04:15;5069;4610
30.05.2014;04:15;30.05.2014;04:30;5066;4654
30.05.2014;04:30;30.05.2014;04:45;5059;4687
30.05.2014;04:45;30.05.2014;05:00;5055;4738
30.05.2014;05:00;30.05.2014;05:15;5118;4874
30.05.2014;05:15;30.05.2014;05:30;5038;4932
30.05.2014;05:30;30.05.2014;05:45;5010;5058
30.05.2014;05:45;30.05.2014;06:00;5039;5172
30.05.2014;06:00;30.05.2014;06:15;5137;5521
30.05.2014;06:15;30.05.2014;06:30;5207;5771
30.05.2014;06:30;30.05.2014;06:45;5379;5956
30.05.2014;06:45;30.05.2014;07:00;5481;6186
30.05.2014;07:00;30.05.2014;07:15;5710;6400
30.05.2014;07:15;30.05.2014;07:30;5863;6594
30.05.2014;07:30;30.05.2014;07:45;6023;6745
30.05.2014;07:45;30.05.2014;08:00;6201;6865
30.05.2014;08:00;30.05.2014;08:15;6490;7017
30.05.2014;08:15;30.05.2014;08:30;6616;7122
30.05.2014;08:30;30.05.2014;08:45;6838;7213
30.05.2014;08:45;30.05.2014;09:00;6900;7302
30.05.2014;09:00;30.05.2014;09:15;7051;7272
30.05.2014;09:15;30.05.2014;09:30;7118;7340
30.05.2014;09:30;30.05.2014;09:45;7171;7458
30.05.2014;09:45;30.05.2014;10:00;7332;7539
30.05.2014;10:00;30.05.2014;10:15;7384;7670
30.05.2014;10:15;30.05.2014;10:30;7370;7696
30.05.2014;10:30;30.05.2014;10:45;7390;7699
30.05.2014;10:45;30.05.2014;11:00;7453;7803
30.05.2014;11:00;30.05.2014;11:15;7478;7864
30.05.2014;11:15;30.05.2014;11:30;7452;7900
30.05.2014;11:30;30.05.2014;11:45;7403;7935
30.05.2014;11:45;30.05.2014;12:00;7055;7928
30.05.2014;12:00;30.05.2014;12:15;6824;7890
30.05.2014;12:15;30.05.2014;12:30;6661;7817
30.05.2014;12:30;30.05.2014;12:45;6385;7690
30.05.2014;12:45;30.05.2014;13:00;6468;7693
30.05.2014;13:00;30.05.2014;13:15;6405;7687
30.05.2014;13:15;30.05.2014;13:30;6457;7570
30.05.2014;13:30;30.05.2014;13:45;6542;7590
30.05.2014;13:45;30.05.2014;14:00;6421;7501
30.05.2014;14:00;30.05.2014;14:15;6389;7363
30.05.2014;14:15;30.05.2014;14:30;6281;7358
30.05.2014;14:30;30.05.2014;14:45;6273;7280
30.05.2014;14:45;30.05.2014;15:00;6169;7219
30.05.2014;15:00;30.05.2014;15:15;6141;7164
30.05.2014;15:15;30.05.2014;15:30;6130;7097
30.05.2014;15:30;30.05.2014;15:45;6195;7073
30.05.2014;15:45;30.05.2014;16:00;5983;6972
30.05.2014;16:00;30.05.2014;16:15;5973;6933
30.05.2014;16:15;30.05.2014;16:30;5934;6918
30.05.2014;16:30;30.05.2014;16:45;5886;6902
30.05.2014;16:45;30.05.2014;17:00;5842;6857
30.05.2014;17:00;30.05.2014;17:15;5842;6838
30.05.2014;17:15;30.05.2014;17:30;5825;6819
30.05.2014;17:30;30.05.2014;17:45;5831;6815
30.05.2014;17:45;30.05.2014;18:00;5790;6774
30.05.2014;18:00;30.05.2014;18:15;5854;6730
30.05.2014;18:15;30.05.2014;18:30;5750;6704
30.05.2014;18:30;30.05.2014;18:45;5853;6747
30.05.2014;18:45;30.05.2014;19:00;5833;6660
30.05.2014;19:00;30.05.2014;19:15;5819;6721
30.05.2014;19:15;30.05.2014;19:30;5866;6652
30.05.2014;19:30;30.05.2014;19:45;5826;6673
30.05.2014;19:45;30.05.2014;20:00;5846;6591
30.05.2014;20:00;30.05.2014;20:15;5753;6543
30.05.2014;20:15;30.05.2014;20:30;5681;6456
30.05.2014;20:30;30.05.2014;20:45;5652;6291
30.05.2014;20:45;30.05.2014;21:00;5605;6256
30.05.2014;21:00;30.05.2014;21:15;5661;6320
30.05.2014;21:15;30.05.2014;21:30;5734;6380
30.05.2014;21:30;30.05.2014;21:45;5786;6358
30.05.2014;21:45;30.05.2014;22:00;5914;6442
30.05.2014;22:00;30.05.2014;22:15;5882;6444
30.05.2014;22:15;30.05.2014;22:30;5733;6323
30.05.2014;22:30;30.05.2014;22:45;5633;6158
30.05.2014;22:45;30.05.2014;23:00;5444;5957
30.05.2014;23:00;30.05.2014;23:15;5453;5930
30.05.2014;23:15;30.05.2014;23:30;5291;5777
30.05.2014;23:30;30.05.2014;23:45;5261;5650
30.05.2014;23:45;31.05.2014;00:00;5119;5508
31.05.2014;00:00;31.05.2014;00:15;5990;5397
31.05.2014;00:15;31.05.2014;00:30;5812;5286
31.05.2014;00:30;31.05.2014;00:45;5744;5176
31.05.2014;00:45;31.05.2014;01:00;5576;5041
31.05.2014;01:00;31.05.2014;01:15;5519;5050
31.05.2014;01:15;31.05.2014;01:30;5461;4858
31.05.2014;01:30;31.05.2014;01:45;5337;4757
31.05.2014;01:45;31.05.2014;02:00;5289;4771
31.05.2014;02:00;31.05.2014;02:15;5159;4697
31.05.2014;02:15;31.05.2014;02:30;5118;4681
31.05.2014;02:30;31.05.2014;02:45;5153;4671
31.05.2014;02:45;31.05.2014;03:00;5098;4677
31.05.2014;03:00;31.05.2014;03:15;5090;4618
31.05.2014;03:15;31.05.2014;03:30;5059;4672
31.05.2014;03:30;31.05.2014;03:45;5018;4685
31.05.2014;03:45;31.05.2014;04:00;5063;4668
31.05.2014;04:00;31.05.2014;04:15;5069;4702
31.05.2014;04:15;31.05.2014;04:30;5066;4710
31.05.2014;04:30;31.05.2014;04:45;5059;4751
31.05.2014;04:45;31.05.2014;05:00;5055;4748
31.05.2014;05:00;31.05.2014;05:15;5118;4750
31.05.2014;05:15;31.05.2014;05:30;5038;4684
31.05.2014;05:30;31.05.2014;05:45;5010;4684
31.05.2014;05:45;31.05.2014;06:00;5039;4709
31.05.2014;06:00;31.05.2014;06:15;5137;4753
31.05.2014;06:15;31.05.2014;06:30;5207;4840
31.05.2014;06:30;31.05.2014;06:45;5379;4863
31.05.2014;06:45;31.05.2014;07:00;5481;4943
31.05.2014;07:00;31.05.2014;07:15;5710;5104
31.05.2014;07:15;31.05.2014;07:30;5863;5159
31.05.2014;07:30;31.05.2014;07:45;6023;5338
31.05.2014;07:45;31.05.2014;08:00;6201;5511
31.05.2014;08:00;31.05.2014;08:15;6490;5661
31.05.2014;08:15;31.05.2014;08:30;6616;5801
31.05.2014;08:30;31.05.2014;08:45;6838;5905
31.05.2014;08:45;31.05.2014;09:00;6900;6035
31.05.2014;09:00;31.05.2014;09:15;7051;6169
31.05.2014;09:15;31.05.2014;09:30;7118;6262
31.05.2014;09:30;31.05.2014;09:45;7171;6353
31.05.2014;09:45;31.05.2014;10:00;7332;6409
31.05.2014;10:00;31.05.2014;10:15;7384;6530
31.05.2014;10:15;31.05.2014;10:30;7370;6509
31.05.2014;10:30;31.05.2014;10:45;7390;6473
31.05.2014;10:45;31.05.2014;11:00;7453;6556
31.05.2014;11:00;31.05.2014;11:15;7478;6548
31.05.2014;11:15;31.05.2014;11:30;7452;6596
31.05.2014;11:30;31.05.2014;11:45;7403;6623
31.05.2014;11:45;31.05.2014;12:00;7055;6648
31.05.2014;12:00;31.05.2014;12:15;6824;6638
31.05.2014;12:15;31.05.2014;12:30;6661;6534
31.05.2014;12:30;31.05.2014;12:45;6385;6441
31.05.2014;12:45;31.05.2014;13:00;6468;6414
31.05.2014;13:00;31.05.2014;13:15;6405;6281
31.05.2014;13:15;31.05.2014;13:30;6457;6184
31.05.2014;13:30;31.05.2014;13:45;6542;6149
31.05.2014;13:45;31.05.2014;14:00;6421;6104
31.05.2014;14:00;31.05.2014;14:15;6389;6016
31.05.2014;14:15;31.05.2014;14:30;6281;5926
31.05.2014;14:30;31.05.2014;14:45;6273;5896
31.05.2014;14:45;31.05.2014;15:00;6169;5835
31.05.2014;15:00;31.05.2014;15:15;6141;5696
31.05.2014;15:15;31.05.2014;15:30;6130;5772
31.05.2014;15:30;31.05.2014;15:45;6195;5710
31.05.2014;15:45;31.05.2014;16:00;5983;5729
31.05.2014;16:00;31.05.2014;16:15;5973;5758
31.05.2014;16:15;31.05.2014;16:30;5934;5713
31.05.2014;16:30;31.05.2014;16:45;5886;5678
31.05.2014;16:45;31.05.2014;17:00;5842;5598
31.05.2014;17:00;31.05.2014;17:15;5842;5650
31.05.2014;17:15;31.05.2014;17:30;5825;5724
31.05.2014;17:30;31.05.2014;17:45;5831;5699
31.05.2014;17:45;31.05.2014;18:00;5790;5738
31.05.2014;18:00;31.05.2014;18:15;5854;5700
31.05.2014;18:15;31.05.2014;18:30;5750;5782
31.05.2014;18:30;31.05.2014;18:45;5853;5767
31.05.2014;18:45;31.05.2014;19:00;5833;5768
31.05.2014;19:00;31.05.2014;19:15;5819;5740
31.05.2014;19:15;31.05.2014;19:30;5866;5723
31.05.2014;19:30;31.05.2014;19:45;5826;5686
31.05.2014;19:45;31.05.2014;20:00;5846;5663
31.05.2014;20:00;31.05.2014;20:15;5753;5639
31.05.2014;20:15;31.05.2014;20:30;5681;5571
31.05.2014;20:30;31.05.2014;20:45;5652;5501
31.05.2014;20:45;31.05.2014;21:00;5605;5461
31.05.2014;21:00;31.05.2014;21:15;5661;5507
31.05.2014;21:15;31.05.2014;21:30;5734;5557
31.05.2014;21:30;31.05.2014;21:45;5786;5615
31.05.2014;21:45;31.05.2014;22:00;5914;5732
31.05.2014;22:00;31.05.2014;22:15;5882;5792
31.05.2014;22:15;31.05.2014;22:30;5733;5682
31.05.2014;22:30;31.05.2014;22:45;5633;5545
31.05.2014;22:45;31.05.2014;23:00;5444;5413
31.05.2014;23:00;31.05.2014;23:15;5453;5323
31.05.2014;23:15;31.05.2014;23:30;5291;5218
31.05.2014;23:30;31.05.2014;23:45;5261;5194
31.05.2014;23:45;01.06.2014;00:00;5119;5187
