"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.10.2010;21:45;28.10.2010;22:00;;8306
28.10.2010;22:00;28.10.2010;22:15;;8238
28.10.2010;22:15;28.10.2010;22:30;;8022
28.10.2010;22:30;28.10.2010;22:45;;7856
28.10.2010;22:45;28.10.2010;23:00;;7729
28.10.2010;23:00;28.10.2010;23:15;;7729
28.10.2010;23:15;28.10.2010;23:30;;7468
28.10.2010;23:30;28.10.2010;23:45;;7377
28.10.2010;23:45;29.10.2010;00:00;;7233
29.10.2010;00:00;29.10.2010;00:15;;7112
29.10.2010;00:15;29.10.2010;00:30;;6945
29.10.2010;00:30;29.10.2010;00:45;;6762
29.10.2010;00:45;29.10.2010;01:00;;6835
29.10.2010;01:00;29.10.2010;01:15;;6835
29.10.2010;01:15;29.10.2010;01:30;;6638
29.10.2010;01:30;29.10.2010;01:45;;6637
29.10.2010;01:45;29.10.2010;02:00;;6606
29.10.2010;02:00;29.10.2010;02:15;;6592
29.10.2010;02:15;29.10.2010;02:30;;6576
29.10.2010;02:30;29.10.2010;02:45;;6525
29.10.2010;02:45;29.10.2010;03:00;;6547
29.10.2010;03:00;29.10.2010;03:15;;6602
29.10.2010;03:15;29.10.2010;03:30;;6607
29.10.2010;03:30;29.10.2010;03:45;;6707
29.10.2010;03:45;29.10.2010;04:00;;6708
29.10.2010;04:00;29.10.2010;04:15;;6803
29.10.2010;04:15;29.10.2010;04:30;;6841
29.10.2010;04:30;29.10.2010;04:45;;6939
29.10.2010;04:45;29.10.2010;05:00;;6918
29.10.2010;05:00;29.10.2010;05:15;;6875
29.10.2010;05:15;29.10.2010;05:30;;6914
29.10.2010;05:30;29.10.2010;05:45;;7035
29.10.2010;05:45;29.10.2010;06:00;;7195
29.10.2010;06:00;29.10.2010;06:15;;7599
29.10.2010;06:15;29.10.2010;06:30;;7927
29.10.2010;06:30;29.10.2010;06:45;;8121
29.10.2010;06:45;29.10.2010;07:00;;8406
29.10.2010;07:00;29.10.2010;07:15;;8719
29.10.2010;07:15;29.10.2010;07:30;;8966
29.10.2010;07:30;29.10.2010;07:45;;9169
29.10.2010;07:45;29.10.2010;08:00;;9146
29.10.2010;08:00;29.10.2010;08:15;;9266
29.10.2010;08:15;29.10.2010;08:30;;9226
29.10.2010;08:30;29.10.2010;08:45;;9133
29.10.2010;08:45;29.10.2010;09:00;;9068
29.10.2010;09:00;29.10.2010;09:15;;8929
29.10.2010;09:15;29.10.2010;09:30;;8813
29.10.2010;09:30;29.10.2010;09:45;;8791
29.10.2010;09:45;29.10.2010;10:00;;8656
29.10.2010;10:00;29.10.2010;10:15;;8551
29.10.2010;10:15;29.10.2010;10:30;;8362
29.10.2010;10:30;29.10.2010;10:45;;8200
29.10.2010;10:45;29.10.2010;11:00;;8135
29.10.2010;11:00;29.10.2010;11:15;;8067
29.10.2010;11:15;29.10.2010;11:30;;8065
29.10.2010;11:30;29.10.2010;11:45;;8022
29.10.2010;11:45;29.10.2010;12:00;;7949
29.10.2010;12:00;29.10.2010;12:15;;7849
29.10.2010;12:15;29.10.2010;12:30;;7638
29.10.2010;12:30;29.10.2010;12:45;;7620
29.10.2010;12:45;29.10.2010;13:00;;7587
29.10.2010;13:00;29.10.2010;13:15;;7494
29.10.2010;13:15;29.10.2010;13:30;;7643
29.10.2010;13:30;29.10.2010;13:45;;7641
29.10.2010;13:45;29.10.2010;14:00;;7623
29.10.2010;14:00;29.10.2010;14:15;;7605
29.10.2010;14:15;29.10.2010;14:30;;7555
29.10.2010;14:30;29.10.2010;14:45;;7546
29.10.2010;14:45;29.10.2010;15:00;;7541
29.10.2010;15:00;29.10.2010;15:15;;7533
29.10.2010;15:15;29.10.2010;15:30;;7328
29.10.2010;15:30;29.10.2010;15:45;;7215
29.10.2010;15:45;29.10.2010;16:00;;7075
29.10.2010;16:00;29.10.2010;16:15;;7125
29.10.2010;16:15;29.10.2010;16:30;;7230
29.10.2010;16:30;29.10.2010;16:45;;7305
29.10.2010;16:45;29.10.2010;17:00;;7353
29.10.2010;17:00;29.10.2010;17:15;;7480
29.10.2010;17:15;29.10.2010;17:30;;7651
29.10.2010;17:30;29.10.2010;17:45;;7727
29.10.2010;17:45;29.10.2010;18:00;;7817
29.10.2010;18:00;29.10.2010;18:15;;7958
29.10.2010;18:15;29.10.2010;18:30;;8214
29.10.2010;18:30;29.10.2010;18:45;;8489
29.10.2010;18:45;29.10.2010;19:00;;8431
29.10.2010;19:00;29.10.2010;19:15;;8513
29.10.2010;19:15;29.10.2010;19:30;;8482
29.10.2010;19:30;29.10.2010;19:45;;8405
29.10.2010;19:45;29.10.2010;20:00;;8304
29.10.2010;20:00;29.10.2010;20:15;;8111
29.10.2010;20:15;29.10.2010;20:30;;7923
29.10.2010;20:30;29.10.2010;20:45;;7787
29.10.2010;20:45;29.10.2010;21:00;;7633
29.10.2010;21:00;29.10.2010;21:15;;7555
29.10.2010;21:15;29.10.2010;21:30;;7412
29.10.2010;21:30;29.10.2010;21:45;;7417
29.10.2010;21:45;29.10.2010;22:00;;7373
29.10.2010;22:00;29.10.2010;22:15;;7236
29.10.2010;22:15;29.10.2010;22:30;;7104
29.10.2010;22:30;29.10.2010;22:45;;7045
29.10.2010;22:45;29.10.2010;23:00;;6938
29.10.2010;23:00;29.10.2010;23:15;;6775
29.10.2010;23:15;29.10.2010;23:30;;6589
29.10.2010;23:30;29.10.2010;23:45;;6507
29.10.2010;23:45;30.10.2010;00:00;;6530
30.10.2010;00:00;30.10.2010;00:15;;6415
30.10.2010;00:15;30.10.2010;00:30;;6176
30.10.2010;00:30;30.10.2010;00:45;;6055
30.10.2010;00:45;30.10.2010;01:00;;5975
30.10.2010;01:00;30.10.2010;01:15;;5947
30.10.2010;01:15;30.10.2010;01:30;;5853
30.10.2010;01:30;30.10.2010;01:45;;5844
30.10.2010;01:45;30.10.2010;02:00;;5821
30.10.2010;02:00;30.10.2010;02:15;;5697
30.10.2010;02:15;30.10.2010;02:30;;5729
30.10.2010;02:30;30.10.2010;02:45;;5644
30.10.2010;02:45;30.10.2010;03:00;;5621
30.10.2010;03:00;30.10.2010;03:15;;5678
30.10.2010;03:15;30.10.2010;03:30;;5721
30.10.2010;03:30;30.10.2010;03:45;;5759
30.10.2010;03:45;30.10.2010;04:00;;5799
30.10.2010;04:00;30.10.2010;04:15;;5859
30.10.2010;04:15;30.10.2010;04:30;;5854
30.10.2010;04:30;30.10.2010;04:45;;5906
30.10.2010;04:45;30.10.2010;05:00;;5905
30.10.2010;05:00;30.10.2010;05:15;;5842
30.10.2010;05:15;30.10.2010;05:30;;5768
30.10.2010;05:30;30.10.2010;05:45;;5727
30.10.2010;05:45;30.10.2010;06:00;;5676
30.10.2010;06:00;30.10.2010;06:15;;5749
30.10.2010;06:15;30.10.2010;06:30;;5810
30.10.2010;06:30;30.10.2010;06:45;;5953
30.10.2010;06:45;30.10.2010;07:00;;6015
30.10.2010;07:00;30.10.2010;07:15;;6213
30.10.2010;07:15;30.10.2010;07:30;;6433
30.10.2010;07:30;30.10.2010;07:45;;6488
30.10.2010;07:45;30.10.2010;08:00;;6598
30.10.2010;08:00;30.10.2010;08:15;;6549
30.10.2010;08:15;30.10.2010;08:30;;6488
30.10.2010;08:30;30.10.2010;08:45;;6413
30.10.2010;08:45;30.10.2010;09:00;;6409
30.10.2010;09:00;30.10.2010;09:15;;6663
30.10.2010;09:15;30.10.2010;09:30;;6694
30.10.2010;09:30;30.10.2010;09:45;;6700
30.10.2010;09:45;30.10.2010;10:00;;6714
30.10.2010;10:00;30.10.2010;10:15;;6750
30.10.2010;10:15;30.10.2010;10:30;;6816
30.10.2010;10:30;30.10.2010;10:45;;6747
30.10.2010;10:45;30.10.2010;11:00;;6693
30.10.2010;11:00;30.10.2010;11:15;;6564
30.10.2010;11:15;30.10.2010;11:30;;6451
30.10.2010;11:30;30.10.2010;11:45;;6442
30.10.2010;11:45;30.10.2010;12:00;;6405
30.10.2010;12:00;30.10.2010;12:15;;6328
30.10.2010;12:15;30.10.2010;12:30;;6263
30.10.2010;12:30;30.10.2010;12:45;;6232
30.10.2010;12:45;30.10.2010;13:00;;6080
30.10.2010;13:00;30.10.2010;13:15;;5991
30.10.2010;13:15;30.10.2010;13:30;;5841
30.10.2010;13:30;30.10.2010;13:45;;5833
30.10.2010;13:45;30.10.2010;14:00;;5842
30.10.2010;14:00;30.10.2010;14:15;;5692
30.10.2010;14:15;30.10.2010;14:30;;5760
30.10.2010;14:30;30.10.2010;14:45;;5947
30.10.2010;14:45;30.10.2010;15:00;;5803
30.10.2010;15:00;30.10.2010;15:15;;5842
30.10.2010;15:15;30.10.2010;15:30;;5855
30.10.2010;15:30;30.10.2010;15:45;;5867
30.10.2010;15:45;30.10.2010;16:00;;5848
30.10.2010;16:00;30.10.2010;16:15;;5989
30.10.2010;16:15;30.10.2010;16:30;;6138
30.10.2010;16:30;30.10.2010;16:45;;5989
30.10.2010;16:45;30.10.2010;17:00;;5965
30.10.2010;17:00;30.10.2010;17:15;;6190
30.10.2010;17:15;30.10.2010;17:30;;6348
30.10.2010;17:30;30.10.2010;17:45;;6450
30.10.2010;17:45;30.10.2010;18:00;;6475
30.10.2010;18:00;30.10.2010;18:15;;6542
30.10.2010;18:15;30.10.2010;18:30;;6824
30.10.2010;18:30;30.10.2010;18:45;;6991
30.10.2010;18:45;30.10.2010;19:00;;7098
30.10.2010;19:00;30.10.2010;19:15;;7136
30.10.2010;19:15;30.10.2010;19:30;;7051
30.10.2010;19:30;30.10.2010;19:45;;7007
30.10.2010;19:45;30.10.2010;20:00;;6863
30.10.2010;20:00;30.10.2010;20:15;;6701
30.10.2010;20:15;30.10.2010;20:30;;6497
30.10.2010;20:30;30.10.2010;20:45;;6499
30.10.2010;20:45;30.10.2010;21:00;;6404
30.10.2010;21:00;30.10.2010;21:15;;6140
30.10.2010;21:15;30.10.2010;21:30;;6052
30.10.2010;21:30;30.10.2010;21:45;;6037
30.10.2010;21:45;30.10.2010;22:00;;6101
30.10.2010;22:00;30.10.2010;22:15;;6185
30.10.2010;22:15;30.10.2010;22:30;;6088
30.10.2010;22:30;30.10.2010;22:45;;5957
30.10.2010;22:45;30.10.2010;23:00;;5826
30.10.2010;23:00;30.10.2010;23:15;;5698
30.10.2010;23:15;30.10.2010;23:30;;5550
30.10.2010;23:30;30.10.2010;23:45;;5549
30.10.2010;23:45;31.10.2010;00:00;;5479
31.10.2010;00:00;31.10.2010;00:15;;5404
31.10.2010;00:15;31.10.2010;00:30;;5345
31.10.2010;00:30;31.10.2010;00:45;;5271
31.10.2010;00:45;31.10.2010;01:00;;5086
31.10.2010;01:00;31.10.2010;01:15;;4965
31.10.2010;01:15;31.10.2010;01:30;;4881
31.10.2010;01:30;31.10.2010;01:45;;4853
31.10.2010;01:45;31.10.2010;02:00;;4775
31.10.2010;03:00;31.10.2010;03:15;;4565
31.10.2010;03:15;31.10.2010;03:30;;4672
31.10.2010;03:30;31.10.2010;03:45;;4756
31.10.2010;03:45;31.10.2010;04:00;;4776
31.10.2010;04:00;31.10.2010;04:15;;4747
31.10.2010;04:15;31.10.2010;04:30;;4692
31.10.2010;04:30;31.10.2010;04:45;;4806
31.10.2010;04:45;31.10.2010;05:00;;4767
31.10.2010;05:00;31.10.2010;05:15;;4755
31.10.2010;05:15;31.10.2010;05:30;;4742
31.10.2010;05:30;31.10.2010;05:45;;4723
31.10.2010;05:45;31.10.2010;06:00;;4707
31.10.2010;06:00;31.10.2010;06:15;;4635
31.10.2010;06:15;31.10.2010;06:30;;4634
31.10.2010;06:30;31.10.2010;06:45;;4764
31.10.2010;06:45;31.10.2010;07:00;;4794
31.10.2010;07:00;31.10.2010;07:15;;4830
31.10.2010;07:15;31.10.2010;07:30;;4851
31.10.2010;07:30;31.10.2010;07:45;;4751
31.10.2010;07:45;31.10.2010;08:00;;4856
31.10.2010;08:00;31.10.2010;08:15;;5025
31.10.2010;08:15;31.10.2010;08:30;;5062
31.10.2010;08:30;31.10.2010;08:45;;4994
31.10.2010;08:45;31.10.2010;09:00;;5047
31.10.2010;09:00;31.10.2010;09:15;;5204
31.10.2010;09:15;31.10.2010;09:30;;5138
31.10.2010;09:30;31.10.2010;09:45;;5191
31.10.2010;09:45;31.10.2010;10:00;;5039
31.10.2010;10:00;31.10.2010;10:15;;5056
31.10.2010;10:15;31.10.2010;10:30;;5026
31.10.2010;10:30;31.10.2010;10:45;;4951
31.10.2010;10:45;31.10.2010;11:00;;4990
31.10.2010;11:00;31.10.2010;11:15;;5149
31.10.2010;11:15;31.10.2010;11:30;;5264
31.10.2010;11:30;31.10.2010;11:45;;5205
31.10.2010;11:45;31.10.2010;12:00;;5148
31.10.2010;12:00;31.10.2010;12:15;;5184
31.10.2010;12:15;31.10.2010;12:30;;5049
31.10.2010;12:30;31.10.2010;12:45;;4985
31.10.2010;12:45;31.10.2010;13:00;;5049
31.10.2010;13:00;31.10.2010;13:15;;4774
31.10.2010;13:15;31.10.2010;13:30;;4708
31.10.2010;13:30;31.10.2010;13:45;;4689
31.10.2010;13:45;31.10.2010;14:00;;4708
31.10.2010;14:00;31.10.2010;14:15;;4675
31.10.2010;14:15;31.10.2010;14:30;;4631
31.10.2010;14:30;31.10.2010;14:45;;4639
31.10.2010;14:45;31.10.2010;15:00;;4673
31.10.2010;15:00;31.10.2010;15:15;;4846
31.10.2010;15:15;31.10.2010;15:30;;4938
31.10.2010;15:30;31.10.2010;15:45;;5031
31.10.2010;15:45;31.10.2010;16:00;;4995
31.10.2010;16:00;31.10.2010;16:15;;5053
31.10.2010;16:15;31.10.2010;16:30;;5149
31.10.2010;16:30;31.10.2010;16:45;;5273
31.10.2010;16:45;31.10.2010;17:00;;5362
31.10.2010;17:00;31.10.2010;17:15;;5727
31.10.2010;17:15;31.10.2010;17:30;;5965
31.10.2010;17:30;31.10.2010;17:45;;6145
31.10.2010;17:45;31.10.2010;18:00;;6156
31.10.2010;18:00;31.10.2010;18:15;;6273
31.10.2010;18:15;31.10.2010;18:30;;6242
31.10.2010;18:30;31.10.2010;18:45;;6155
31.10.2010;18:45;31.10.2010;19:00;;6096
31.10.2010;19:00;31.10.2010;19:15;;6101
31.10.2010;19:15;31.10.2010;19:30;;5995
31.10.2010;19:30;31.10.2010;19:45;;5819
31.10.2010;19:45;31.10.2010;20:00;;5718
31.10.2010;20:00;31.10.2010;20:15;;5671
31.10.2010;20:15;31.10.2010;20:30;;5588
31.10.2010;20:30;31.10.2010;20:45;;5495
31.10.2010;20:45;31.10.2010;21:00;;5436
31.10.2010;21:00;31.10.2010;21:15;;5512
31.10.2010;21:15;31.10.2010;21:30;;5414
31.10.2010;21:30;31.10.2010;21:45;;5400
31.10.2010;21:45;31.10.2010;22:00;;5445
31.10.2010;22:00;31.10.2010;22:15;;5668
31.10.2010;22:15;31.10.2010;22:30;;5585
31.10.2010;22:30;31.10.2010;22:45;;5474
31.10.2010;22:45;31.10.2010;23:00;;5336
31.10.2010;23:00;31.10.2010;23:15;;5293
31.10.2010;23:15;31.10.2010;23:30;;5165
31.10.2010;23:30;31.10.2010;23:45;;5117
31.10.2010;23:45;01.11.2010;00:00;;5005
