"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.06.2012;21:45;28.06.2012;22:00;;7338
28.06.2012;22:00;28.06.2012;22:15;;7174
28.06.2012;22:15;28.06.2012;22:30;;7090
28.06.2012;22:30;28.06.2012;22:45;;7088
28.06.2012;22:45;28.06.2012;23:00;;6971
28.06.2012;23:00;28.06.2012;23:15;;6813
28.06.2012;23:15;28.06.2012;23:30;;6759
28.06.2012;23:30;28.06.2012;23:45;;6724
28.06.2012;23:45;29.06.2012;00:00;;6588
29.06.2012;00:00;29.06.2012;00:15;;6474
29.06.2012;00:15;29.06.2012;00:30;;6315
29.06.2012;00:30;29.06.2012;00:45;;6240
29.06.2012;00:45;29.06.2012;01:00;;6087
29.06.2012;01:00;29.06.2012;01:15;;5944
29.06.2012;01:15;29.06.2012;01:30;;5910
29.06.2012;01:30;29.06.2012;01:45;;5863
29.06.2012;01:45;29.06.2012;02:00;;5865
29.06.2012;02:00;29.06.2012;02:15;;5753
29.06.2012;02:15;29.06.2012;02:30;;5782
29.06.2012;02:30;29.06.2012;02:45;;5715
29.06.2012;02:45;29.06.2012;03:00;;5647
29.06.2012;03:00;29.06.2012;03:15;;5698
29.06.2012;03:15;29.06.2012;03:30;;5591
29.06.2012;03:30;29.06.2012;03:45;;5625
29.06.2012;03:45;29.06.2012;04:00;;5596
29.06.2012;04:00;29.06.2012;04:15;;5670
29.06.2012;04:15;29.06.2012;04:30;;5650
29.06.2012;04:30;29.06.2012;04:45;;5631
29.06.2012;04:45;29.06.2012;05:00;;5680
29.06.2012;05:00;29.06.2012;05:15;;5882
29.06.2012;05:15;29.06.2012;05:30;;5961
29.06.2012;05:30;29.06.2012;05:45;;6060
29.06.2012;05:45;29.06.2012;06:00;;6328
29.06.2012;06:00;29.06.2012;06:15;;6748
29.06.2012;06:15;29.06.2012;06:30;;7162
29.06.2012;06:30;29.06.2012;06:45;;7377
29.06.2012;06:45;29.06.2012;07:00;;7685
29.06.2012;07:00;29.06.2012;07:15;;8134
29.06.2012;07:15;29.06.2012;07:30;;8258
29.06.2012;07:30;29.06.2012;07:45;;8414
29.06.2012;07:45;29.06.2012;08:00;;8510
29.06.2012;08:00;29.06.2012;08:15;;8630
29.06.2012;08:15;29.06.2012;08:30;;8748
29.06.2012;08:30;29.06.2012;08:45;;8862
29.06.2012;08:45;29.06.2012;09:00;;8966
29.06.2012;09:00;29.06.2012;09:15;;9050
29.06.2012;09:15;29.06.2012;09:30;;9164
29.06.2012;09:30;29.06.2012;09:45;;9272
29.06.2012;09:45;29.06.2012;10:00;;9280
29.06.2012;10:00;29.06.2012;10:15;;9364
29.06.2012;10:15;29.06.2012;10:30;;9554
29.06.2012;10:30;29.06.2012;10:45;;9658
29.06.2012;10:45;29.06.2012;11:00;;9560
29.06.2012;11:00;29.06.2012;11:15;;9582
29.06.2012;11:15;29.06.2012;11:30;;9652
29.06.2012;11:30;29.06.2012;11:45;;9789
29.06.2012;11:45;29.06.2012;12:00;;9786
29.06.2012;12:00;29.06.2012;12:15;;9478
29.06.2012;12:15;29.06.2012;12:30;;9327
29.06.2012;12:30;29.06.2012;12:45;;9289
29.06.2012;12:45;29.06.2012;13:00;;9287
29.06.2012;13:00;29.06.2012;13:15;;9276
29.06.2012;13:15;29.06.2012;13:30;;9212
29.06.2012;13:30;29.06.2012;13:45;;9216
29.06.2012;13:45;29.06.2012;14:00;;9159
29.06.2012;14:00;29.06.2012;14:15;;9013
29.06.2012;14:15;29.06.2012;14:30;;8962
29.06.2012;14:30;29.06.2012;14:45;;8905
29.06.2012;14:45;29.06.2012;15:00;;8647
29.06.2012;15:00;29.06.2012;15:15;;8581
29.06.2012;15:15;29.06.2012;15:30;;8555
29.06.2012;15:30;29.06.2012;15:45;;8639
29.06.2012;15:45;29.06.2012;16:00;;8583
29.06.2012;16:00;29.06.2012;16:15;;8523
29.06.2012;16:15;29.06.2012;16:30;;8394
29.06.2012;16:30;29.06.2012;16:45;;8340
29.06.2012;16:45;29.06.2012;17:00;;8261
29.06.2012;17:00;29.06.2012;17:15;;8434
29.06.2012;17:15;29.06.2012;17:30;;8298
29.06.2012;17:30;29.06.2012;17:45;;8332
29.06.2012;17:45;29.06.2012;18:00;;8182
29.06.2012;18:00;29.06.2012;18:15;;8173
29.06.2012;18:15;29.06.2012;18:30;;8136
29.06.2012;18:30;29.06.2012;18:45;;8082
29.06.2012;18:45;29.06.2012;19:00;;8002
29.06.2012;19:00;29.06.2012;19:15;;7946
29.06.2012;19:15;29.06.2012;19:30;;7829
29.06.2012;19:30;29.06.2012;19:45;;7838
29.06.2012;19:45;29.06.2012;20:00;;7787
29.06.2012;20:00;29.06.2012;20:15;;7622
29.06.2012;20:15;29.06.2012;20:30;;7544
29.06.2012;20:30;29.06.2012;20:45;;7427
29.06.2012;20:45;29.06.2012;21:00;;7397
29.06.2012;21:00;29.06.2012;21:15;;7276
29.06.2012;21:15;29.06.2012;21:30;;7214
29.06.2012;21:30;29.06.2012;21:45;;7336
29.06.2012;21:45;29.06.2012;22:00;;7203
29.06.2012;22:00;29.06.2012;22:15;;7270
29.06.2012;22:15;29.06.2012;22:30;;7177
29.06.2012;22:30;29.06.2012;22:45;;6975
29.06.2012;22:45;29.06.2012;23:00;;6882
29.06.2012;23:00;29.06.2012;23:15;;6719
29.06.2012;23:15;29.06.2012;23:30;;6582
29.06.2012;23:30;29.06.2012;23:45;;6480
29.06.2012;23:45;30.06.2012;00:00;;6454
30.06.2012;00:00;30.06.2012;00:15;;6310
30.06.2012;00:15;30.06.2012;00:30;;6332
30.06.2012;00:30;30.06.2012;00:45;;6232
30.06.2012;00:45;30.06.2012;01:00;;6155
30.06.2012;01:00;30.06.2012;01:15;;5992
30.06.2012;01:15;30.06.2012;01:30;;5927
30.06.2012;01:30;30.06.2012;01:45;;5863
30.06.2012;01:45;30.06.2012;02:00;;5574
30.06.2012;02:00;30.06.2012;02:15;;5385
30.06.2012;02:15;30.06.2012;02:30;;5396
30.06.2012;02:30;30.06.2012;02:45;;5332
30.06.2012;02:45;30.06.2012;03:00;;5345
30.06.2012;03:00;30.06.2012;03:15;;5308
30.06.2012;03:15;30.06.2012;03:30;;5191
30.06.2012;03:30;30.06.2012;03:45;;5312
30.06.2012;03:45;30.06.2012;04:00;;5315
30.06.2012;04:00;30.06.2012;04:15;;5282
30.06.2012;04:15;30.06.2012;04:30;;5255
30.06.2012;04:30;30.06.2012;04:45;;5328
30.06.2012;04:45;30.06.2012;05:00;;5342
30.06.2012;05:00;30.06.2012;05:15;;5308
30.06.2012;05:15;30.06.2012;05:30;;5303
30.06.2012;05:30;30.06.2012;05:45;;5238
30.06.2012;05:45;30.06.2012;06:00;;5334
30.06.2012;06:00;30.06.2012;06:15;;5416
30.06.2012;06:15;30.06.2012;06:30;;5416
30.06.2012;06:30;30.06.2012;06:45;;5567
30.06.2012;06:45;30.06.2012;07:00;;5614
30.06.2012;07:00;30.06.2012;07:15;;5785
30.06.2012;07:15;30.06.2012;07:30;;5868
30.06.2012;07:30;30.06.2012;07:45;;5938
30.06.2012;07:45;30.06.2012;08:00;;6086
30.06.2012;08:00;30.06.2012;08:15;;6270
30.06.2012;08:15;30.06.2012;08:30;;6430
30.06.2012;08:30;30.06.2012;08:45;;6614
30.06.2012;08:45;30.06.2012;09:00;;6793
30.06.2012;09:00;30.06.2012;09:15;;6885
30.06.2012;09:15;30.06.2012;09:30;;6994
30.06.2012;09:30;30.06.2012;09:45;;7078
30.06.2012;09:45;30.06.2012;10:00;;7265
30.06.2012;10:00;30.06.2012;10:15;;7195
30.06.2012;10:15;30.06.2012;10:30;;7192
30.06.2012;10:30;30.06.2012;10:45;;7374
30.06.2012;10:45;30.06.2012;11:00;;7452
30.06.2012;11:00;30.06.2012;11:15;;7359
30.06.2012;11:15;30.06.2012;11:30;;7406
30.06.2012;11:30;30.06.2012;11:45;;7529
30.06.2012;11:45;30.06.2012;12:00;;7348
30.06.2012;12:00;30.06.2012;12:15;;7148
30.06.2012;12:15;30.06.2012;12:30;;7071
30.06.2012;12:30;30.06.2012;12:45;;7047
30.06.2012;12:45;30.06.2012;13:00;;6973
30.06.2012;13:00;30.06.2012;13:15;;6875
30.06.2012;13:15;30.06.2012;13:30;;6915
30.06.2012;13:30;30.06.2012;13:45;;6877
30.06.2012;13:45;30.06.2012;14:00;;6851
30.06.2012;14:00;30.06.2012;14:15;;6629
30.06.2012;14:15;30.06.2012;14:30;;6611
30.06.2012;14:30;30.06.2012;14:45;;6591
30.06.2012;14:45;30.06.2012;15:00;;6537
30.06.2012;15:00;30.06.2012;15:15;;6558
30.06.2012;15:15;30.06.2012;15:30;;6482
30.06.2012;15:30;30.06.2012;15:45;;6537
30.06.2012;15:45;30.06.2012;16:00;;6433
30.06.2012;16:00;30.06.2012;16:15;;6457
30.06.2012;16:15;30.06.2012;16:30;;6317
30.06.2012;16:30;30.06.2012;16:45;;6322
30.06.2012;16:45;30.06.2012;17:00;;6329
30.06.2012;17:00;30.06.2012;17:15;;6566
30.06.2012;17:15;30.06.2012;17:30;;6402
30.06.2012;17:30;30.06.2012;17:45;;6333
30.06.2012;17:45;30.06.2012;18:00;;6303
30.06.2012;18:00;30.06.2012;18:15;;6296
30.06.2012;18:15;30.06.2012;18:30;;6174
30.06.2012;18:30;30.06.2012;18:45;;6262
30.06.2012;18:45;30.06.2012;19:00;;6225
30.06.2012;19:00;30.06.2012;19:15;;6215
30.06.2012;19:15;30.06.2012;19:30;;6183
30.06.2012;19:30;30.06.2012;19:45;;6180
30.06.2012;19:45;30.06.2012;20:00;;6154
30.06.2012;20:00;30.06.2012;20:15;;6113
30.06.2012;20:15;30.06.2012;20:30;;6063
30.06.2012;20:30;30.06.2012;20:45;;6038
30.06.2012;20:45;30.06.2012;21:00;;6117
30.06.2012;21:00;30.06.2012;21:15;;5997
30.06.2012;21:15;30.06.2012;21:30;;5941
30.06.2012;21:30;30.06.2012;21:45;;6019
30.06.2012;21:45;30.06.2012;22:00;;6116
30.06.2012;22:00;30.06.2012;22:15;;6044
30.06.2012;22:15;30.06.2012;22:30;;5948
30.06.2012;22:30;30.06.2012;22:45;;5836
30.06.2012;22:45;30.06.2012;23:00;;5697
30.06.2012;23:00;30.06.2012;23:15;;5729
30.06.2012;23:15;30.06.2012;23:30;;5698
30.06.2012;23:30;30.06.2012;23:45;;5545
30.06.2012;23:45;01.07.2012;00:00;;5321
