"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.12.2013;22:15;26.12.2013;22:30;6319;5937
26.12.2013;22:30;26.12.2013;22:45;6182;5870
26.12.2013;22:45;26.12.2013;23:00;6079;5770
26.12.2013;23:00;26.12.2013;23:15;6037;5795
26.12.2013;23:15;26.12.2013;23:30;5909;5656
26.12.2013;23:30;26.12.2013;23:45;5804;5513
26.12.2013;23:45;27.12.2013;00:00;5608;5343
27.12.2013;00:00;27.12.2013;00:15;5519;5288
27.12.2013;00:15;27.12.2013;00:30;5362;5151
27.12.2013;00:30;27.12.2013;00:45;5146;4977
27.12.2013;00:45;27.12.2013;01:00;5040;4846
27.12.2013;01:00;27.12.2013;01:15;4884;4728
27.12.2013;01:15;27.12.2013;01:30;4823;4622
27.12.2013;01:30;27.12.2013;01:45;4789;4643
27.12.2013;01:45;27.12.2013;02:00;4729;4691
27.12.2013;02:00;27.12.2013;02:15;4668;4651
27.12.2013;02:15;27.12.2013;02:30;4591;4668
27.12.2013;02:30;27.12.2013;02:45;4568;4636
27.12.2013;02:45;27.12.2013;03:00;4544;4598
27.12.2013;03:00;27.12.2013;03:15;4476;4603
27.12.2013;03:15;27.12.2013;03:30;4550;4586
27.12.2013;03:30;27.12.2013;03:45;4663;4650
27.12.2013;03:45;27.12.2013;04:00;4694;4716
27.12.2013;04:00;27.12.2013;04:15;4854;4810
27.12.2013;04:15;27.12.2013;04:30;4926;4861
27.12.2013;04:30;27.12.2013;04:45;5002;4985
27.12.2013;04:45;27.12.2013;05:00;5022;5020
27.12.2013;05:00;27.12.2013;05:15;5077;5025
27.12.2013;05:15;27.12.2013;05:30;5075;4994
27.12.2013;05:30;27.12.2013;05:45;5075;4987
27.12.2013;05:45;27.12.2013;06:00;5073;5043
27.12.2013;06:00;27.12.2013;06:15;5226;5178
27.12.2013;06:15;27.12.2013;06:30;5295;5283
27.12.2013;06:30;27.12.2013;06:45;5285;5366
27.12.2013;06:45;27.12.2013;07:00;5427;5448
27.12.2013;07:00;27.12.2013;07:15;5675;5507
27.12.2013;07:15;27.12.2013;07:30;5823;5525
27.12.2013;07:30;27.12.2013;07:45;5964;5660
27.12.2013;07:45;27.12.2013;08:00;6173;5759
27.12.2013;08:00;27.12.2013;08:15;6285;5832
27.12.2013;08:15;27.12.2013;08:30;6370;5876
27.12.2013;08:30;27.12.2013;08:45;6492;6006
27.12.2013;08:45;27.12.2013;09:00;6503;6020
27.12.2013;09:00;27.12.2013;09:15;6645;6152
27.12.2013;09:15;27.12.2013;09:30;6806;6228
27.12.2013;09:30;27.12.2013;09:45;6814;6365
27.12.2013;09:45;27.12.2013;10:00;6850;6402
27.12.2013;10:00;27.12.2013;10:15;6822;6515
27.12.2013;10:15;27.12.2013;10:30;6744;6561
27.12.2013;10:30;27.12.2013;10:45;6705;6531
27.12.2013;10:45;27.12.2013;11:00;6707;6562
27.12.2013;11:00;27.12.2013;11:15;6728;6482
27.12.2013;11:15;27.12.2013;11:30;6808;6577
27.12.2013;11:30;27.12.2013;11:45;6829;6594
27.12.2013;11:45;27.12.2013;12:00;6901;6714
27.12.2013;12:00;27.12.2013;12:15;6969;6904
27.12.2013;12:15;27.12.2013;12:30;6984;6998
27.12.2013;12:30;27.12.2013;12:45;6833;6918
27.12.2013;12:45;27.12.2013;13:00;6801;6823
27.12.2013;13:00;27.12.2013;13:15;6766;6611
27.12.2013;13:15;27.12.2013;13:30;6675;6588
27.12.2013;13:30;27.12.2013;13:45;6643;6507
27.12.2013;13:45;27.12.2013;14:00;6559;6575
27.12.2013;14:00;27.12.2013;14:15;6574;6529
27.12.2013;14:15;27.12.2013;14:30;6572;6439
27.12.2013;14:30;27.12.2013;14:45;6511;6342
27.12.2013;14:45;27.12.2013;15:00;6547;6374
27.12.2013;15:00;27.12.2013;15:15;6613;6434
27.12.2013;15:15;27.12.2013;15:30;6579;6298
27.12.2013;15:30;27.12.2013;15:45;6598;6400
27.12.2013;15:45;27.12.2013;16:00;6638;6422
27.12.2013;16:00;27.12.2013;16:15;6709;6496
27.12.2013;16:15;27.12.2013;16:30;6643;6516
27.12.2013;16:30;27.12.2013;16:45;6813;6585
27.12.2013;16:45;27.12.2013;17:00;7092;6847
27.12.2013;17:00;27.12.2013;17:15;7328;7157
27.12.2013;17:15;27.12.2013;17:30;7442;7272
27.12.2013;17:30;27.12.2013;17:45;7419;7214
27.12.2013;17:45;27.12.2013;18:00;7436;7223
27.12.2013;18:00;27.12.2013;18:15;7457;7297
27.12.2013;18:15;27.12.2013;18:30;7434;7232
27.12.2013;18:30;27.12.2013;18:45;7359;7222
27.12.2013;18:45;27.12.2013;19:00;7283;7154
27.12.2013;19:00;27.12.2013;19:15;7311;7157
27.12.2013;19:15;27.12.2013;19:30;7212;7016
27.12.2013;19:30;27.12.2013;19:45;7111;6989
27.12.2013;19:45;27.12.2013;20:00;7054;6948
27.12.2013;20:00;27.12.2013;20:15;6864;6818
27.12.2013;20:15;27.12.2013;20:30;6756;6722
27.12.2013;20:30;27.12.2013;20:45;6702;6589
27.12.2013;20:45;27.12.2013;21:00;6606;6504
27.12.2013;21:00;27.12.2013;21:15;6589;6524
27.12.2013;21:15;27.12.2013;21:30;6713;6502
27.12.2013;21:30;27.12.2013;21:45;6670;6489
27.12.2013;21:45;27.12.2013;22:00;6599;6467
27.12.2013;22:00;27.12.2013;22:15;6591;6519
27.12.2013;22:15;27.12.2013;22:30;6492;6407
27.12.2013;22:30;27.12.2013;22:45;6334;6241
27.12.2013;22:45;27.12.2013;23:00;6165;6148
27.12.2013;23:00;27.12.2013;23:15;5994;6118
27.12.2013;23:15;27.12.2013;23:30;5863;5957
27.12.2013;23:30;27.12.2013;23:45;5789;5865
27.12.2013;23:45;28.12.2013;00:00;5600;5701
28.12.2013;00:00;28.12.2013;00:15;5419;5556
28.12.2013;00:15;28.12.2013;00:30;5351;5446
28.12.2013;00:30;28.12.2013;00:45;5236;5377
28.12.2013;00:45;28.12.2013;01:00;5128;5288
28.12.2013;01:00;28.12.2013;01:15;4983;5227
28.12.2013;01:15;28.12.2013;01:30;4935;5129
28.12.2013;01:30;28.12.2013;01:45;5005;5119
28.12.2013;01:45;28.12.2013;02:00;5000;5044
28.12.2013;02:00;28.12.2013;02:15;4943;4986
28.12.2013;02:15;28.12.2013;02:30;4910;4929
28.12.2013;02:30;28.12.2013;02:45;4895;4881
28.12.2013;02:45;28.12.2013;03:00;4844;4863
28.12.2013;03:00;28.12.2013;03:15;4791;4880
28.12.2013;03:15;28.12.2013;03:30;4792;4822
28.12.2013;03:30;28.12.2013;03:45;4831;4850
28.12.2013;03:45;28.12.2013;04:00;4863;4911
28.12.2013;04:00;28.12.2013;04:15;4930;4948
28.12.2013;04:15;28.12.2013;04:30;5008;4909
28.12.2013;04:30;28.12.2013;04:45;5049;4936
28.12.2013;04:45;28.12.2013;05:00;5020;4893
28.12.2013;05:00;28.12.2013;05:15;4957;4898
28.12.2013;05:15;28.12.2013;05:30;4973;4916
28.12.2013;05:30;28.12.2013;05:45;4974;4895
28.12.2013;05:45;28.12.2013;06:00;4940;4855
28.12.2013;06:00;28.12.2013;06:15;4963;4866
28.12.2013;06:15;28.12.2013;06:30;4979;4873
28.12.2013;06:30;28.12.2013;06:45;4961;4880
28.12.2013;06:45;28.12.2013;07:00;5045;4972
28.12.2013;07:00;28.12.2013;07:15;5126;5080
28.12.2013;07:15;28.12.2013;07:30;5237;5139
28.12.2013;07:30;28.12.2013;07:45;5324;5185
28.12.2013;07:45;28.12.2013;08:00;5446;5272
28.12.2013;08:00;28.12.2013;08:15;5457;5377
28.12.2013;08:15;28.12.2013;08:30;5532;5428
28.12.2013;08:30;28.12.2013;08:45;5652;5489
28.12.2013;08:45;28.12.2013;09:00;5703;5569
28.12.2013;09:00;28.12.2013;09:15;5893;5686
28.12.2013;09:15;28.12.2013;09:30;5946;5759
28.12.2013;09:30;28.12.2013;09:45;5981;5806
28.12.2013;09:45;28.12.2013;10:00;6050;5873
28.12.2013;10:00;28.12.2013;10:15;6083;5970
28.12.2013;10:15;28.12.2013;10:30;6219;6024
28.12.2013;10:30;28.12.2013;10:45;6285;6136
28.12.2013;10:45;28.12.2013;11:00;6282;6296
28.12.2013;11:00;28.12.2013;11:15;6350;6409
28.12.2013;11:15;28.12.2013;11:30;6240;6514
28.12.2013;11:30;28.12.2013;11:45;6134;6553
28.12.2013;11:45;28.12.2013;12:00;6038;6575
28.12.2013;12:00;28.12.2013;12:15;6125;6627
28.12.2013;12:15;28.12.2013;12:30;6094;6598
28.12.2013;12:30;28.12.2013;12:45;6164;6489
28.12.2013;12:45;28.12.2013;13:00;6153;6445
28.12.2013;13:00;28.12.2013;13:15;6099;6433
28.12.2013;13:15;28.12.2013;13:30;6032;6383
28.12.2013;13:30;28.12.2013;13:45;6095;6407
28.12.2013;13:45;28.12.2013;14:00;6141;6372
28.12.2013;14:00;28.12.2013;14:15;6117;6334
28.12.2013;14:15;28.12.2013;14:30;6072;6259
28.12.2013;14:30;28.12.2013;14:45;5986;6181
28.12.2013;14:45;28.12.2013;15:00;5950;6118
28.12.2013;15:00;28.12.2013;15:15;5836;6164
28.12.2013;15:15;28.12.2013;15:30;5715;6060
28.12.2013;15:30;28.12.2013;15:45;5708;6011
28.12.2013;15:45;28.12.2013;16:00;5708;6018
28.12.2013;16:00;28.12.2013;16:15;5749;6194
28.12.2013;16:15;28.12.2013;16:30;5824;6251
28.12.2013;16:30;28.12.2013;16:45;5946;6333
28.12.2013;16:45;28.12.2013;17:00;6176;6482
28.12.2013;17:00;28.12.2013;17:15;6381;6746
28.12.2013;17:15;28.12.2013;17:30;6453;6793
28.12.2013;17:30;28.12.2013;17:45;6424;6804
28.12.2013;17:45;28.12.2013;18:00;6380;6808
28.12.2013;18:00;28.12.2013;18:15;6372;6843
28.12.2013;18:15;28.12.2013;18:30;6284;6804
28.12.2013;18:30;28.12.2013;18:45;6151;6743
28.12.2013;18:45;28.12.2013;19:00;6065;6703
28.12.2013;19:00;28.12.2013;19:15;5990;6610
28.12.2013;19:15;28.12.2013;19:30;5828;6543
28.12.2013;19:30;28.12.2013;19:45;5749;6483
28.12.2013;19:45;28.12.2013;20:00;5658;6392
28.12.2013;20:00;28.12.2013;20:15;5508;6184
28.12.2013;20:15;28.12.2013;20:30;5459;6131
28.12.2013;20:30;28.12.2013;20:45;5427;5999
28.12.2013;20:45;28.12.2013;21:00;5385;5994
28.12.2013;21:00;28.12.2013;21:15;5492;6007
28.12.2013;21:15;28.12.2013;21:30;5520;5995
28.12.2013;21:30;28.12.2013;21:45;5535;6067
28.12.2013;21:45;28.12.2013;22:00;5505;6047
28.12.2013;22:00;28.12.2013;22:15;5758;6149
28.12.2013;22:15;28.12.2013;22:30;5711;6032
28.12.2013;22:30;28.12.2013;22:45;5677;5907
28.12.2013;22:45;28.12.2013;23:00;5583;5830
28.12.2013;23:00;28.12.2013;23:15;5524;5740
28.12.2013;23:15;28.12.2013;23:30;5463;5635
28.12.2013;23:30;28.12.2013;23:45;5403;5575
28.12.2013;23:45;29.12.2013;00:00;5254;5450
29.12.2013;00:00;29.12.2013;00:15;5122;5278
29.12.2013;00:15;29.12.2013;00:30;4961;5071
29.12.2013;00:30;29.12.2013;00:45;4831;4999
29.12.2013;00:45;29.12.2013;01:00;4716;4924
29.12.2013;01:00;29.12.2013;01:15;4594;4831
29.12.2013;01:15;29.12.2013;01:30;4522;4802
29.12.2013;01:30;29.12.2013;01:45;4478;4751
29.12.2013;01:45;29.12.2013;02:00;4369;4732
29.12.2013;02:00;29.12.2013;02:15;4249;4739
29.12.2013;02:15;29.12.2013;02:30;4143;4709
29.12.2013;02:30;29.12.2013;02:45;4128;4618
29.12.2013;02:45;29.12.2013;03:00;4129;4590
29.12.2013;03:00;29.12.2013;03:15;4136;4534
29.12.2013;03:15;29.12.2013;03:30;4149;4506
29.12.2013;03:30;29.12.2013;03:45;4179;4620
29.12.2013;03:45;29.12.2013;04:00;4210;4654
29.12.2013;04:00;29.12.2013;04:15;4257;4643
29.12.2013;04:15;29.12.2013;04:30;4232;4650
29.12.2013;04:30;29.12.2013;04:45;4345;4785
29.12.2013;04:45;29.12.2013;05:00;4280;4745
29.12.2013;05:00;29.12.2013;05:15;4335;4676
29.12.2013;05:15;29.12.2013;05:30;4338;4640
29.12.2013;05:30;29.12.2013;05:45;4277;4525
29.12.2013;05:45;29.12.2013;06:00;4162;4507
29.12.2013;06:00;29.12.2013;06:15;4113;4392
29.12.2013;06:15;29.12.2013;06:30;4149;4456
29.12.2013;06:30;29.12.2013;06:45;4131;4414
29.12.2013;06:45;29.12.2013;07:00;4183;4428
29.12.2013;07:00;29.12.2013;07:15;4277;4485
29.12.2013;07:15;29.12.2013;07:30;4283;4489
29.12.2013;07:30;29.12.2013;07:45;4341;4535
29.12.2013;07:45;29.12.2013;08:00;4426;4616
29.12.2013;08:00;29.12.2013;08:15;4596;4605
29.12.2013;08:15;29.12.2013;08:30;4609;4622
29.12.2013;08:30;29.12.2013;08:45;4610;4738
29.12.2013;08:45;29.12.2013;09:00;4697;4750
29.12.2013;09:00;29.12.2013;09:15;4834;4915
29.12.2013;09:15;29.12.2013;09:30;4895;4975
29.12.2013;09:30;29.12.2013;09:45;5048;5066
29.12.2013;09:45;29.12.2013;10:00;5167;5171
29.12.2013;10:00;29.12.2013;10:15;5282;5174
29.12.2013;10:15;29.12.2013;10:30;5365;5241
29.12.2013;10:30;29.12.2013;10:45;5494;5293
29.12.2013;10:45;29.12.2013;11:00;5559;5376
29.12.2013;11:00;29.12.2013;11:15;5625;5505
29.12.2013;11:15;29.12.2013;11:30;5687;5652
29.12.2013;11:30;29.12.2013;11:45;5727;5765
29.12.2013;11:45;29.12.2013;12:00;5808;5819
29.12.2013;12:00;29.12.2013;12:15;5924;5993
29.12.2013;12:15;29.12.2013;12:30;5967;6010
29.12.2013;12:30;29.12.2013;12:45;5854;5958
29.12.2013;12:45;29.12.2013;13:00;5732;5870
29.12.2013;13:00;29.12.2013;13:15;5590;5752
29.12.2013;13:15;29.12.2013;13:30;5484;5680
29.12.2013;13:30;29.12.2013;13:45;5411;5676
29.12.2013;13:45;29.12.2013;14:00;5344;5609
29.12.2013;14:00;29.12.2013;14:15;5320;5484
29.12.2013;14:15;29.12.2013;14:30;5264;5392
29.12.2013;14:30;29.12.2013;14:45;5195;5315
29.12.2013;14:45;29.12.2013;15:00;5158;5237
29.12.2013;15:00;29.12.2013;15:15;5273;5353
29.12.2013;15:15;29.12.2013;15:30;5237;5326
29.12.2013;15:30;29.12.2013;15:45;5158;5370
29.12.2013;15:45;29.12.2013;16:00;5201;5436
29.12.2013;16:00;29.12.2013;16:15;5349;5470
29.12.2013;16:15;29.12.2013;16:30;5355;5499
29.12.2013;16:30;29.12.2013;16:45;5411;5596
29.12.2013;16:45;29.12.2013;17:00;5527;5800
29.12.2013;17:00;29.12.2013;17:15;5725;6077
29.12.2013;17:15;29.12.2013;17:30;5765;6185
29.12.2013;17:30;29.12.2013;17:45;5778;6267
29.12.2013;17:45;29.12.2013;18:00;5755;6307
29.12.2013;18:00;29.12.2013;18:15;5856;6336
29.12.2013;18:15;29.12.2013;18:30;5859;6347
29.12.2013;18:30;29.12.2013;18:45;5832;6322
29.12.2013;18:45;29.12.2013;19:00;5794;6308
29.12.2013;19:00;29.12.2013;19:15;5858;6315
29.12.2013;19:15;29.12.2013;19:30;5789;6238
29.12.2013;19:30;29.12.2013;19:45;5724;6217
29.12.2013;19:45;29.12.2013;20:00;5665;6165
29.12.2013;20:00;29.12.2013;20:15;5637;6146
29.12.2013;20:15;29.12.2013;20:30;5594;6098
29.12.2013;20:30;29.12.2013;20:45;5543;6037
29.12.2013;20:45;29.12.2013;21:00;5541;5997
29.12.2013;21:00;29.12.2013;21:15;5698;6026
29.12.2013;21:15;29.12.2013;21:30;5725;6034
29.12.2013;21:30;29.12.2013;21:45;5750;6077
29.12.2013;21:45;29.12.2013;22:00;5759;6059
29.12.2013;22:00;29.12.2013;22:15;5854;6173
29.12.2013;22:15;29.12.2013;22:30;5811;6130
29.12.2013;22:30;29.12.2013;22:45;5761;6025
29.12.2013;22:45;29.12.2013;23:00;5632;5951
29.12.2013;23:00;29.12.2013;23:15;5498;5959
29.12.2013;23:15;29.12.2013;23:30;5445;5832
29.12.2013;23:30;29.12.2013;23:45;5354;5758
29.12.2013;23:45;30.12.2013;00:00;5197;5578
30.12.2013;00:00;30.12.2013;00:15;5096;5467
30.12.2013;00:15;30.12.2013;00:30;4928;5348
30.12.2013;00:30;30.12.2013;00:45;4798;5200
30.12.2013;00:45;30.12.2013;01:00;4724;5066
30.12.2013;01:00;30.12.2013;01:15;4614;4915
30.12.2013;01:15;30.12.2013;01:30;4579;4886
30.12.2013;01:30;30.12.2013;01:45;4534;4880
30.12.2013;01:45;30.12.2013;02:00;4500;4867
30.12.2013;02:00;30.12.2013;02:15;4446;4837
30.12.2013;02:15;30.12.2013;02:30;4407;4814
30.12.2013;02:30;30.12.2013;02:45;4362;4791
30.12.2013;02:45;30.12.2013;03:00;4371;4778
30.12.2013;03:00;30.12.2013;03:15;4354;4789
30.12.2013;03:15;30.12.2013;03:30;4355;4726
30.12.2013;03:30;30.12.2013;03:45;4424;4808
30.12.2013;03:45;30.12.2013;04:00;4472;4849
30.12.2013;04:00;30.12.2013;04:15;4518;4891
30.12.2013;04:15;30.12.2013;04:30;4508;4930
30.12.2013;04:30;30.12.2013;04:45;4638;5004
30.12.2013;04:45;30.12.2013;05:00;4642;5015
30.12.2013;05:00;30.12.2013;05:15;4593;5084
30.12.2013;05:15;30.12.2013;05:30;4571;5044
30.12.2013;05:30;30.12.2013;05:45;4487;5082
30.12.2013;05:45;30.12.2013;06:00;4391;5130
30.12.2013;06:00;30.12.2013;06:15;4328;5225
30.12.2013;06:15;30.12.2013;06:30;4351;5300
30.12.2013;06:30;30.12.2013;06:45;4358;5356
30.12.2013;06:45;30.12.2013;07:00;4372;5474
30.12.2013;07:00;30.12.2013;07:15;4435;5594
30.12.2013;07:15;30.12.2013;07:30;4446;5728
30.12.2013;07:30;30.12.2013;07:45;4483;5769
30.12.2013;07:45;30.12.2013;08:00;4535;5869
30.12.2013;08:00;30.12.2013;08:15;4649;5949
30.12.2013;08:15;30.12.2013;08:30;4702;6000
30.12.2013;08:30;30.12.2013;08:45;4732;6083
30.12.2013;08:45;30.12.2013;09:00;4864;6141
30.12.2013;09:00;30.12.2013;09:15;5167;6302
30.12.2013;09:15;30.12.2013;09:30;5303;6361
30.12.2013;09:30;30.12.2013;09:45;5366;6373
30.12.2013;09:45;30.12.2013;10:00;5443;6409
30.12.2013;10:00;30.12.2013;10:15;5486;6453
30.12.2013;10:15;30.12.2013;10:30;5539;6508
30.12.2013;10:30;30.12.2013;10:45;5603;6500
30.12.2013;10:45;30.12.2013;11:00;5662;6547
30.12.2013;11:00;30.12.2013;11:15;5749;6565
30.12.2013;11:15;30.12.2013;11:30;5836;6613
30.12.2013;11:30;30.12.2013;11:45;5926;6619
30.12.2013;11:45;30.12.2013;12:00;5991;6638
30.12.2013;12:00;30.12.2013;12:15;6142;6742
30.12.2013;12:15;30.12.2013;12:30;6121;6769
30.12.2013;12:30;30.12.2013;12:45;6026;6707
30.12.2013;12:45;30.12.2013;13:00;5937;6729
30.12.2013;13:00;30.12.2013;13:15;5822;6696
30.12.2013;13:15;30.12.2013;13:30;5744;6640
30.12.2013;13:30;30.12.2013;13:45;5731;6582
30.12.2013;13:45;30.12.2013;14:00;5673;6519
30.12.2013;14:00;30.12.2013;14:15;5610;6463
30.12.2013;14:15;30.12.2013;14:30;5499;6433
30.12.2013;14:30;30.12.2013;14:45;5436;6391
30.12.2013;14:45;30.12.2013;15:00;5417;6378
30.12.2013;15:00;30.12.2013;15:15;5465;6468
30.12.2013;15:15;30.12.2013;15:30;5437;6388
30.12.2013;15:30;30.12.2013;15:45;5442;6403
30.12.2013;15:45;30.12.2013;16:00;5434;6436
30.12.2013;16:00;30.12.2013;16:15;5461;6506
30.12.2013;16:15;30.12.2013;16:30;5545;6457
30.12.2013;16:30;30.12.2013;16:45;5664;6550
30.12.2013;16:45;30.12.2013;17:00;5780;6740
30.12.2013;17:00;30.12.2013;17:15;5944;6976
30.12.2013;17:15;30.12.2013;17:30;5964;7122
30.12.2013;17:30;30.12.2013;17:45;5915;7146
30.12.2013;17:45;30.12.2013;18:00;5988;7163
30.12.2013;18:00;30.12.2013;18:15;6060;7134
30.12.2013;18:15;30.12.2013;18:30;6103;7158
30.12.2013;18:30;30.12.2013;18:45;6068;7094
30.12.2013;18:45;30.12.2013;19:00;6044;7127
30.12.2013;19:00;30.12.2013;19:15;6038;7055
30.12.2013;19:15;30.12.2013;19:30;6017;7049
30.12.2013;19:30;30.12.2013;19:45;5958;7083
30.12.2013;19:45;30.12.2013;20:00;5940;7032
30.12.2013;20:00;30.12.2013;20:15;5896;6884
30.12.2013;20:15;30.12.2013;20:30;5901;6805
30.12.2013;20:30;30.12.2013;20:45;5832;6722
30.12.2013;20:45;30.12.2013;21:00;5852;6656
30.12.2013;21:00;30.12.2013;21:15;5765;6668
30.12.2013;21:15;30.12.2013;21:30;5830;6625
30.12.2013;21:30;30.12.2013;21:45;5841;6618
30.12.2013;21:45;30.12.2013;22:00;5881;6590
30.12.2013;22:00;30.12.2013;22:15;6014;6617
30.12.2013;22:15;30.12.2013;22:30;5937;6598
30.12.2013;22:30;30.12.2013;22:45;5870;6430
30.12.2013;22:45;30.12.2013;23:00;5770;6307
30.12.2013;23:00;30.12.2013;23:15;5795;6271
30.12.2013;23:15;30.12.2013;23:30;5656;6201
30.12.2013;23:30;30.12.2013;23:45;5513;6083
30.12.2013;23:45;31.12.2013;00:00;5343;5923
31.12.2013;00:00;31.12.2013;00:15;5288;5829
31.12.2013;00:15;31.12.2013;00:30;5151;5682
31.12.2013;00:30;31.12.2013;00:45;4977;5551
31.12.2013;00:45;31.12.2013;01:00;4846;5384
31.12.2013;01:00;31.12.2013;01:15;4728;5288
31.12.2013;01:15;31.12.2013;01:30;4622;5211
31.12.2013;01:30;31.12.2013;01:45;4643;5192
31.12.2013;01:45;31.12.2013;02:00;4691;5165
31.12.2013;02:00;31.12.2013;02:15;4651;5057
31.12.2013;02:15;31.12.2013;02:30;4668;4994
31.12.2013;02:30;31.12.2013;02:45;4636;4944
31.12.2013;02:45;31.12.2013;03:00;4598;4902
31.12.2013;03:00;31.12.2013;03:15;4603;4905
31.12.2013;03:15;31.12.2013;03:30;4586;4803
31.12.2013;03:30;31.12.2013;03:45;4650;4831
31.12.2013;03:45;31.12.2013;04:00;4716;4859
31.12.2013;04:00;31.12.2013;04:15;4810;4885
31.12.2013;04:15;31.12.2013;04:30;4861;4896
31.12.2013;04:30;31.12.2013;04:45;4985;4937
31.12.2013;04:45;31.12.2013;05:00;5020;4924
31.12.2013;05:00;31.12.2013;05:15;5025;4906
31.12.2013;05:15;31.12.2013;05:30;4994;4835
31.12.2013;05:30;31.12.2013;05:45;4987;4828
31.12.2013;05:45;31.12.2013;06:00;5043;4788
31.12.2013;06:00;31.12.2013;06:15;5178;4787
31.12.2013;06:15;31.12.2013;06:30;5283;4784
31.12.2013;06:30;31.12.2013;06:45;5366;4810
31.12.2013;06:45;31.12.2013;07:00;5448;4889
31.12.2013;07:00;31.12.2013;07:15;5507;4905
31.12.2013;07:15;31.12.2013;07:30;5525;4949
31.12.2013;07:30;31.12.2013;07:45;5660;5002
31.12.2013;07:45;31.12.2013;08:00;5759;5097
31.12.2013;08:00;31.12.2013;08:15;5832;5101
31.12.2013;08:15;31.12.2013;08:30;5876;5168
31.12.2013;08:30;31.12.2013;08:45;6006;5273
31.12.2013;08:45;31.12.2013;09:00;6020;5352
31.12.2013;09:00;31.12.2013;09:15;6152;5540
31.12.2013;09:15;31.12.2013;09:30;6228;5604
31.12.2013;09:30;31.12.2013;09:45;6365;5689
31.12.2013;09:45;31.12.2013;10:00;6402;5812
31.12.2013;10:00;31.12.2013;10:15;6515;5860
31.12.2013;10:15;31.12.2013;10:30;6561;5950
31.12.2013;10:30;31.12.2013;10:45;6531;5977
31.12.2013;10:45;31.12.2013;11:00;6562;6003
31.12.2013;11:00;31.12.2013;11:15;6482;5961
31.12.2013;11:15;31.12.2013;11:30;6577;5995
31.12.2013;11:30;31.12.2013;11:45;6594;6028
31.12.2013;11:45;31.12.2013;12:00;6714;6075
31.12.2013;12:00;31.12.2013;12:15;6904;6246
31.12.2013;12:15;31.12.2013;12:30;6998;6240
31.12.2013;12:30;31.12.2013;12:45;6918;6144
31.12.2013;12:45;31.12.2013;13:00;6823;6095
31.12.2013;13:00;31.12.2013;13:15;6611;6109
31.12.2013;13:15;31.12.2013;13:30;6588;6001
31.12.2013;13:30;31.12.2013;13:45;6507;6021
31.12.2013;13:45;31.12.2013;14:00;6575;5989
31.12.2013;14:00;31.12.2013;14:15;6529;5923
31.12.2013;14:15;31.12.2013;14:30;6439;5834
31.12.2013;14:30;31.12.2013;14:45;6342;5819
31.12.2013;14:45;31.12.2013;15:00;6374;5792
31.12.2013;15:00;31.12.2013;15:15;6434;5850
31.12.2013;15:15;31.12.2013;15:30;6298;5837
31.12.2013;15:30;31.12.2013;15:45;6400;5936
31.12.2013;15:45;31.12.2013;16:00;6422;6009
31.12.2013;16:00;31.12.2013;16:15;6496;6025
31.12.2013;16:15;31.12.2013;16:30;6516;6046
31.12.2013;16:30;31.12.2013;16:45;6585;6205
31.12.2013;16:45;31.12.2013;17:00;6847;6415
31.12.2013;17:00;31.12.2013;17:15;7157;6731
31.12.2013;17:15;31.12.2013;17:30;7272;6854
31.12.2013;17:30;31.12.2013;17:45;7214;6787
31.12.2013;17:45;31.12.2013;18:00;7223;6723
31.12.2013;18:00;31.12.2013;18:15;7297;6764
31.12.2013;18:15;31.12.2013;18:30;7232;6738
31.12.2013;18:30;31.12.2013;18:45;7222;6698
31.12.2013;18:45;31.12.2013;19:00;7154;6582
31.12.2013;19:00;31.12.2013;19:15;7157;6552
31.12.2013;19:15;31.12.2013;19:30;7016;6485
31.12.2013;19:30;31.12.2013;19:45;6989;6386
31.12.2013;19:45;31.12.2013;20:00;6948;6246
31.12.2013;20:00;31.12.2013;20:15;6818;6129
31.12.2013;20:15;31.12.2013;20:30;6722;6010
31.12.2013;20:30;31.12.2013;20:45;6589;5959
31.12.2013;20:45;31.12.2013;21:00;6504;5871
31.12.2013;21:00;31.12.2013;21:15;6524;5943
31.12.2013;21:15;31.12.2013;21:30;6502;5959
31.12.2013;21:30;31.12.2013;21:45;6489;5953
31.12.2013;21:45;31.12.2013;22:00;6467;5944
31.12.2013;22:00;31.12.2013;22:15;6519;6052
31.12.2013;22:15;31.12.2013;22:30;6407;6060
31.12.2013;22:30;31.12.2013;22:45;6241;6005
31.12.2013;22:45;31.12.2013;23:00;6148;5879
31.12.2013;23:00;31.12.2013;23:15;6118;5858
31.12.2013;23:15;31.12.2013;23:30;5957;5810
31.12.2013;23:30;31.12.2013;23:45;5865;5819
31.12.2013;23:45;01.01.2014;00:00;5701;5704
