"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
29.03.2010;21:45;29.03.2010;22:00;;8109
29.03.2010;22:00;29.03.2010;22:15;;8084
29.03.2010;22:15;29.03.2010;22:30;;7794
29.03.2010;22:30;29.03.2010;22:45;;7751
29.03.2010;22:45;29.03.2010;23:00;;7554
29.03.2010;23:00;29.03.2010;23:15;;7380
29.03.2010;23:15;29.03.2010;23:30;;7161
29.03.2010;23:30;29.03.2010;23:45;;7054
29.03.2010;23:45;30.03.2010;00:00;;6895
30.03.2010;00:00;30.03.2010;00:15;;6648
30.03.2010;00:15;30.03.2010;00:30;;6484
30.03.2010;00:30;30.03.2010;00:45;;6227
30.03.2010;00:45;30.03.2010;01:00;;6109
30.03.2010;01:00;30.03.2010;01:15;;5989
30.03.2010;01:15;30.03.2010;01:30;;5931
30.03.2010;01:30;30.03.2010;01:45;;5897
30.03.2010;01:45;30.03.2010;02:00;;5882
30.03.2010;02:00;30.03.2010;02:15;;5825
30.03.2010;02:15;30.03.2010;02:30;;5724
30.03.2010;02:30;30.03.2010;02:45;;5751
30.03.2010;02:45;30.03.2010;03:00;;5732
30.03.2010;03:00;30.03.2010;03:15;;5706
30.03.2010;03:15;30.03.2010;03:30;;5782
30.03.2010;03:30;30.03.2010;03:45;;5847
30.03.2010;03:45;30.03.2010;04:00;;5819
30.03.2010;04:00;30.03.2010;04:15;;6006
30.03.2010;04:15;30.03.2010;04:30;;6163
30.03.2010;04:30;30.03.2010;04:45;;6253
30.03.2010;04:45;30.03.2010;05:00;;6326
30.03.2010;05:00;30.03.2010;05:15;;6524
30.03.2010;05:15;30.03.2010;05:30;;6588
30.03.2010;05:30;30.03.2010;05:45;;6764
30.03.2010;05:45;30.03.2010;06:00;;6968
30.03.2010;06:00;30.03.2010;06:15;;7310
30.03.2010;06:15;30.03.2010;06:30;;7701
30.03.2010;06:30;30.03.2010;06:45;;7956
30.03.2010;06:45;30.03.2010;07:00;;8104
30.03.2010;07:00;30.03.2010;07:15;;8445
30.03.2010;07:15;30.03.2010;07:30;;8612
30.03.2010;07:30;30.03.2010;07:45;;8693
30.03.2010;07:45;30.03.2010;08:00;;8776
30.03.2010;08:00;30.03.2010;08:15;;8866
30.03.2010;08:15;30.03.2010;08:30;;8854
30.03.2010;08:30;30.03.2010;08:45;;8842
30.03.2010;08:45;30.03.2010;09:00;;8807
30.03.2010;09:00;30.03.2010;09:15;;8719
30.03.2010;09:15;30.03.2010;09:30;;8702
30.03.2010;09:30;30.03.2010;09:45;;8679
30.03.2010;09:45;30.03.2010;10:00;;8654
30.03.2010;10:00;30.03.2010;10:15;;8679
30.03.2010;10:15;30.03.2010;10:30;;8691
30.03.2010;10:30;30.03.2010;10:45;;8678
30.03.2010;10:45;30.03.2010;11:00;;8702
30.03.2010;11:00;30.03.2010;11:15;;8683
30.03.2010;11:15;30.03.2010;11:30;;8740
30.03.2010;11:30;30.03.2010;11:45;;8761
30.03.2010;11:45;30.03.2010;12:00;;8732
30.03.2010;12:00;30.03.2010;12:15;;8558
30.03.2010;12:15;30.03.2010;12:30;;8391
30.03.2010;12:30;30.03.2010;12:45;;8386
30.03.2010;12:45;30.03.2010;13:00;;8481
30.03.2010;13:00;30.03.2010;13:15;;8526
30.03.2010;13:15;30.03.2010;13:30;;8571
30.03.2010;13:30;30.03.2010;13:45;;8645
30.03.2010;13:45;30.03.2010;14:00;;8623
30.03.2010;14:00;30.03.2010;14:15;;8607
30.03.2010;14:15;30.03.2010;14:30;;8493
30.03.2010;14:30;30.03.2010;14:45;;8462
30.03.2010;14:45;30.03.2010;15:00;;8436
30.03.2010;15:00;30.03.2010;15:15;;8294
30.03.2010;15:15;30.03.2010;15:30;;8334
30.03.2010;15:30;30.03.2010;15:45;;8315
30.03.2010;15:45;30.03.2010;16:00;;8087
30.03.2010;16:00;30.03.2010;16:15;;8082
30.03.2010;16:15;30.03.2010;16:30;;8046
30.03.2010;16:30;30.03.2010;16:45;;8037
30.03.2010;16:45;30.03.2010;17:00;;8055
30.03.2010;17:00;30.03.2010;17:15;;8065
30.03.2010;17:15;30.03.2010;17:30;;8041
30.03.2010;17:30;30.03.2010;17:45;;8132
30.03.2010;17:45;30.03.2010;18:00;;8127
30.03.2010;18:00;30.03.2010;18:15;;8126
30.03.2010;18:15;30.03.2010;18:30;;8040
30.03.2010;18:30;30.03.2010;18:45;;8045
30.03.2010;18:45;30.03.2010;19:00;;8051
30.03.2010;19:00;30.03.2010;19:15;;8067
30.03.2010;19:15;30.03.2010;19:30;;8162
30.03.2010;19:30;30.03.2010;19:45;;8223
30.03.2010;19:45;30.03.2010;20:00;;8315
30.03.2010;20:00;30.03.2010;20:15;;8398
30.03.2010;20:15;30.03.2010;20:30;;8446
30.03.2010;20:30;30.03.2010;20:45;;8408
30.03.2010;20:45;30.03.2010;21:00;;8354
30.03.2010;21:00;30.03.2010;21:15;;8298
30.03.2010;21:15;30.03.2010;21:30;;8218
30.03.2010;21:30;30.03.2010;21:45;;8078
30.03.2010;21:45;30.03.2010;22:00;;7897
30.03.2010;22:00;30.03.2010;22:15;;7909
30.03.2010;22:15;30.03.2010;22:30;;7746
30.03.2010;22:30;30.03.2010;22:45;;7559
30.03.2010;22:45;30.03.2010;23:00;;7379
30.03.2010;23:00;30.03.2010;23:15;;7111
30.03.2010;23:15;30.03.2010;23:30;;6923
30.03.2010;23:30;30.03.2010;23:45;;6810
30.03.2010;23:45;31.03.2010;00:00;;6636
31.03.2010;00:00;31.03.2010;00:15;;6701
31.03.2010;00:15;31.03.2010;00:30;;6436
31.03.2010;00:30;31.03.2010;00:45;;6322
31.03.2010;00:45;31.03.2010;01:00;;6171
31.03.2010;01:00;31.03.2010;01:15;;6046
31.03.2010;01:15;31.03.2010;01:30;;5946
31.03.2010;01:30;31.03.2010;01:45;;5706
31.03.2010;01:45;31.03.2010;02:00;;5677
31.03.2010;02:00;31.03.2010;02:15;;5652
31.03.2010;02:15;31.03.2010;02:30;;5536
31.03.2010;02:30;31.03.2010;02:45;;5527
31.03.2010;02:45;31.03.2010;03:00;;5601
31.03.2010;03:00;31.03.2010;03:15;;5640
31.03.2010;03:15;31.03.2010;03:30;;5885
31.03.2010;03:30;31.03.2010;03:45;;6045
31.03.2010;03:45;31.03.2010;04:00;;6146
31.03.2010;04:00;31.03.2010;04:15;;5993
31.03.2010;04:15;31.03.2010;04:30;;6046
31.03.2010;04:30;31.03.2010;04:45;;6271
31.03.2010;04:45;31.03.2010;05:00;;6368
31.03.2010;05:00;31.03.2010;05:15;;6536
31.03.2010;05:15;31.03.2010;05:30;;6606
31.03.2010;05:30;31.03.2010;05:45;;6633
31.03.2010;05:45;31.03.2010;06:00;;6834
31.03.2010;06:00;31.03.2010;06:15;;7286
31.03.2010;06:15;31.03.2010;06:30;;7730
31.03.2010;06:30;31.03.2010;06:45;;7865
31.03.2010;06:45;31.03.2010;07:00;;8079
31.03.2010;07:00;31.03.2010;07:15;;8310
31.03.2010;07:15;31.03.2010;07:30;;8535
31.03.2010;07:30;31.03.2010;07:45;;8654
31.03.2010;07:45;31.03.2010;08:00;;8831
31.03.2010;08:00;31.03.2010;08:15;;8777
31.03.2010;08:15;31.03.2010;08:30;;8927
31.03.2010;08:30;31.03.2010;08:45;;8961
31.03.2010;08:45;31.03.2010;09:00;;8869
31.03.2010;09:00;31.03.2010;09:15;;8845
31.03.2010;09:15;31.03.2010;09:30;;8782
31.03.2010;09:30;31.03.2010;09:45;;8797
31.03.2010;09:45;31.03.2010;10:00;;8759
31.03.2010;10:00;31.03.2010;10:15;;8685
31.03.2010;10:15;31.03.2010;10:30;;8710
31.03.2010;10:30;31.03.2010;10:45;;8649
31.03.2010;10:45;31.03.2010;11:00;;8652
31.03.2010;11:00;31.03.2010;11:15;;8668
31.03.2010;11:15;31.03.2010;11:30;;8644
31.03.2010;11:30;31.03.2010;11:45;;8792
31.03.2010;11:45;31.03.2010;12:00;;8875
31.03.2010;12:00;31.03.2010;12:15;;8793
31.03.2010;12:15;31.03.2010;12:30;;8653
31.03.2010;12:30;31.03.2010;12:45;;8573
31.03.2010;12:45;31.03.2010;13:00;;8595
31.03.2010;13:00;31.03.2010;13:15;;8642
31.03.2010;13:15;31.03.2010;13:30;;8627
31.03.2010;13:30;31.03.2010;13:45;;8468
31.03.2010;13:45;31.03.2010;14:00;;8407
31.03.2010;14:00;31.03.2010;14:15;;8390
31.03.2010;14:15;31.03.2010;14:30;;8411
31.03.2010;14:30;31.03.2010;14:45;;8356
31.03.2010;14:45;31.03.2010;15:00;;8308
31.03.2010;15:00;31.03.2010;15:15;;8222
31.03.2010;15:15;31.03.2010;15:30;;8190
31.03.2010;15:30;31.03.2010;15:45;;8135
31.03.2010;15:45;31.03.2010;16:00;;8003
31.03.2010;16:00;31.03.2010;16:15;;7855
31.03.2010;16:15;31.03.2010;16:30;;7746
31.03.2010;16:30;31.03.2010;16:45;;7738
31.03.2010;16:45;31.03.2010;17:00;;7619
31.03.2010;17:00;31.03.2010;17:15;;7559
31.03.2010;17:15;31.03.2010;17:30;;7645
31.03.2010;17:30;31.03.2010;17:45;;7606
31.03.2010;17:45;31.03.2010;18:00;;7648
31.03.2010;18:00;31.03.2010;18:15;;7722
31.03.2010;18:15;31.03.2010;18:30;;7727
31.03.2010;18:30;31.03.2010;18:45;;7847
31.03.2010;18:45;31.03.2010;19:00;;7899
31.03.2010;19:00;31.03.2010;19:15;;7956
31.03.2010;19:15;31.03.2010;19:30;;7968
31.03.2010;19:30;31.03.2010;19:45;;8035
31.03.2010;19:45;31.03.2010;20:00;;8168
31.03.2010;20:00;31.03.2010;20:15;;8272
31.03.2010;20:15;31.03.2010;20:30;;8466
31.03.2010;20:30;31.03.2010;20:45;;8420
31.03.2010;20:45;31.03.2010;21:00;;8369
31.03.2010;21:00;31.03.2010;21:15;;8314
31.03.2010;21:15;31.03.2010;21:30;;8179
31.03.2010;21:30;31.03.2010;21:45;;8123
31.03.2010;21:45;31.03.2010;22:00;;8045
31.03.2010;22:00;31.03.2010;22:15;;7973
31.03.2010;22:15;31.03.2010;22:30;;7809
31.03.2010;22:30;31.03.2010;22:45;;7665
31.03.2010;22:45;31.03.2010;23:00;;7537
31.03.2010;23:00;31.03.2010;23:15;;7459
31.03.2010;23:15;31.03.2010;23:30;;7191
31.03.2010;23:30;31.03.2010;23:45;;7072
31.03.2010;23:45;01.04.2010;00:00;;6934
