"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.07.2011;21:45;28.07.2011;22:00;;8389
28.07.2011;22:00;28.07.2011;22:15;;8330
28.07.2011;22:15;28.07.2011;22:30;;8132
28.07.2011;22:30;28.07.2011;22:45;;7948
28.07.2011;22:45;28.07.2011;23:00;;7709
28.07.2011;23:00;28.07.2011;23:15;;7542
28.07.2011;23:15;28.07.2011;23:30;;7375
28.07.2011;23:30;28.07.2011;23:45;;7240
28.07.2011;23:45;29.07.2011;00:00;;7051
29.07.2011;00:00;29.07.2011;00:15;;7009
29.07.2011;00:15;29.07.2011;00:30;;6827
29.07.2011;00:30;29.07.2011;00:45;;6714
29.07.2011;00:45;29.07.2011;01:00;;6603
29.07.2011;01:00;29.07.2011;01:15;;6502
29.07.2011;01:15;29.07.2011;01:30;;6449
29.07.2011;01:30;29.07.2011;01:45;;6413
29.07.2011;01:45;29.07.2011;02:00;;6270
29.07.2011;02:00;29.07.2011;02:15;;6169
29.07.2011;02:15;29.07.2011;02:30;;6153
29.07.2011;02:30;29.07.2011;02:45;;6140
29.07.2011;02:45;29.07.2011;03:00;;6166
29.07.2011;03:00;29.07.2011;03:15;;6107
29.07.2011;03:15;29.07.2011;03:30;;6120
29.07.2011;03:30;29.07.2011;03:45;;6129
29.07.2011;03:45;29.07.2011;04:00;;6114
29.07.2011;04:00;29.07.2011;04:15;;6146
29.07.2011;04:15;29.07.2011;04:30;;6185
29.07.2011;04:30;29.07.2011;04:45;;6253
29.07.2011;04:45;29.07.2011;05:00;;6347
29.07.2011;05:00;29.07.2011;05:15;;6532
29.07.2011;05:15;29.07.2011;05:30;;6660
29.07.2011;05:30;29.07.2011;05:45;;6864
29.07.2011;05:45;29.07.2011;06:00;;7051
29.07.2011;06:00;29.07.2011;06:15;;7393
29.07.2011;06:15;29.07.2011;06:30;;7740
29.07.2011;06:30;29.07.2011;06:45;;8016
29.07.2011;06:45;29.07.2011;07:00;;8267
29.07.2011;07:00;29.07.2011;07:15;;8544
29.07.2011;07:15;29.07.2011;07:30;;8759
29.07.2011;07:30;29.07.2011;07:45;;8968
29.07.2011;07:45;29.07.2011;08:00;;9081
29.07.2011;08:00;29.07.2011;08:15;;9231
29.07.2011;08:15;29.07.2011;08:30;;9372
29.07.2011;08:30;29.07.2011;08:45;;9429
29.07.2011;08:45;29.07.2011;09:00;;9490
29.07.2011;09:00;29.07.2011;09:15;;9416
29.07.2011;09:15;29.07.2011;09:30;;9439
29.07.2011;09:30;29.07.2011;09:45;;9467
29.07.2011;09:45;29.07.2011;10:00;;9728
29.07.2011;10:00;29.07.2011;10:15;;9809
29.07.2011;10:15;29.07.2011;10:30;;9932
29.07.2011;10:30;29.07.2011;10:45;;9956
29.07.2011;10:45;29.07.2011;11:00;;10009
29.07.2011;11:00;29.07.2011;11:15;;10136
29.07.2011;11:15;29.07.2011;11:30;;10120
29.07.2011;11:30;29.07.2011;11:45;;10145
29.07.2011;11:45;29.07.2011;12:00;;10230
29.07.2011;12:00;29.07.2011;12:15;;10054
29.07.2011;12:15;29.07.2011;12:30;;9974
29.07.2011;12:30;29.07.2011;12:45;;9950
29.07.2011;12:45;29.07.2011;13:00;;9984
29.07.2011;13:00;29.07.2011;13:15;;10040
29.07.2011;13:15;29.07.2011;13:30;;10014
29.07.2011;13:30;29.07.2011;13:45;;9994
29.07.2011;13:45;29.07.2011;14:00;;9978
29.07.2011;14:00;29.07.2011;14:15;;9885
29.07.2011;14:15;29.07.2011;14:30;;9799
29.07.2011;14:30;29.07.2011;14:45;;9739
29.07.2011;14:45;29.07.2011;15:00;;9618
29.07.2011;15:00;29.07.2011;15:15;;9472
29.07.2011;15:15;29.07.2011;15:30;;9358
29.07.2011;15:30;29.07.2011;15:45;;9279
29.07.2011;15:45;29.07.2011;16:00;;9136
29.07.2011;16:00;29.07.2011;16:15;;9094
29.07.2011;16:15;29.07.2011;16:30;;9035
29.07.2011;16:30;29.07.2011;16:45;;9067
29.07.2011;16:45;29.07.2011;17:00;;9110
29.07.2011;17:00;29.07.2011;17:15;;9097
29.07.2011;17:15;29.07.2011;17:30;;8993
29.07.2011;17:30;29.07.2011;17:45;;8873
29.07.2011;17:45;29.07.2011;18:00;;8797
29.07.2011;18:00;29.07.2011;18:15;;8679
29.07.2011;18:15;29.07.2011;18:30;;8597
29.07.2011;18:30;29.07.2011;18:45;;8576
29.07.2011;18:45;29.07.2011;19:00;;8577
29.07.2011;19:00;29.07.2011;19:15;;8537
29.07.2011;19:15;29.07.2011;19:30;;8410
29.07.2011;19:30;29.07.2011;19:45;;8379
29.07.2011;19:45;29.07.2011;20:00;;8240
29.07.2011;20:00;29.07.2011;20:15;;8064
29.07.2011;20:15;29.07.2011;20:30;;7979
29.07.2011;20:30;29.07.2011;20:45;;7891
29.07.2011;20:45;29.07.2011;21:00;;7847
29.07.2011;21:00;29.07.2011;21:15;;7899
29.07.2011;21:15;29.07.2011;21:30;;7895
29.07.2011;21:30;29.07.2011;21:45;;7939
29.07.2011;21:45;29.07.2011;22:00;;7870
29.07.2011;22:00;29.07.2011;22:15;;7777
29.07.2011;22:15;29.07.2011;22:30;;7607
29.07.2011;22:30;29.07.2011;22:45;;7398
29.07.2011;22:45;29.07.2011;23:00;;7239
29.07.2011;23:00;29.07.2011;23:15;;7166
29.07.2011;23:15;29.07.2011;23:30;;6967
29.07.2011;23:30;29.07.2011;23:45;;6903
29.07.2011;23:45;30.07.2011;00:00;;6809
30.07.2011;00:00;30.07.2011;00:15;;6959
30.07.2011;00:15;30.07.2011;00:30;;6812
30.07.2011;00:30;30.07.2011;00:45;;6690
30.07.2011;00:45;30.07.2011;01:00;;6571
30.07.2011;01:00;30.07.2011;01:15;;6479
30.07.2011;01:15;30.07.2011;01:30;;6443
30.07.2011;01:30;30.07.2011;01:45;;6372
30.07.2011;01:45;30.07.2011;02:00;;5969
30.07.2011;02:00;30.07.2011;02:15;;5911
30.07.2011;02:15;30.07.2011;02:30;;5816
30.07.2011;02:30;30.07.2011;02:45;;5707
30.07.2011;02:45;30.07.2011;03:00;;5732
30.07.2011;03:00;30.07.2011;03:15;;5758
30.07.2011;03:15;30.07.2011;03:30;;5701
30.07.2011;03:30;30.07.2011;03:45;;5680
30.07.2011;03:45;30.07.2011;04:00;;5674
30.07.2011;04:00;30.07.2011;04:15;;5624
30.07.2011;04:15;30.07.2011;04:30;;5656
30.07.2011;04:30;30.07.2011;04:45;;5678
30.07.2011;04:45;30.07.2011;05:00;;5677
30.07.2011;05:00;30.07.2011;05:15;;5747
30.07.2011;05:15;30.07.2011;05:30;;5704
30.07.2011;05:30;30.07.2011;05:45;;5744
30.07.2011;05:45;30.07.2011;06:00;;5834
30.07.2011;06:00;30.07.2011;06:15;;5840
30.07.2011;06:15;30.07.2011;06:30;;5983
30.07.2011;06:30;30.07.2011;06:45;;6120
30.07.2011;06:45;30.07.2011;07:00;;6137
30.07.2011;07:00;30.07.2011;07:15;;6278
30.07.2011;07:15;30.07.2011;07:30;;6367
30.07.2011;07:30;30.07.2011;07:45;;6478
30.07.2011;07:45;30.07.2011;08:00;;6581
30.07.2011;08:00;30.07.2011;08:15;;6721
30.07.2011;08:15;30.07.2011;08:30;;6883
30.07.2011;08:30;30.07.2011;08:45;;7064
30.07.2011;08:45;30.07.2011;09:00;;7097
30.07.2011;09:00;30.07.2011;09:15;;7231
30.07.2011;09:15;30.07.2011;09:30;;7322
30.07.2011;09:30;30.07.2011;09:45;;7416
30.07.2011;09:45;30.07.2011;10:00;;7533
30.07.2011;10:00;30.07.2011;10:15;;7582
30.07.2011;10:15;30.07.2011;10:30;;7629
30.07.2011;10:30;30.07.2011;10:45;;7677
30.07.2011;10:45;30.07.2011;11:00;;7715
30.07.2011;11:00;30.07.2011;11:15;;7748
30.07.2011;11:15;30.07.2011;11:30;;7870
30.07.2011;11:30;30.07.2011;11:45;;7879
30.07.2011;11:45;30.07.2011;12:00;;7850
30.07.2011;12:00;30.07.2011;12:15;;7876
30.07.2011;12:15;30.07.2011;12:30;;7752
30.07.2011;12:30;30.07.2011;12:45;;7608
30.07.2011;12:45;30.07.2011;13:00;;7473
30.07.2011;13:00;30.07.2011;13:15;;7385
30.07.2011;13:15;30.07.2011;13:30;;7249
30.07.2011;13:30;30.07.2011;13:45;;7170
30.07.2011;13:45;30.07.2011;14:00;;7137
30.07.2011;14:00;30.07.2011;14:15;;7084
30.07.2011;14:15;30.07.2011;14:30;;6999
30.07.2011;14:30;30.07.2011;14:45;;6985
30.07.2011;14:45;30.07.2011;15:00;;6827
30.07.2011;15:00;30.07.2011;15:15;;6824
30.07.2011;15:15;30.07.2011;15:30;;6771
30.07.2011;15:30;30.07.2011;15:45;;6737
30.07.2011;15:45;30.07.2011;16:00;;6792
30.07.2011;16:00;30.07.2011;16:15;;6760
30.07.2011;16:15;30.07.2011;16:30;;6651
30.07.2011;16:30;30.07.2011;16:45;;6677
30.07.2011;16:45;30.07.2011;17:00;;6606
30.07.2011;17:00;30.07.2011;17:15;;6720
30.07.2011;17:15;30.07.2011;17:30;;6708
30.07.2011;17:30;30.07.2011;17:45;;6690
30.07.2011;17:45;30.07.2011;18:00;;6741
30.07.2011;18:00;30.07.2011;18:15;;6701
30.07.2011;18:15;30.07.2011;18:30;;6741
30.07.2011;18:30;30.07.2011;18:45;;6767
30.07.2011;18:45;30.07.2011;19:00;;6720
30.07.2011;19:00;30.07.2011;19:15;;6734
30.07.2011;19:15;30.07.2011;19:30;;6664
30.07.2011;19:30;30.07.2011;19:45;;6606
30.07.2011;19:45;30.07.2011;20:00;;6495
30.07.2011;20:00;30.07.2011;20:15;;6477
30.07.2011;20:15;30.07.2011;20:30;;6400
30.07.2011;20:30;30.07.2011;20:45;;6315
30.07.2011;20:45;30.07.2011;21:00;;6317
30.07.2011;21:00;30.07.2011;21:15;;6378
30.07.2011;21:15;30.07.2011;21:30;;6442
30.07.2011;21:30;30.07.2011;21:45;;6452
30.07.2011;21:45;30.07.2011;22:00;;6485
30.07.2011;22:00;30.07.2011;22:15;;6480
30.07.2011;22:15;30.07.2011;22:30;;6437
30.07.2011;22:30;30.07.2011;22:45;;6354
30.07.2011;22:45;30.07.2011;23:00;;6267
30.07.2011;23:00;30.07.2011;23:15;;6124
30.07.2011;23:15;30.07.2011;23:30;;5931
30.07.2011;23:30;30.07.2011;23:45;;5845
30.07.2011;23:45;31.07.2011;00:00;;5866
31.07.2011;00:00;31.07.2011;00:15;;6670
31.07.2011;00:15;31.07.2011;00:30;;6499
31.07.2011;00:30;31.07.2011;00:45;;6390
31.07.2011;00:45;31.07.2011;01:00;;6297
31.07.2011;01:00;31.07.2011;01:15;;6217
31.07.2011;01:15;31.07.2011;01:30;;6106
31.07.2011;01:30;31.07.2011;01:45;;6051
31.07.2011;01:45;31.07.2011;02:00;;5092
31.07.2011;02:00;31.07.2011;02:15;;5090
31.07.2011;02:15;31.07.2011;02:30;;4957
31.07.2011;02:30;31.07.2011;02:45;;4869
31.07.2011;02:45;31.07.2011;03:00;;4846
31.07.2011;03:00;31.07.2011;03:15;;4913
31.07.2011;03:15;31.07.2011;03:30;;4807
31.07.2011;03:30;31.07.2011;03:45;;4776
31.07.2011;03:45;31.07.2011;04:00;;4782
31.07.2011;04:00;31.07.2011;04:15;;4819
31.07.2011;04:15;31.07.2011;04:30;;4823
31.07.2011;04:30;31.07.2011;04:45;;4828
31.07.2011;04:45;31.07.2011;05:00;;4872
31.07.2011;05:00;31.07.2011;05:15;;4907
31.07.2011;05:15;31.07.2011;05:30;;4869
31.07.2011;05:30;31.07.2011;05:45;;4871
31.07.2011;05:45;31.07.2011;06:00;;4892
31.07.2011;06:00;31.07.2011;06:15;;4883
31.07.2011;06:15;31.07.2011;06:30;;4880
31.07.2011;06:30;31.07.2011;06:45;;4948
31.07.2011;06:45;31.07.2011;07:00;;5009
31.07.2011;07:00;31.07.2011;07:15;;5031
31.07.2011;07:15;31.07.2011;07:30;;5083
31.07.2011;07:30;31.07.2011;07:45;;5161
31.07.2011;07:45;31.07.2011;08:00;;5190
31.07.2011;08:00;31.07.2011;08:15;;5326
31.07.2011;08:15;31.07.2011;08:30;;5407
31.07.2011;08:30;31.07.2011;08:45;;5514
31.07.2011;08:45;31.07.2011;09:00;;5655
31.07.2011;09:00;31.07.2011;09:15;;5757
31.07.2011;09:15;31.07.2011;09:30;;5842
31.07.2011;09:30;31.07.2011;09:45;;5931
31.07.2011;09:45;31.07.2011;10:00;;6011
31.07.2011;10:00;31.07.2011;10:15;;6103
31.07.2011;10:15;31.07.2011;10:30;;6213
31.07.2011;10:30;31.07.2011;10:45;;6263
31.07.2011;10:45;31.07.2011;11:00;;6366
31.07.2011;11:00;31.07.2011;11:15;;6453
31.07.2011;11:15;31.07.2011;11:30;;6539
31.07.2011;11:30;31.07.2011;11:45;;6601
31.07.2011;11:45;31.07.2011;12:00;;6553
31.07.2011;12:00;31.07.2011;12:15;;6554
31.07.2011;12:15;31.07.2011;12:30;;6538
31.07.2011;12:30;31.07.2011;12:45;;6413
31.07.2011;12:45;31.07.2011;13:00;;6360
31.07.2011;13:00;31.07.2011;13:15;;6265
31.07.2011;13:15;31.07.2011;13:30;;6212
31.07.2011;13:30;31.07.2011;13:45;;6178
31.07.2011;13:45;31.07.2011;14:00;;6074
31.07.2011;14:00;31.07.2011;14:15;;6055
31.07.2011;14:15;31.07.2011;14:30;;6054
31.07.2011;14:30;31.07.2011;14:45;;5959
31.07.2011;14:45;31.07.2011;15:00;;5954
31.07.2011;15:00;31.07.2011;15:15;;5931
31.07.2011;15:15;31.07.2011;15:30;;5911
31.07.2011;15:30;31.07.2011;15:45;;5918
31.07.2011;15:45;31.07.2011;16:00;;5837
31.07.2011;16:00;31.07.2011;16:15;;5767
31.07.2011;16:15;31.07.2011;16:30;;5879
31.07.2011;16:30;31.07.2011;16:45;;5844
31.07.2011;16:45;31.07.2011;17:00;;5859
31.07.2011;17:00;31.07.2011;17:15;;5891
31.07.2011;17:15;31.07.2011;17:30;;5979
31.07.2011;17:30;31.07.2011;17:45;;6062
31.07.2011;17:45;31.07.2011;18:00;;6056
31.07.2011;18:00;31.07.2011;18:15;;6097
31.07.2011;18:15;31.07.2011;18:30;;6148
31.07.2011;18:30;31.07.2011;18:45;;6183
31.07.2011;18:45;31.07.2011;19:00;;6218
31.07.2011;19:00;31.07.2011;19:15;;6254
31.07.2011;19:15;31.07.2011;19:30;;6257
31.07.2011;19:30;31.07.2011;19:45;;6305
31.07.2011;19:45;31.07.2011;20:00;;6216
31.07.2011;20:00;31.07.2011;20:15;;6217
31.07.2011;20:15;31.07.2011;20:30;;6191
31.07.2011;20:30;31.07.2011;20:45;;6231
31.07.2011;20:45;31.07.2011;21:00;;6236
31.07.2011;21:00;31.07.2011;21:15;;6374
31.07.2011;21:15;31.07.2011;21:30;;6514
31.07.2011;21:30;31.07.2011;21:45;;6625
31.07.2011;21:45;31.07.2011;22:00;;6735
31.07.2011;22:00;31.07.2011;22:15;;6787
31.07.2011;22:15;31.07.2011;22:30;;6697
31.07.2011;22:30;31.07.2011;22:45;;6651
31.07.2011;22:45;31.07.2011;23:00;;6465
31.07.2011;23:00;31.07.2011;23:15;;6457
31.07.2011;23:15;31.07.2011;23:30;;6362
31.07.2011;23:30;31.07.2011;23:45;;6179
31.07.2011;23:45;01.08.2011;00:00;;6136
