"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.09.2010;19:45;28.09.2010;20:00;;8526
28.09.2010;20:00;28.09.2010;20:15;;8443
28.09.2010;20:15;28.09.2010;20:30;;8302
28.09.2010;20:30;28.09.2010;20:45;;8144
28.09.2010;20:45;28.09.2010;21:00;;8019
28.09.2010;21:00;28.09.2010;21:15;;8039
28.09.2010;21:15;28.09.2010;21:30;;7940
28.09.2010;21:30;28.09.2010;21:45;;7810
28.09.2010;21:45;28.09.2010;22:00;;7665
28.09.2010;22:00;28.09.2010;22:15;;7594
28.09.2010;22:15;28.09.2010;22:30;;7393
28.09.2010;22:30;28.09.2010;22:45;;7205
28.09.2010;22:45;28.09.2010;23:00;;7127
28.09.2010;23:00;28.09.2010;23:15;;7075
28.09.2010;23:15;28.09.2010;23:30;;6884
28.09.2010;23:30;28.09.2010;23:45;;6745
28.09.2010;23:45;29.09.2010;00:00;;6595
29.09.2010;00:00;29.09.2010;00:15;;6470
29.09.2010;00:15;29.09.2010;00:30;;6259
29.09.2010;00:30;29.09.2010;00:45;;6144
29.09.2010;00:45;29.09.2010;01:00;;6015
29.09.2010;01:00;29.09.2010;01:15;;5967
29.09.2010;01:15;29.09.2010;01:30;;5751
29.09.2010;01:30;29.09.2010;01:45;;5733
29.09.2010;01:45;29.09.2010;02:00;;5670
29.09.2010;02:00;29.09.2010;02:15;;5418
29.09.2010;02:15;29.09.2010;02:30;;5365
29.09.2010;02:30;29.09.2010;02:45;;5320
29.09.2010;02:45;29.09.2010;03:00;;5334
29.09.2010;03:00;29.09.2010;03:15;;5351
29.09.2010;03:15;29.09.2010;03:30;;5364
29.09.2010;03:30;29.09.2010;03:45;;5441
29.09.2010;03:45;29.09.2010;04:00;;5469
29.09.2010;04:00;29.09.2010;04:15;;5548
29.09.2010;04:15;29.09.2010;04:30;;5631
29.09.2010;04:30;29.09.2010;04:45;;5711
29.09.2010;04:45;29.09.2010;05:00;;5783
29.09.2010;05:00;29.09.2010;05:15;;5881
29.09.2010;05:15;29.09.2010;05:30;;6003
29.09.2010;05:30;29.09.2010;05:45;;6109
29.09.2010;05:45;29.09.2010;06:00;;6604
29.09.2010;06:00;29.09.2010;06:15;;7057
29.09.2010;06:15;29.09.2010;06:30;;7415
29.09.2010;06:30;29.09.2010;06:45;;7632
29.09.2010;06:45;29.09.2010;07:00;;7986
29.09.2010;07:00;29.09.2010;07:15;;8278
29.09.2010;07:15;29.09.2010;07:30;;8352
29.09.2010;07:30;29.09.2010;07:45;;8467
29.09.2010;07:45;29.09.2010;08:00;;8570
29.09.2010;08:00;29.09.2010;08:15;;8702
29.09.2010;08:15;29.09.2010;08:30;;8643
29.09.2010;08:30;29.09.2010;08:45;;8667
29.09.2010;08:45;29.09.2010;09:00;;8656
29.09.2010;09:00;29.09.2010;09:15;;8423
29.09.2010;09:15;29.09.2010;09:30;;8398
29.09.2010;09:30;29.09.2010;09:45;;8466
29.09.2010;09:45;29.09.2010;10:00;;8502
29.09.2010;10:00;29.09.2010;10:15;;8387
29.09.2010;10:15;29.09.2010;10:30;;8311
29.09.2010;10:30;29.09.2010;10:45;;8322
29.09.2010;10:45;29.09.2010;11:00;;8398
29.09.2010;11:00;29.09.2010;11:15;;8417
29.09.2010;11:15;29.09.2010;11:30;;8439
29.09.2010;11:30;29.09.2010;11:45;;8355
29.09.2010;11:45;29.09.2010;12:00;;8332
29.09.2010;12:00;29.09.2010;12:15;;8131
29.09.2010;12:15;29.09.2010;12:30;;7980
29.09.2010;12:30;29.09.2010;12:45;;7896
29.09.2010;12:45;29.09.2010;13:00;;7887
29.09.2010;13:00;29.09.2010;13:15;;7912
29.09.2010;13:15;29.09.2010;13:30;;7841
29.09.2010;13:30;29.09.2010;13:45;;7703
29.09.2010;13:45;29.09.2010;14:00;;7597
29.09.2010;14:00;29.09.2010;14:15;;7565
29.09.2010;14:15;29.09.2010;14:30;;7527
29.09.2010;14:30;29.09.2010;14:45;;7500
29.09.2010;14:45;29.09.2010;15:00;;7420
29.09.2010;15:00;29.09.2010;15:15;;7368
29.09.2010;15:15;29.09.2010;15:30;;7314
29.09.2010;15:30;29.09.2010;15:45;;7263
29.09.2010;15:45;29.09.2010;16:00;;7205
29.09.2010;16:00;29.09.2010;16:15;;7141
29.09.2010;16:15;29.09.2010;16:30;;7175
29.09.2010;16:30;29.09.2010;16:45;;7201
29.09.2010;16:45;29.09.2010;17:00;;7229
29.09.2010;17:00;29.09.2010;17:15;;7216
29.09.2010;17:15;29.09.2010;17:30;;7339
29.09.2010;17:30;29.09.2010;17:45;;7347
29.09.2010;17:45;29.09.2010;18:00;;7306
29.09.2010;18:00;29.09.2010;18:15;;7337
29.09.2010;18:15;29.09.2010;18:30;;7381
29.09.2010;18:30;29.09.2010;18:45;;7414
29.09.2010;18:45;29.09.2010;19:00;;7489
29.09.2010;19:00;29.09.2010;19:15;;7623
29.09.2010;19:15;29.09.2010;19:30;;7763
29.09.2010;19:30;29.09.2010;19:45;;7889
29.09.2010;19:45;29.09.2010;20:00;;7761
29.09.2010;20:00;29.09.2010;20:15;;7682
29.09.2010;20:15;29.09.2010;20:30;;7542
29.09.2010;20:30;29.09.2010;20:45;;7392
29.09.2010;20:45;29.09.2010;21:00;;7234
29.09.2010;21:00;29.09.2010;21:15;;7251
29.09.2010;21:15;29.09.2010;21:30;;7141
29.09.2010;21:30;29.09.2010;21:45;;7019
29.09.2010;21:45;29.09.2010;22:00;;6919
29.09.2010;22:00;29.09.2010;22:15;;6985
29.09.2010;22:15;29.09.2010;22:30;;6755
29.09.2010;22:30;29.09.2010;22:45;;6565
29.09.2010;22:45;29.09.2010;23:00;;6544
29.09.2010;23:00;29.09.2010;23:15;;6485
29.09.2010;23:15;29.09.2010;23:30;;6268
29.09.2010;23:30;29.09.2010;23:45;;6192
29.09.2010;23:45;30.09.2010;00:00;;6072
30.09.2010;00:00;30.09.2010;00:15;;5926
30.09.2010;00:15;30.09.2010;00:30;;5768
30.09.2010;00:30;30.09.2010;00:45;;5642
30.09.2010;00:45;30.09.2010;01:00;;5503
30.09.2010;01:00;30.09.2010;01:15;;5375
30.09.2010;01:15;30.09.2010;01:30;;5300
30.09.2010;01:30;30.09.2010;01:45;;5247
30.09.2010;01:45;30.09.2010;02:00;;5206
30.09.2010;02:00;30.09.2010;02:15;;5174
30.09.2010;02:15;30.09.2010;02:30;;5104
30.09.2010;02:30;30.09.2010;02:45;;5092
30.09.2010;02:45;30.09.2010;03:00;;5106
30.09.2010;03:00;30.09.2010;03:15;;5095
30.09.2010;03:15;30.09.2010;03:30;;5099
30.09.2010;03:30;30.09.2010;03:45;;5174
30.09.2010;03:45;30.09.2010;04:00;;5161
30.09.2010;04:00;30.09.2010;04:15;;5160
30.09.2010;04:15;30.09.2010;04:30;;5143
30.09.2010;04:30;30.09.2010;04:45;;5274
30.09.2010;04:45;30.09.2010;05:00;;5434
30.09.2010;05:00;30.09.2010;05:15;;5565
30.09.2010;05:15;30.09.2010;05:30;;5587
30.09.2010;05:30;30.09.2010;05:45;;5868
30.09.2010;05:45;30.09.2010;06:00;;6188
30.09.2010;06:00;30.09.2010;06:15;;6634
30.09.2010;06:15;30.09.2010;06:30;;7064
30.09.2010;06:30;30.09.2010;06:45;;7179
30.09.2010;06:45;30.09.2010;07:00;;7304
30.09.2010;07:00;30.09.2010;07:15;;7619
30.09.2010;07:15;30.09.2010;07:30;;7753
30.09.2010;07:30;30.09.2010;07:45;;7841
30.09.2010;07:45;30.09.2010;08:00;;7881
30.09.2010;08:00;30.09.2010;08:15;;7936
30.09.2010;08:15;30.09.2010;08:30;;7914
30.09.2010;08:30;30.09.2010;08:45;;7947
30.09.2010;08:45;30.09.2010;09:00;;7926
30.09.2010;09:00;30.09.2010;09:15;;7902
30.09.2010;09:15;30.09.2010;09:30;;8509
30.09.2010;09:30;30.09.2010;09:45;;8457
30.09.2010;09:45;30.09.2010;10:00;;8538
30.09.2010;10:00;30.09.2010;10:15;;8522
30.09.2010;10:15;30.09.2010;10:30;;8518
30.09.2010;10:30;30.09.2010;10:45;;8508
30.09.2010;10:45;30.09.2010;11:00;;8656
30.09.2010;11:00;30.09.2010;11:15;;8651
30.09.2010;11:15;30.09.2010;11:30;;8639
30.09.2010;11:30;30.09.2010;11:45;;8688
30.09.2010;11:45;30.09.2010;12:00;;8662
30.09.2010;12:00;30.09.2010;12:15;;8560
30.09.2010;12:15;30.09.2010;12:30;;8474
30.09.2010;12:30;30.09.2010;12:45;;8307
30.09.2010;12:45;30.09.2010;13:00;;8325
30.09.2010;13:00;30.09.2010;13:15;;8409
30.09.2010;13:15;30.09.2010;13:30;;8334
30.09.2010;13:30;30.09.2010;13:45;;8315
30.09.2010;13:45;30.09.2010;14:00;;8233
30.09.2010;14:00;30.09.2010;14:15;;8226
30.09.2010;14:15;30.09.2010;14:30;;8241
30.09.2010;14:30;30.09.2010;14:45;;8241
30.09.2010;14:45;30.09.2010;15:00;;8235
30.09.2010;15:00;30.09.2010;15:15;;8272
30.09.2010;15:15;30.09.2010;15:30;;8378
30.09.2010;15:30;30.09.2010;15:45;;8340
30.09.2010;15:45;30.09.2010;16:00;;8392
30.09.2010;16:00;30.09.2010;16:15;;8383
30.09.2010;16:15;30.09.2010;16:30;;8319
30.09.2010;16:30;30.09.2010;16:45;;8297
30.09.2010;16:45;30.09.2010;17:00;;8302
30.09.2010;17:00;30.09.2010;17:15;;8250
30.09.2010;17:15;30.09.2010;17:30;;8299
30.09.2010;17:30;30.09.2010;17:45;;8312
30.09.2010;17:45;30.09.2010;18:00;;8348
30.09.2010;18:00;30.09.2010;18:15;;8261
30.09.2010;18:15;30.09.2010;18:30;;8278
30.09.2010;18:30;30.09.2010;18:45;;8337
30.09.2010;18:45;30.09.2010;19:00;;8466
30.09.2010;19:00;30.09.2010;19:15;;8485
30.09.2010;19:15;30.09.2010;19:30;;8748
30.09.2010;19:30;30.09.2010;19:45;;8761
30.09.2010;19:45;30.09.2010;20:00;;8625
30.09.2010;20:00;30.09.2010;20:15;;8484
30.09.2010;20:15;30.09.2010;20:30;;8396
30.09.2010;20:30;30.09.2010;20:45;;8235
30.09.2010;20:45;30.09.2010;21:00;;8113
30.09.2010;21:00;30.09.2010;21:15;;8052
30.09.2010;21:15;30.09.2010;21:30;;8078
30.09.2010;21:30;30.09.2010;21:45;;7952
30.09.2010;21:45;30.09.2010;22:00;;7863
30.09.2010;22:00;30.09.2010;22:15;;7708
30.09.2010;22:15;30.09.2010;22:30;;7546
30.09.2010;22:30;30.09.2010;22:45;;7396
30.09.2010;22:45;30.09.2010;23:00;;7224
30.09.2010;23:00;30.09.2010;23:15;;6963
30.09.2010;23:15;30.09.2010;23:30;;6874
30.09.2010;23:30;30.09.2010;23:45;;6701
30.09.2010;23:45;01.10.2010;00:00;;6575
