"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.01.2010;21:45;28.01.2010;22:00;;9155
28.01.2010;22:00;28.01.2010;22:15;;9123
28.01.2010;22:15;28.01.2010;22:30;;8952
28.01.2010;22:30;28.01.2010;22:45;;8837
28.01.2010;22:45;28.01.2010;23:00;;8718
28.01.2010;23:00;28.01.2010;23:15;;8662
28.01.2010;23:15;28.01.2010;23:30;;8523
28.01.2010;23:30;28.01.2010;23:45;;8411
28.01.2010;23:45;29.01.2010;00:00;;8196
29.01.2010;00:00;29.01.2010;00:15;;8163
29.01.2010;00:15;29.01.2010;00:30;;8146
29.01.2010;00:30;29.01.2010;00:45;;8048
29.01.2010;00:45;29.01.2010;01:00;;7668
29.01.2010;01:00;29.01.2010;01:15;;7615
29.01.2010;01:15;29.01.2010;01:30;;7483
29.01.2010;01:30;29.01.2010;01:45;;7521
29.01.2010;01:45;29.01.2010;02:00;;7540
29.01.2010;02:00;29.01.2010;02:15;;7439
29.01.2010;02:15;29.01.2010;02:30;;7401
29.01.2010;02:30;29.01.2010;02:45;;7280
29.01.2010;02:45;29.01.2010;03:00;;7276
29.01.2010;03:00;29.01.2010;03:15;;7246
29.01.2010;03:15;29.01.2010;03:30;;7179
29.01.2010;03:30;29.01.2010;03:45;;7381
29.01.2010;03:45;29.01.2010;04:00;;7397
29.01.2010;04:00;29.01.2010;04:15;;7405
29.01.2010;04:15;29.01.2010;04:30;;7492
29.01.2010;04:30;29.01.2010;04:45;;7581
29.01.2010;04:45;29.01.2010;05:00;;7741
29.01.2010;05:00;29.01.2010;05:15;;7896
29.01.2010;05:15;29.01.2010;05:30;;7870
29.01.2010;05:30;29.01.2010;05:45;;7943
29.01.2010;05:45;29.01.2010;06:00;;8079
29.01.2010;06:00;29.01.2010;06:15;;8114
29.01.2010;06:15;29.01.2010;06:30;;8317
29.01.2010;06:30;29.01.2010;06:45;;8590
29.01.2010;06:45;29.01.2010;07:00;;8753
29.01.2010;07:00;29.01.2010;07:15;;9022
29.01.2010;07:15;29.01.2010;07:30;;9117
29.01.2010;07:30;29.01.2010;07:45;;9269
29.01.2010;07:45;29.01.2010;08:00;;9468
29.01.2010;08:00;29.01.2010;08:15;;9436
29.01.2010;08:15;29.01.2010;08:30;;9622
29.01.2010;08:30;29.01.2010;08:45;;9608
29.01.2010;08:45;29.01.2010;09:00;;9556
29.01.2010;09:00;29.01.2010;09:15;;9631
29.01.2010;09:15;29.01.2010;09:30;;9696
29.01.2010;09:30;29.01.2010;09:45;;9752
29.01.2010;09:45;29.01.2010;10:00;;9780
29.01.2010;10:00;29.01.2010;10:15;;9724
29.01.2010;10:15;29.01.2010;10:30;;9762
29.01.2010;10:30;29.01.2010;10:45;;9771
29.01.2010;10:45;29.01.2010;11:00;;9695
29.01.2010;11:00;29.01.2010;11:15;;9660
29.01.2010;11:15;29.01.2010;11:30;;9582
29.01.2010;11:30;29.01.2010;11:45;;9528
29.01.2010;11:45;29.01.2010;12:00;;9554
29.01.2010;12:00;29.01.2010;12:15;;9686
29.01.2010;12:15;29.01.2010;12:30;;9647
29.01.2010;12:30;29.01.2010;12:45;;9550
29.01.2010;12:45;29.01.2010;13:00;;9623
29.01.2010;13:00;29.01.2010;13:15;;9605
29.01.2010;13:15;29.01.2010;13:30;;9504
29.01.2010;13:30;29.01.2010;13:45;;9472
29.01.2010;13:45;29.01.2010;14:00;;9480
29.01.2010;14:00;29.01.2010;14:15;;9340
29.01.2010;14:15;29.01.2010;14:30;;9249
29.01.2010;14:30;29.01.2010;14:45;;9182
29.01.2010;14:45;29.01.2010;15:00;;9219
29.01.2010;15:00;29.01.2010;15:15;;9308
29.01.2010;15:15;29.01.2010;15:30;;9212
29.01.2010;15:30;29.01.2010;15:45;;9181
29.01.2010;15:45;29.01.2010;16:00;;9079
29.01.2010;16:00;29.01.2010;16:15;;8968
29.01.2010;16:15;29.01.2010;16:30;;8924
29.01.2010;16:30;29.01.2010;16:45;;8978
29.01.2010;16:45;29.01.2010;17:00;;8999
29.01.2010;17:00;29.01.2010;17:15;;9098
29.01.2010;17:15;29.01.2010;17:30;;9261
29.01.2010;17:30;29.01.2010;17:45;;9334
29.01.2010;17:45;29.01.2010;18:00;;9482
29.01.2010;18:00;29.01.2010;18:15;;9553
29.01.2010;18:15;29.01.2010;18:30;;9466
29.01.2010;18:30;29.01.2010;18:45;;9468
29.01.2010;18:45;29.01.2010;19:00;;9462
29.01.2010;19:00;29.01.2010;19:15;;9356
29.01.2010;19:15;29.01.2010;19:30;;9294
29.01.2010;19:30;29.01.2010;19:45;;9262
29.01.2010;19:45;29.01.2010;20:00;;9093
29.01.2010;20:00;29.01.2010;20:15;;8913
29.01.2010;20:15;29.01.2010;20:30;;8810
29.01.2010;20:30;29.01.2010;20:45;;8695
29.01.2010;20:45;29.01.2010;21:00;;8531
29.01.2010;21:00;29.01.2010;21:15;;8554
29.01.2010;21:15;29.01.2010;21:30;;8579
29.01.2010;21:30;29.01.2010;21:45;;8485
29.01.2010;21:45;29.01.2010;22:00;;8452
29.01.2010;22:00;29.01.2010;22:15;;8557
29.01.2010;22:15;29.01.2010;22:30;;8370
29.01.2010;22:30;29.01.2010;22:45;;8276
29.01.2010;22:45;29.01.2010;23:00;;8126
29.01.2010;23:00;29.01.2010;23:15;;8039
29.01.2010;23:15;29.01.2010;23:30;;7881
29.01.2010;23:30;29.01.2010;23:45;;7769
29.01.2010;23:45;30.01.2010;00:00;;7656
30.01.2010;00:00;30.01.2010;00:15;;7502
30.01.2010;00:15;30.01.2010;00:30;;7435
30.01.2010;00:30;30.01.2010;00:45;;7526
30.01.2010;00:45;30.01.2010;01:00;;7574
30.01.2010;01:00;30.01.2010;01:15;;7517
30.01.2010;01:15;30.01.2010;01:30;;7464
30.01.2010;01:30;30.01.2010;01:45;;7412
30.01.2010;01:45;30.01.2010;02:00;;7474
30.01.2010;02:00;30.01.2010;02:15;;7478
30.01.2010;02:15;30.01.2010;02:30;;7266
30.01.2010;02:30;30.01.2010;02:45;;7229
30.01.2010;02:45;30.01.2010;03:00;;7173
30.01.2010;03:00;30.01.2010;03:15;;7097
30.01.2010;03:15;30.01.2010;03:30;;7021
30.01.2010;03:30;30.01.2010;03:45;;7014
30.01.2010;03:45;30.01.2010;04:00;;7255
30.01.2010;04:00;30.01.2010;04:15;;7318
30.01.2010;04:15;30.01.2010;04:30;;7256
30.01.2010;04:30;30.01.2010;04:45;;7308
30.01.2010;04:45;30.01.2010;05:00;;7168
30.01.2010;05:00;30.01.2010;05:15;;7049
30.01.2010;05:15;30.01.2010;05:30;;6981
30.01.2010;05:30;30.01.2010;05:45;;6945
30.01.2010;05:45;30.01.2010;06:00;;7004
30.01.2010;06:00;30.01.2010;06:15;;6835
30.01.2010;06:15;30.01.2010;06:30;;6785
30.01.2010;06:30;30.01.2010;06:45;;6757
30.01.2010;06:45;30.01.2010;07:00;;6613
30.01.2010;07:00;30.01.2010;07:15;;6790
30.01.2010;07:15;30.01.2010;07:30;;6872
30.01.2010;07:30;30.01.2010;07:45;;6774
30.01.2010;07:45;30.01.2010;08:00;;6910
30.01.2010;08:00;30.01.2010;08:15;;7021
30.01.2010;08:15;30.01.2010;08:30;;6888
30.01.2010;08:30;30.01.2010;08:45;;6938
30.01.2010;08:45;30.01.2010;09:00;;6983
30.01.2010;09:00;30.01.2010;09:15;;7252
30.01.2010;09:15;30.01.2010;09:30;;7387
30.01.2010;09:30;30.01.2010;09:45;;7440
30.01.2010;09:45;30.01.2010;10:00;;7529
30.01.2010;10:00;30.01.2010;10:15;;7540
30.01.2010;10:15;30.01.2010;10:30;;7519
30.01.2010;10:30;30.01.2010;10:45;;7474
30.01.2010;10:45;30.01.2010;11:00;;7502
30.01.2010;11:00;30.01.2010;11:15;;7371
30.01.2010;11:15;30.01.2010;11:30;;7479
30.01.2010;11:30;30.01.2010;11:45;;7457
30.01.2010;11:45;30.01.2010;12:00;;7449
30.01.2010;12:00;30.01.2010;12:15;;7620
30.01.2010;12:15;30.01.2010;12:30;;7584
30.01.2010;12:30;30.01.2010;12:45;;7593
30.01.2010;12:45;30.01.2010;13:00;;7546
30.01.2010;13:00;30.01.2010;13:15;;7333
30.01.2010;13:15;30.01.2010;13:30;;7311
30.01.2010;13:30;30.01.2010;13:45;;7300
30.01.2010;13:45;30.01.2010;14:00;;7190
30.01.2010;14:00;30.01.2010;14:15;;7166
30.01.2010;14:15;30.01.2010;14:30;;7157
30.01.2010;14:30;30.01.2010;14:45;;7308
30.01.2010;14:45;30.01.2010;15:00;;7301
30.01.2010;15:00;30.01.2010;15:15;;7352
30.01.2010;15:15;30.01.2010;15:30;;7338
30.01.2010;15:30;30.01.2010;15:45;;7316
30.01.2010;15:45;30.01.2010;16:00;;7236
30.01.2010;16:00;30.01.2010;16:15;;7372
30.01.2010;16:15;30.01.2010;16:30;;7246
30.01.2010;16:30;30.01.2010;16:45;;7323
30.01.2010;16:45;30.01.2010;17:00;;7359
30.01.2010;17:00;30.01.2010;17:15;;7610
30.01.2010;17:15;30.01.2010;17:30;;7805
30.01.2010;17:30;30.01.2010;17:45;;7927
30.01.2010;17:45;30.01.2010;18:00;;7913
30.01.2010;18:00;30.01.2010;18:15;;7992
30.01.2010;18:15;30.01.2010;18:30;;8038
30.01.2010;18:30;30.01.2010;18:45;;8051
30.01.2010;18:45;30.01.2010;19:00;;7943
30.01.2010;19:00;30.01.2010;19:15;;7976
30.01.2010;19:15;30.01.2010;19:30;;7944
30.01.2010;19:30;30.01.2010;19:45;;7963
30.01.2010;19:45;30.01.2010;20:00;;7971
30.01.2010;20:00;30.01.2010;20:15;;7774
30.01.2010;20:15;30.01.2010;20:30;;7601
30.01.2010;20:30;30.01.2010;20:45;;7504
30.01.2010;20:45;30.01.2010;21:00;;7452
30.01.2010;21:00;30.01.2010;21:15;;7419
30.01.2010;21:15;30.01.2010;21:30;;7422
30.01.2010;21:30;30.01.2010;21:45;;7398
30.01.2010;21:45;30.01.2010;22:00;;7415
30.01.2010;22:00;30.01.2010;22:15;;7754
30.01.2010;22:15;30.01.2010;22:30;;7715
30.01.2010;22:30;30.01.2010;22:45;;7616
30.01.2010;22:45;30.01.2010;23:00;;7511
30.01.2010;23:00;30.01.2010;23:15;;7340
30.01.2010;23:15;30.01.2010;23:30;;7249
30.01.2010;23:30;30.01.2010;23:45;;7159
30.01.2010;23:45;31.01.2010;00:00;;7149
31.01.2010;00:00;31.01.2010;00:15;;7164
31.01.2010;00:15;31.01.2010;00:30;;7017
31.01.2010;00:30;31.01.2010;00:45;;7082
31.01.2010;00:45;31.01.2010;01:00;;7051
31.01.2010;01:00;31.01.2010;01:15;;6843
31.01.2010;01:15;31.01.2010;01:30;;6923
31.01.2010;01:30;31.01.2010;01:45;;6888
31.01.2010;01:45;31.01.2010;02:00;;6913
31.01.2010;02:00;31.01.2010;02:15;;6852
31.01.2010;02:15;31.01.2010;02:30;;6731
31.01.2010;02:30;31.01.2010;02:45;;6721
31.01.2010;02:45;31.01.2010;03:00;;6702
31.01.2010;03:00;31.01.2010;03:15;;6665
31.01.2010;03:15;31.01.2010;03:30;;6640
31.01.2010;03:30;31.01.2010;03:45;;6592
31.01.2010;03:45;31.01.2010;04:00;;6522
31.01.2010;04:00;31.01.2010;04:15;;6404
31.01.2010;04:15;31.01.2010;04:30;;6385
31.01.2010;04:30;31.01.2010;04:45;;6512
31.01.2010;04:45;31.01.2010;05:00;;6453
31.01.2010;05:00;31.01.2010;05:15;;6380
31.01.2010;05:15;31.01.2010;05:30;;6300
31.01.2010;05:30;31.01.2010;05:45;;6294
31.01.2010;05:45;31.01.2010;06:00;;6166
31.01.2010;06:00;31.01.2010;06:15;;5806
31.01.2010;06:15;31.01.2010;06:30;;5720
31.01.2010;06:30;31.01.2010;06:45;;5817
31.01.2010;06:45;31.01.2010;07:00;;5842
31.01.2010;07:00;31.01.2010;07:15;;5830
31.01.2010;07:15;31.01.2010;07:30;;5763
31.01.2010;07:30;31.01.2010;07:45;;5813
31.01.2010;07:45;31.01.2010;08:00;;5900
31.01.2010;08:00;31.01.2010;08:15;;5916
31.01.2010;08:15;31.01.2010;08:30;;6144
31.01.2010;08:30;31.01.2010;08:45;;6096
31.01.2010;08:45;31.01.2010;09:00;;6060
31.01.2010;09:00;31.01.2010;09:15;;6461
31.01.2010;09:15;31.01.2010;09:30;;6568
31.01.2010;09:30;31.01.2010;09:45;;6522
31.01.2010;09:45;31.01.2010;10:00;;6579
31.01.2010;10:00;31.01.2010;10:15;;6509
31.01.2010;10:15;31.01.2010;10:30;;6535
31.01.2010;10:30;31.01.2010;10:45;;6519
31.01.2010;10:45;31.01.2010;11:00;;6599
31.01.2010;11:00;31.01.2010;11:15;;6750
31.01.2010;11:15;31.01.2010;11:30;;6790
31.01.2010;11:30;31.01.2010;11:45;;6807
31.01.2010;11:45;31.01.2010;12:00;;6793
31.01.2010;12:00;31.01.2010;12:15;;7058
31.01.2010;12:15;31.01.2010;12:30;;6908
31.01.2010;12:30;31.01.2010;12:45;;6911
31.01.2010;12:45;31.01.2010;13:00;;7011
31.01.2010;13:00;31.01.2010;13:15;;6952
31.01.2010;13:15;31.01.2010;13:30;;6950
31.01.2010;13:30;31.01.2010;13:45;;7000
31.01.2010;13:45;31.01.2010;14:00;;6841
31.01.2010;14:00;31.01.2010;14:15;;6721
31.01.2010;14:15;31.01.2010;14:30;;6713
31.01.2010;14:30;31.01.2010;14:45;;6656
31.01.2010;14:45;31.01.2010;15:00;;6612
31.01.2010;15:00;31.01.2010;15:15;;6606
31.01.2010;15:15;31.01.2010;15:30;;6605
31.01.2010;15:30;31.01.2010;15:45;;6572
31.01.2010;15:45;31.01.2010;16:00;;6497
31.01.2010;16:00;31.01.2010;16:15;;6466
31.01.2010;16:15;31.01.2010;16:30;;6477
31.01.2010;16:30;31.01.2010;16:45;;6566
31.01.2010;16:45;31.01.2010;17:00;;6550
31.01.2010;17:00;31.01.2010;17:15;;6669
31.01.2010;17:15;31.01.2010;17:30;;6744
31.01.2010;17:30;31.01.2010;17:45;;6948
31.01.2010;17:45;31.01.2010;18:00;;7165
31.01.2010;18:00;31.01.2010;18:15;;7416
31.01.2010;18:15;31.01.2010;18:30;;7544
31.01.2010;18:30;31.01.2010;18:45;;7563
31.01.2010;18:45;31.01.2010;19:00;;7454
31.01.2010;19:00;31.01.2010;19:15;;7551
31.01.2010;19:15;31.01.2010;19:30;;7449
31.01.2010;19:30;31.01.2010;19:45;;7469
31.01.2010;19:45;31.01.2010;20:00;;7471
31.01.2010;20:00;31.01.2010;20:15;;7452
31.01.2010;20:15;31.01.2010;20:30;;7357
31.01.2010;20:30;31.01.2010;20:45;;7376
31.01.2010;20:45;31.01.2010;21:00;;7371
31.01.2010;21:00;31.01.2010;21:15;;7482
31.01.2010;21:15;31.01.2010;21:30;;7512
31.01.2010;21:30;31.01.2010;21:45;;7600
31.01.2010;21:45;31.01.2010;22:00;;7575
31.01.2010;22:00;31.01.2010;22:15;;7828
31.01.2010;22:15;31.01.2010;22:30;;7791
31.01.2010;22:30;31.01.2010;22:45;;7722
31.01.2010;22:45;31.01.2010;23:00;;7738
31.01.2010;23:00;31.01.2010;23:15;;7824
31.01.2010;23:15;31.01.2010;23:30;;7706
31.01.2010;23:30;31.01.2010;23:45;;7650
31.01.2010;23:45;01.02.2010;00:00;;7638
