"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.04.2010;21:45;28.04.2010;22:00;;7446
28.04.2010;22:00;28.04.2010;22:15;;7377
28.04.2010;22:15;28.04.2010;22:30;;7212
28.04.2010;22:30;28.04.2010;22:45;;7234
28.04.2010;22:45;28.04.2010;23:00;;7019
28.04.2010;23:00;28.04.2010;23:15;;6755
28.04.2010;23:15;28.04.2010;23:30;;6599
28.04.2010;23:30;28.04.2010;23:45;;6556
28.04.2010;23:45;29.04.2010;00:00;;6405
29.04.2010;00:00;29.04.2010;00:15;;5990
29.04.2010;00:15;29.04.2010;00:30;;5861
29.04.2010;00:30;29.04.2010;00:45;;5708
29.04.2010;00:45;29.04.2010;01:00;;5638
29.04.2010;01:00;29.04.2010;01:15;;5477
29.04.2010;01:15;29.04.2010;01:30;;5348
29.04.2010;01:30;29.04.2010;01:45;;5293
29.04.2010;01:45;29.04.2010;02:00;;5310
29.04.2010;02:00;29.04.2010;02:15;;5208
29.04.2010;02:15;29.04.2010;02:30;;5207
29.04.2010;02:30;29.04.2010;02:45;;5165
29.04.2010;02:45;29.04.2010;03:00;;5159
29.04.2010;03:00;29.04.2010;03:15;;5166
29.04.2010;03:15;29.04.2010;03:30;;5150
29.04.2010;03:30;29.04.2010;03:45;;5221
29.04.2010;03:45;29.04.2010;04:00;;5195
29.04.2010;04:00;29.04.2010;04:15;;5230
29.04.2010;04:15;29.04.2010;04:30;;5096
29.04.2010;04:30;29.04.2010;04:45;;5346
29.04.2010;04:45;29.04.2010;05:00;;5446
29.04.2010;05:00;29.04.2010;05:15;;5606
29.04.2010;05:15;29.04.2010;05:30;;5744
29.04.2010;05:30;29.04.2010;05:45;;5878
29.04.2010;05:45;29.04.2010;06:00;;6098
29.04.2010;06:00;29.04.2010;06:15;;6574
29.04.2010;06:15;29.04.2010;06:30;;6929
29.04.2010;06:30;29.04.2010;06:45;;7018
29.04.2010;06:45;29.04.2010;07:00;;7295
29.04.2010;07:00;29.04.2010;07:15;;7745
29.04.2010;07:15;29.04.2010;07:30;;7867
29.04.2010;07:30;29.04.2010;07:45;;7887
29.04.2010;07:45;29.04.2010;08:00;;7933
29.04.2010;08:00;29.04.2010;08:15;;8077
29.04.2010;08:15;29.04.2010;08:30;;8150
29.04.2010;08:30;29.04.2010;08:45;;8137
29.04.2010;08:45;29.04.2010;09:00;;8124
29.04.2010;09:00;29.04.2010;09:15;;7889
29.04.2010;09:15;29.04.2010;09:30;;7835
29.04.2010;09:30;29.04.2010;09:45;;7876
29.04.2010;09:45;29.04.2010;10:00;;7864
29.04.2010;10:00;29.04.2010;10:15;;7847
29.04.2010;10:15;29.04.2010;10:30;;7811
29.04.2010;10:30;29.04.2010;10:45;;7828
29.04.2010;10:45;29.04.2010;11:00;;7834
29.04.2010;11:00;29.04.2010;11:15;;7850
29.04.2010;11:15;29.04.2010;11:30;;7903
29.04.2010;11:30;29.04.2010;11:45;;7938
29.04.2010;11:45;29.04.2010;12:00;;7919
29.04.2010;12:00;29.04.2010;12:15;;7746
29.04.2010;12:15;29.04.2010;12:30;;7588
29.04.2010;12:30;29.04.2010;12:45;;7542
29.04.2010;12:45;29.04.2010;13:00;;7563
29.04.2010;13:00;29.04.2010;13:15;;7578
29.04.2010;13:15;29.04.2010;13:30;;7578
29.04.2010;13:30;29.04.2010;13:45;;7503
29.04.2010;13:45;29.04.2010;14:00;;7455
29.04.2010;14:00;29.04.2010;14:15;;7450
29.04.2010;14:15;29.04.2010;14:30;;7453
29.04.2010;14:30;29.04.2010;14:45;;7450
29.04.2010;14:45;29.04.2010;15:00;;7437
29.04.2010;15:00;29.04.2010;15:15;;7464
29.04.2010;15:15;29.04.2010;15:30;;7451
29.04.2010;15:30;29.04.2010;15:45;;7440
29.04.2010;15:45;29.04.2010;16:00;;7402
29.04.2010;16:00;29.04.2010;16:15;;7390
29.04.2010;16:15;29.04.2010;16:30;;7388
29.04.2010;16:30;29.04.2010;16:45;;7342
29.04.2010;16:45;29.04.2010;17:00;;7326
29.04.2010;17:00;29.04.2010;17:15;;7532
29.04.2010;17:15;29.04.2010;17:30;;7561
29.04.2010;17:30;29.04.2010;17:45;;7488
29.04.2010;17:45;29.04.2010;18:00;;7525
29.04.2010;18:00;29.04.2010;18:15;;7644
29.04.2010;18:15;29.04.2010;18:30;;7552
29.04.2010;18:30;29.04.2010;18:45;;7635
29.04.2010;18:45;29.04.2010;19:00;;7694
29.04.2010;19:00;29.04.2010;19:15;;7798
29.04.2010;19:15;29.04.2010;19:30;;7886
29.04.2010;19:30;29.04.2010;19:45;;7882
29.04.2010;19:45;29.04.2010;20:00;;7654
29.04.2010;20:00;29.04.2010;20:15;;7647
29.04.2010;20:15;29.04.2010;20:30;;7584
29.04.2010;20:30;29.04.2010;20:45;;7535
29.04.2010;20:45;29.04.2010;21:00;;7727
29.04.2010;21:00;29.04.2010;21:15;;7874
29.04.2010;21:15;29.04.2010;21:30;;7814
29.04.2010;21:30;29.04.2010;21:45;;7742
29.04.2010;21:45;29.04.2010;22:00;;7712
29.04.2010;22:00;29.04.2010;22:15;;7561
29.04.2010;22:15;29.04.2010;22:30;;7384
29.04.2010;22:30;29.04.2010;22:45;;7349
29.04.2010;22:45;29.04.2010;23:00;;7095
29.04.2010;23:00;29.04.2010;23:15;;6771
29.04.2010;23:15;29.04.2010;23:30;;6589
29.04.2010;23:30;29.04.2010;23:45;;6470
29.04.2010;23:45;30.04.2010;00:00;;6112
30.04.2010;00:00;30.04.2010;00:15;;5802
30.04.2010;00:15;30.04.2010;00:30;;5667
30.04.2010;00:30;30.04.2010;00:45;;5825
30.04.2010;00:45;30.04.2010;01:00;;6020
30.04.2010;01:00;30.04.2010;01:15;;5768
30.04.2010;01:15;30.04.2010;01:30;;5476
30.04.2010;01:30;30.04.2010;01:45;;5534
30.04.2010;01:45;30.04.2010;02:00;;5566
30.04.2010;02:00;30.04.2010;02:15;;5660
30.04.2010;02:15;30.04.2010;02:30;;5649
30.04.2010;02:30;30.04.2010;02:45;;5650
30.04.2010;02:45;30.04.2010;03:00;;5647
30.04.2010;03:00;30.04.2010;03:15;;5647
30.04.2010;03:15;30.04.2010;03:30;;5591
30.04.2010;03:30;30.04.2010;03:45;;5623
30.04.2010;03:45;30.04.2010;04:00;;5619
30.04.2010;04:00;30.04.2010;04:15;;5692
30.04.2010;04:15;30.04.2010;04:30;;5735
30.04.2010;04:30;30.04.2010;04:45;;5543
30.04.2010;04:45;30.04.2010;05:00;;5598
30.04.2010;05:00;30.04.2010;05:15;;5805
30.04.2010;05:15;30.04.2010;05:30;;5951
30.04.2010;05:30;30.04.2010;05:45;;6103
30.04.2010;05:45;30.04.2010;06:00;;6322
30.04.2010;06:00;30.04.2010;06:15;;6708
30.04.2010;06:15;30.04.2010;06:30;;6897
30.04.2010;06:30;30.04.2010;06:45;;7048
30.04.2010;06:45;30.04.2010;07:00;;7204
30.04.2010;07:00;30.04.2010;07:15;;7654
30.04.2010;07:15;30.04.2010;07:30;;7841
30.04.2010;07:30;30.04.2010;07:45;;7996
30.04.2010;07:45;30.04.2010;08:00;;8058
30.04.2010;08:00;30.04.2010;08:15;;8227
30.04.2010;08:15;30.04.2010;08:30;;8313
30.04.2010;08:30;30.04.2010;08:45;;8325
30.04.2010;08:45;30.04.2010;09:00;;8334
30.04.2010;09:00;30.04.2010;09:15;;8227
30.04.2010;09:15;30.04.2010;09:30;;8209
30.04.2010;09:30;30.04.2010;09:45;;8254
30.04.2010;09:45;30.04.2010;10:00;;8218
30.04.2010;10:00;30.04.2010;10:15;;8279
30.04.2010;10:15;30.04.2010;10:30;;8290
30.04.2010;10:30;30.04.2010;10:45;;8215
30.04.2010;10:45;30.04.2010;11:00;;8174
30.04.2010;11:00;30.04.2010;11:15;;8557
30.04.2010;11:15;30.04.2010;11:30;;8586
30.04.2010;11:30;30.04.2010;11:45;;8379
30.04.2010;11:45;30.04.2010;12:00;;8345
30.04.2010;12:00;30.04.2010;12:15;;8039
30.04.2010;12:15;30.04.2010;12:30;;7982
30.04.2010;12:30;30.04.2010;12:45;;7878
30.04.2010;12:45;30.04.2010;13:00;;7872
30.04.2010;13:00;30.04.2010;13:15;;7861
30.04.2010;13:15;30.04.2010;13:30;;7783
30.04.2010;13:30;30.04.2010;13:45;;7962
30.04.2010;13:45;30.04.2010;14:00;;7856
30.04.2010;14:00;30.04.2010;14:15;;7812
30.04.2010;14:15;30.04.2010;14:30;;7815
30.04.2010;14:30;30.04.2010;14:45;;7807
30.04.2010;14:45;30.04.2010;15:00;;7734
30.04.2010;15:00;30.04.2010;15:15;;7662
30.04.2010;15:15;30.04.2010;15:30;;7599
30.04.2010;15:30;30.04.2010;15:45;;7502
30.04.2010;15:45;30.04.2010;16:00;;7489
30.04.2010;16:00;30.04.2010;16:15;;7506
30.04.2010;16:15;30.04.2010;16:30;;7481
30.04.2010;16:30;30.04.2010;16:45;;7508
30.04.2010;16:45;30.04.2010;17:00;;7505
30.04.2010;17:00;30.04.2010;17:15;;7488
30.04.2010;17:15;30.04.2010;17:30;;7532
30.04.2010;17:30;30.04.2010;17:45;;7565
30.04.2010;17:45;30.04.2010;18:00;;7533
30.04.2010;18:00;30.04.2010;18:15;;7541
30.04.2010;18:15;30.04.2010;18:30;;7570
30.04.2010;18:30;30.04.2010;18:45;;7577
30.04.2010;18:45;30.04.2010;19:00;;7585
30.04.2010;19:00;30.04.2010;19:15;;7624
30.04.2010;19:15;30.04.2010;19:30;;7573
30.04.2010;19:30;30.04.2010;19:45;;7507
30.04.2010;19:45;30.04.2010;20:00;;7431
30.04.2010;20:00;30.04.2010;20:15;;7363
30.04.2010;20:15;30.04.2010;20:30;;7323
30.04.2010;20:30;30.04.2010;20:45;;7293
30.04.2010;20:45;30.04.2010;21:00;;7320
30.04.2010;21:00;30.04.2010;21:15;;7266
30.04.2010;21:15;30.04.2010;21:30;;7167
30.04.2010;21:30;30.04.2010;21:45;;6970
30.04.2010;21:45;30.04.2010;22:00;;6899
30.04.2010;22:00;30.04.2010;22:15;;6858
30.04.2010;22:15;30.04.2010;22:30;;6620
30.04.2010;22:30;30.04.2010;22:45;;6430
30.04.2010;22:45;30.04.2010;23:00;;6260
30.04.2010;23:00;30.04.2010;23:15;;6038
30.04.2010;23:15;30.04.2010;23:30;;5888
30.04.2010;23:30;30.04.2010;23:45;;5810
30.04.2010;23:45;01.05.2010;00:00;;5692
