"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.09.2012;07:45;23.09.2012;08:00;;4398
23.09.2012;08:00;23.09.2012;08:15;;4535
23.09.2012;08:15;23.09.2012;08:30;;4549
23.09.2012;08:30;23.09.2012;08:45;;4702
23.09.2012;08:45;23.09.2012;09:00;;4917
23.09.2012;09:00;23.09.2012;09:15;;5047
23.09.2012;09:15;23.09.2012;09:30;;5178
23.09.2012;09:30;23.09.2012;09:45;;5325
23.09.2012;09:45;23.09.2012;10:00;;5474
23.09.2012;10:00;23.09.2012;10:15;;5508
23.09.2012;10:15;23.09.2012;10:30;;5625
23.09.2012;10:30;23.09.2012;10:45;;5674
23.09.2012;10:45;23.09.2012;11:00;;5809
23.09.2012;11:00;23.09.2012;11:15;;5792
23.09.2012;11:15;23.09.2012;11:30;;5973
23.09.2012;11:30;23.09.2012;11:45;;6109
23.09.2012;11:45;23.09.2012;12:00;;6277
23.09.2012;12:00;23.09.2012;12:15;;6221
23.09.2012;12:15;23.09.2012;12:30;;6195
23.09.2012;12:30;23.09.2012;12:45;;6238
23.09.2012;12:45;23.09.2012;13:00;;6151
23.09.2012;13:00;23.09.2012;13:15;;6121
23.09.2012;13:15;23.09.2012;13:30;;5986
23.09.2012;13:30;23.09.2012;13:45;;5733
23.09.2012;13:45;23.09.2012;14:00;;5683
23.09.2012;14:00;23.09.2012;14:15;;5394
23.09.2012;14:15;23.09.2012;14:30;;5464
23.09.2012;14:30;23.09.2012;14:45;;5438
23.09.2012;14:45;23.09.2012;15:00;;5367
23.09.2012;15:00;23.09.2012;15:15;;5308
23.09.2012;15:15;23.09.2012;15:30;;5264
23.09.2012;15:30;23.09.2012;15:45;;5186
23.09.2012;15:45;23.09.2012;16:00;;5122
23.09.2012;16:00;23.09.2012;16:15;;5098
23.09.2012;16:15;23.09.2012;16:30;;4984
23.09.2012;16:30;23.09.2012;16:45;;4967
23.09.2012;16:45;23.09.2012;17:00;;4943
23.09.2012;17:00;23.09.2012;17:15;;5170
23.09.2012;17:15;23.09.2012;17:30;;5147
23.09.2012;17:30;23.09.2012;17:45;;5239
23.09.2012;17:45;23.09.2012;18:00;;5318
23.09.2012;18:00;23.09.2012;18:15;;5436
23.09.2012;18:15;23.09.2012;18:30;;5515
23.09.2012;18:30;23.09.2012;18:45;;5498
23.09.2012;18:45;23.09.2012;19:00;;5565
23.09.2012;19:00;23.09.2012;19:15;;5643
23.09.2012;19:15;23.09.2012;19:30;;5773
23.09.2012;19:30;23.09.2012;19:45;;6020
23.09.2012;19:45;23.09.2012;20:00;;6221
23.09.2012;20:00;23.09.2012;20:15;;6252
23.09.2012;20:15;23.09.2012;20:30;;6222
23.09.2012;20:30;23.09.2012;20:45;;6080
23.09.2012;20:45;23.09.2012;21:00;;6063
23.09.2012;21:00;23.09.2012;21:15;;5915
23.09.2012;21:15;23.09.2012;21:30;;5902
23.09.2012;21:30;23.09.2012;21:45;;5912
23.09.2012;21:45;23.09.2012;22:00;;5966
23.09.2012;22:00;23.09.2012;22:15;;5929
23.09.2012;22:15;23.09.2012;22:30;;5842
23.09.2012;22:30;23.09.2012;22:45;;5753
23.09.2012;22:45;23.09.2012;23:00;;5705
23.09.2012;23:00;23.09.2012;23:15;;5485
23.09.2012;23:15;23.09.2012;23:30;;5411
23.09.2012;23:30;23.09.2012;23:45;;5350
23.09.2012;23:45;24.09.2012;00:00;;5224
24.09.2012;00:00;24.09.2012;00:15;;4956
24.09.2012;00:15;24.09.2012;00:30;;4971
24.09.2012;00:30;24.09.2012;00:45;;4870
24.09.2012;00:45;24.09.2012;01:00;;4697
24.09.2012;01:00;24.09.2012;01:15;;4561
24.09.2012;01:15;24.09.2012;01:30;;4559
24.09.2012;01:30;24.09.2012;01:45;;4510
24.09.2012;01:45;24.09.2012;02:00;;4779
24.09.2012;02:00;24.09.2012;02:15;;4663
24.09.2012;02:15;24.09.2012;02:30;;4760
24.09.2012;02:30;24.09.2012;02:45;;4784
24.09.2012;02:45;24.09.2012;03:00;;4776
24.09.2012;03:00;24.09.2012;03:15;;4774
24.09.2012;03:15;24.09.2012;03:30;;4781
24.09.2012;03:30;24.09.2012;03:45;;4785
24.09.2012;03:45;24.09.2012;04:00;;4853
24.09.2012;04:00;24.09.2012;04:15;;4973
24.09.2012;04:15;24.09.2012;04:30;;5013
24.09.2012;04:30;24.09.2012;04:45;;5055
24.09.2012;04:45;24.09.2012;05:00;;5127
24.09.2012;05:00;24.09.2012;05:15;;5312
24.09.2012;05:15;24.09.2012;05:30;;5474
24.09.2012;05:30;24.09.2012;05:45;;5704
24.09.2012;05:45;24.09.2012;06:00;;6040
24.09.2012;06:00;24.09.2012;06:15;;6667
24.09.2012;06:15;24.09.2012;06:30;;7032
24.09.2012;06:30;24.09.2012;06:45;;7395
24.09.2012;06:45;24.09.2012;07:00;;7709
24.09.2012;07:00;24.09.2012;07:15;;7979
24.09.2012;07:15;24.09.2012;07:30;;8180
24.09.2012;07:30;24.09.2012;07:45;;8349
24.09.2012;07:45;24.09.2012;08:00;;8549
24.09.2012;08:00;24.09.2012;08:15;;8676
24.09.2012;08:15;24.09.2012;08:30;;8721
24.09.2012;08:30;24.09.2012;08:45;;8825
24.09.2012;08:45;24.09.2012;09:00;;8881
24.09.2012;09:00;24.09.2012;09:15;;8810
24.09.2012;09:15;24.09.2012;09:30;;8877
24.09.2012;09:30;24.09.2012;09:45;;8967
24.09.2012;09:45;24.09.2012;10:00;;9140
24.09.2012;10:00;24.09.2012;10:15;;9191
24.09.2012;10:15;24.09.2012;10:30;;9212
24.09.2012;10:30;24.09.2012;10:45;;9289
24.09.2012;10:45;24.09.2012;11:00;;9402
24.09.2012;11:00;24.09.2012;11:15;;9376
24.09.2012;11:15;24.09.2012;11:30;;9288
24.09.2012;11:30;24.09.2012;11:45;;9262
24.09.2012;11:45;24.09.2012;12:00;;9209
24.09.2012;12:00;24.09.2012;12:15;;8862
24.09.2012;12:15;24.09.2012;12:30;;8565
24.09.2012;12:30;24.09.2012;12:45;;8306
24.09.2012;12:45;24.09.2012;13:00;;8255
24.09.2012;13:00;24.09.2012;13:15;;8256
24.09.2012;13:15;24.09.2012;13:30;;8354
24.09.2012;13:30;24.09.2012;13:45;;8450
24.09.2012;13:45;24.09.2012;14:00;;8550
24.09.2012;14:00;24.09.2012;14:15;;8575
24.09.2012;14:15;24.09.2012;14:30;;8576
24.09.2012;14:30;24.09.2012;14:45;;8729
24.09.2012;14:45;24.09.2012;15:00;;8849
24.09.2012;15:00;24.09.2012;15:15;;8784
24.09.2012;15:15;24.09.2012;15:30;;8882
24.09.2012;15:30;24.09.2012;15:45;;8910
24.09.2012;15:45;24.09.2012;16:00;;8758
24.09.2012;16:00;24.09.2012;16:15;;8607
24.09.2012;16:15;24.09.2012;16:30;;8507
24.09.2012;16:30;24.09.2012;16:45;;8266
24.09.2012;16:45;24.09.2012;17:00;;8151
24.09.2012;17:00;24.09.2012;17:15;;8113
24.09.2012;17:15;24.09.2012;17:30;;7994
24.09.2012;17:30;24.09.2012;17:45;;8008
24.09.2012;17:45;24.09.2012;18:00;;8018
24.09.2012;18:00;24.09.2012;18:15;;7947
24.09.2012;18:15;24.09.2012;18:30;;7876
24.09.2012;18:30;24.09.2012;18:45;;8003
24.09.2012;18:45;24.09.2012;19:00;;8067
24.09.2012;19:00;24.09.2012;19:15;;8133
24.09.2012;19:15;24.09.2012;19:30;;8206
24.09.2012;19:30;24.09.2012;19:45;;8423
24.09.2012;19:45;24.09.2012;20:00;;8552
24.09.2012;20:00;24.09.2012;20:15;;8427
24.09.2012;20:15;24.09.2012;20:30;;8183
24.09.2012;20:30;24.09.2012;20:45;;8109
24.09.2012;20:45;24.09.2012;21:00;;8021
24.09.2012;21:00;24.09.2012;21:15;;7830
24.09.2012;21:15;24.09.2012;21:30;;7832
24.09.2012;21:30;24.09.2012;21:45;;7643
24.09.2012;21:45;24.09.2012;22:00;;7504
24.09.2012;22:00;24.09.2012;22:15;;7335
24.09.2012;22:15;24.09.2012;22:30;;7182
24.09.2012;22:30;24.09.2012;22:45;;6980
24.09.2012;22:45;24.09.2012;23:00;;6753
24.09.2012;23:00;24.09.2012;23:15;;6463
24.09.2012;23:15;24.09.2012;23:30;;6384
24.09.2012;23:30;24.09.2012;23:45;;6319
24.09.2012;23:45;25.09.2012;00:00;;6192
25.09.2012;00:00;25.09.2012;00:15;;5100
25.09.2012;00:15;25.09.2012;00:30;;5129
25.09.2012;00:30;25.09.2012;00:45;;4968
25.09.2012;00:45;25.09.2012;01:00;;4951
25.09.2012;01:00;25.09.2012;01:15;;4813
25.09.2012;01:15;25.09.2012;01:30;;4826
25.09.2012;01:30;25.09.2012;01:45;;4842
25.09.2012;01:45;25.09.2012;02:00;;5498
25.09.2012;02:00;25.09.2012;02:15;;5382
25.09.2012;02:15;25.09.2012;02:30;;5412
25.09.2012;02:30;25.09.2012;02:45;;5330
25.09.2012;02:45;25.09.2012;03:00;;5345
25.09.2012;03:00;25.09.2012;03:15;;5367
25.09.2012;03:15;25.09.2012;03:30;;5362
25.09.2012;03:30;25.09.2012;03:45;;5396
25.09.2012;03:45;25.09.2012;04:00;;5397
25.09.2012;04:00;25.09.2012;04:15;;5473
25.09.2012;04:15;25.09.2012;04:30;;5545
25.09.2012;04:30;25.09.2012;04:45;;5559
25.09.2012;04:45;25.09.2012;05:00;;5720
25.09.2012;05:00;25.09.2012;05:15;;5888
25.09.2012;05:15;25.09.2012;05:30;;6067
25.09.2012;05:30;25.09.2012;05:45;;6268
25.09.2012;05:45;25.09.2012;06:00;;6439
25.09.2012;06:00;25.09.2012;06:15;;7060
25.09.2012;06:15;25.09.2012;06:30;;7430
25.09.2012;06:30;25.09.2012;06:45;;7704
25.09.2012;06:45;25.09.2012;07:00;;7968
25.09.2012;07:00;25.09.2012;07:15;;8305
25.09.2012;07:15;25.09.2012;07:30;;8395
25.09.2012;07:30;25.09.2012;07:45;;8558
25.09.2012;07:45;25.09.2012;08:00;;8656
25.09.2012;08:00;25.09.2012;08:15;;8779
25.09.2012;08:15;25.09.2012;08:30;;8868
25.09.2012;08:30;25.09.2012;08:45;;8967
25.09.2012;08:45;25.09.2012;09:00;;8966
25.09.2012;09:00;25.09.2012;09:15;;8961
25.09.2012;09:15;25.09.2012;09:30;;9030
25.09.2012;09:30;25.09.2012;09:45;;9138
25.09.2012;09:45;25.09.2012;10:00;;9198
25.09.2012;10:00;25.09.2012;10:15;;9177
25.09.2012;10:15;25.09.2012;10:30;;9322
25.09.2012;10:30;25.09.2012;10:45;;9327
25.09.2012;10:45;25.09.2012;11:00;;9290
25.09.2012;11:00;25.09.2012;11:15;;9306
25.09.2012;11:15;25.09.2012;11:30;;9492
25.09.2012;11:30;25.09.2012;11:45;;9749
25.09.2012;11:45;25.09.2012;12:00;;9896
25.09.2012;12:00;25.09.2012;12:15;;9848
25.09.2012;12:15;25.09.2012;12:30;;9879
25.09.2012;12:30;25.09.2012;12:45;;9692
25.09.2012;12:45;25.09.2012;13:00;;9802
25.09.2012;13:00;25.09.2012;13:15;;9626
25.09.2012;13:15;25.09.2012;13:30;;9558
25.09.2012;13:30;25.09.2012;13:45;;9449
25.09.2012;13:45;25.09.2012;14:00;;9497
25.09.2012;14:00;25.09.2012;14:15;;9492
25.09.2012;14:15;25.09.2012;14:30;;9305
25.09.2012;14:30;25.09.2012;14:45;;9245
25.09.2012;14:45;25.09.2012;15:00;;9187
25.09.2012;15:00;25.09.2012;15:15;;9360
25.09.2012;15:15;25.09.2012;15:30;;9249
25.09.2012;15:30;25.09.2012;15:45;;9189
25.09.2012;15:45;25.09.2012;16:00;;9001
25.09.2012;16:00;25.09.2012;16:15;;8671
25.09.2012;16:15;25.09.2012;16:30;;8603
25.09.2012;16:30;25.09.2012;16:45;;8464
25.09.2012;16:45;25.09.2012;17:00;;8477
25.09.2012;17:00;25.09.2012;17:15;;8469
25.09.2012;17:15;25.09.2012;17:30;;8401
25.09.2012;17:30;25.09.2012;17:45;;8473
25.09.2012;17:45;25.09.2012;18:00;;8465
25.09.2012;18:00;25.09.2012;18:15;;8387
25.09.2012;18:15;25.09.2012;18:30;;8390
25.09.2012;18:30;25.09.2012;18:45;;8502
25.09.2012;18:45;25.09.2012;19:00;;8417
25.09.2012;19:00;25.09.2012;19:15;;8635
25.09.2012;19:15;25.09.2012;19:30;;8677
25.09.2012;19:30;25.09.2012;19:45;;8798
25.09.2012;19:45;25.09.2012;20:00;;8803
25.09.2012;20:00;25.09.2012;20:15;;8606
25.09.2012;20:15;25.09.2012;20:30;;8581
25.09.2012;20:30;25.09.2012;20:45;;8427
25.09.2012;20:45;25.09.2012;21:00;;8227
25.09.2012;21:00;25.09.2012;21:15;;8043
25.09.2012;21:15;25.09.2012;21:30;;7990
25.09.2012;21:30;25.09.2012;21:45;;7849
25.09.2012;21:45;25.09.2012;22:00;;7737
25.09.2012;22:00;25.09.2012;22:15;;7498
25.09.2012;22:15;25.09.2012;22:30;;7367
25.09.2012;22:30;25.09.2012;22:45;;7205
25.09.2012;22:45;25.09.2012;23:00;;6950
25.09.2012;23:00;25.09.2012;23:15;;6708
25.09.2012;23:15;25.09.2012;23:30;;6574
25.09.2012;23:30;25.09.2012;23:45;;6516
25.09.2012;23:45;26.09.2012;00:00;;6371
26.09.2012;00:00;26.09.2012;00:15;;5950
26.09.2012;00:15;26.09.2012;00:30;;5940
26.09.2012;00:30;26.09.2012;00:45;;5818
26.09.2012;00:45;26.09.2012;01:00;;5701
26.09.2012;01:00;26.09.2012;01:15;;5677
26.09.2012;01:15;26.09.2012;01:30;;5589
26.09.2012;01:30;26.09.2012;01:45;;5555
26.09.2012;01:45;26.09.2012;02:00;;5488
26.09.2012;02:00;26.09.2012;02:15;;5400
26.09.2012;02:15;26.09.2012;02:30;;5458
26.09.2012;02:30;26.09.2012;02:45;;5375
26.09.2012;02:45;26.09.2012;03:00;;5377
26.09.2012;03:00;26.09.2012;03:15;;5385
26.09.2012;03:15;26.09.2012;03:30;;5443
26.09.2012;03:30;26.09.2012;03:45;;5465
26.09.2012;03:45;26.09.2012;04:00;;5461
26.09.2012;04:00;26.09.2012;04:15;;5556
26.09.2012;04:15;26.09.2012;04:30;;5559
26.09.2012;04:30;26.09.2012;04:45;;5625
26.09.2012;04:45;26.09.2012;05:00;;5741
26.09.2012;05:00;26.09.2012;05:15;;5954
26.09.2012;05:15;26.09.2012;05:30;;6101
26.09.2012;05:30;26.09.2012;05:45;;6205
26.09.2012;05:45;26.09.2012;06:00;;6439
26.09.2012;06:00;26.09.2012;06:15;;7062
26.09.2012;06:15;26.09.2012;06:30;;7362
26.09.2012;06:30;26.09.2012;06:45;;7703
26.09.2012;06:45;26.09.2012;07:00;;7984
26.09.2012;07:00;26.09.2012;07:15;;8296
26.09.2012;07:15;26.09.2012;07:30;;8409
26.09.2012;07:30;26.09.2012;07:45;;8526
26.09.2012;07:45;26.09.2012;08:00;;8624
26.09.2012;08:00;26.09.2012;08:15;;8856
26.09.2012;08:15;26.09.2012;08:30;;8958
26.09.2012;08:30;26.09.2012;08:45;;9153
26.09.2012;08:45;26.09.2012;09:00;;9194
26.09.2012;09:00;26.09.2012;09:15;;8937
26.09.2012;09:15;26.09.2012;09:30;;8826
26.09.2012;09:30;26.09.2012;09:45;;8890
26.09.2012;09:45;26.09.2012;10:00;;9050
26.09.2012;10:00;26.09.2012;10:15;;9219
26.09.2012;10:15;26.09.2012;10:30;;9411
26.09.2012;10:30;26.09.2012;10:45;;9413
26.09.2012;10:45;26.09.2012;11:00;;9539
26.09.2012;11:00;26.09.2012;11:15;;9372
26.09.2012;11:15;26.09.2012;11:30;;9508
26.09.2012;11:30;26.09.2012;11:45;;9690
26.09.2012;11:45;26.09.2012;12:00;;9698
26.09.2012;12:00;26.09.2012;12:15;;9627
26.09.2012;12:15;26.09.2012;12:30;;9334
26.09.2012;12:30;26.09.2012;12:45;;9381
26.09.2012;12:45;26.09.2012;13:00;;9289
26.09.2012;13:00;26.09.2012;13:15;;9112
26.09.2012;13:15;26.09.2012;13:30;;9124
26.09.2012;13:30;26.09.2012;13:45;;9090
26.09.2012;13:45;26.09.2012;14:00;;9216
26.09.2012;14:00;26.09.2012;14:15;;9201
26.09.2012;14:15;26.09.2012;14:30;;9208
26.09.2012;14:30;26.09.2012;14:45;;8963
26.09.2012;14:45;26.09.2012;15:00;;8987
26.09.2012;15:00;26.09.2012;15:15;;8872
26.09.2012;15:15;26.09.2012;15:30;;8860
26.09.2012;15:30;26.09.2012;15:45;;8679
26.09.2012;15:45;26.09.2012;16:00;;8502
26.09.2012;16:00;26.09.2012;16:15;;8502
26.09.2012;16:15;26.09.2012;16:30;;8446
26.09.2012;16:30;26.09.2012;16:45;;8547
26.09.2012;16:45;26.09.2012;17:00;;8585
26.09.2012;17:00;26.09.2012;17:15;;8448
26.09.2012;17:15;26.09.2012;17:30;;8347
26.09.2012;17:30;26.09.2012;17:45;;8226
26.09.2012;17:45;26.09.2012;18:00;;8434
26.09.2012;18:00;26.09.2012;18:15;;8489
26.09.2012;18:15;26.09.2012;18:30;;8421
26.09.2012;18:30;26.09.2012;18:45;;8471
26.09.2012;18:45;26.09.2012;19:00;;8584
26.09.2012;19:00;26.09.2012;19:15;;8654
26.09.2012;19:15;26.09.2012;19:30;;8760
26.09.2012;19:30;26.09.2012;19:45;;8855
26.09.2012;19:45;26.09.2012;20:00;;8718
26.09.2012;20:00;26.09.2012;20:15;;8555
26.09.2012;20:15;26.09.2012;20:30;;8448
26.09.2012;20:30;26.09.2012;20:45;;8236
26.09.2012;20:45;26.09.2012;21:00;;8149
26.09.2012;21:00;26.09.2012;21:15;;7976
26.09.2012;21:15;26.09.2012;21:30;;7908
26.09.2012;21:30;26.09.2012;21:45;;7806
26.09.2012;21:45;26.09.2012;22:00;;7627
26.09.2012;22:00;26.09.2012;22:15;;7432
26.09.2012;22:15;26.09.2012;22:30;;7323
26.09.2012;22:30;26.09.2012;22:45;;7109
26.09.2012;22:45;26.09.2012;23:00;;6952
26.09.2012;23:00;26.09.2012;23:15;;6853
26.09.2012;23:15;26.09.2012;23:30;;6701
26.09.2012;23:30;26.09.2012;23:45;;6580
26.09.2012;23:45;27.09.2012;00:00;;6375
27.09.2012;00:00;27.09.2012;00:15;;6162
27.09.2012;00:15;27.09.2012;00:30;;6128
27.09.2012;00:30;27.09.2012;00:45;;5932
27.09.2012;00:45;27.09.2012;01:00;;5876
27.09.2012;01:00;27.09.2012;01:15;;5683
27.09.2012;01:15;27.09.2012;01:30;;5638
27.09.2012;01:30;27.09.2012;01:45;;5554
27.09.2012;01:45;27.09.2012;02:00;;5505
27.09.2012;02:00;27.09.2012;02:15;;5314
27.09.2012;02:15;27.09.2012;02:30;;5236
27.09.2012;02:30;27.09.2012;02:45;;5256
27.09.2012;02:45;27.09.2012;03:00;;5278
27.09.2012;03:00;27.09.2012;03:15;;5251
27.09.2012;03:15;27.09.2012;03:30;;5304
27.09.2012;03:30;27.09.2012;03:45;;5265
27.09.2012;03:45;27.09.2012;04:00;;5266
27.09.2012;04:00;27.09.2012;04:15;;5356
27.09.2012;04:15;27.09.2012;04:30;;5419
27.09.2012;04:30;27.09.2012;04:45;;5490
27.09.2012;04:45;27.09.2012;05:00;;5559
27.09.2012;05:00;27.09.2012;05:15;;5892
27.09.2012;05:15;27.09.2012;05:30;;6019
27.09.2012;05:30;27.09.2012;05:45;;6153
27.09.2012;05:45;27.09.2012;06:00;;6426
27.09.2012;06:00;27.09.2012;06:15;;6957
27.09.2012;06:15;27.09.2012;06:30;;7380
27.09.2012;06:30;27.09.2012;06:45;;7625
27.09.2012;06:45;27.09.2012;07:00;;7863
27.09.2012;07:00;27.09.2012;07:15;;8170
27.09.2012;07:15;27.09.2012;07:30;;8337
27.09.2012;07:30;27.09.2012;07:45;;8333
27.09.2012;07:45;27.09.2012;08:00;;8414
27.09.2012;08:00;27.09.2012;08:15;;8546
27.09.2012;08:15;27.09.2012;08:30;;8635
27.09.2012;08:30;27.09.2012;08:45;;8769
27.09.2012;08:45;27.09.2012;09:00;;8751
27.09.2012;09:00;27.09.2012;09:15;;8638
27.09.2012;09:15;27.09.2012;09:30;;8692
27.09.2012;09:30;27.09.2012;09:45;;8770
27.09.2012;09:45;27.09.2012;10:00;;8778
27.09.2012;10:00;27.09.2012;10:15;;8783
27.09.2012;10:15;27.09.2012;10:30;;9051
27.09.2012;10:30;27.09.2012;10:45;;9156
27.09.2012;10:45;27.09.2012;11:00;;9189
27.09.2012;11:00;27.09.2012;11:15;;9117
27.09.2012;11:15;27.09.2012;11:30;;9351
27.09.2012;11:30;27.09.2012;11:45;;9496
27.09.2012;11:45;27.09.2012;12:00;;9579
27.09.2012;12:00;27.09.2012;12:15;;9290
27.09.2012;12:15;27.09.2012;12:30;;9290
27.09.2012;12:30;27.09.2012;12:45;;9347
27.09.2012;12:45;27.09.2012;13:00;;9419
27.09.2012;13:00;27.09.2012;13:15;;9458
27.09.2012;13:15;27.09.2012;13:30;;9356
27.09.2012;13:30;27.09.2012;13:45;;9128
27.09.2012;13:45;27.09.2012;14:00;;9093
27.09.2012;14:00;27.09.2012;14:15;;8927
27.09.2012;14:15;27.09.2012;14:30;;8877
27.09.2012;14:30;27.09.2012;14:45;;8588
27.09.2012;14:45;27.09.2012;15:00;;8569
27.09.2012;15:00;27.09.2012;15:15;;8552
27.09.2012;15:15;27.09.2012;15:30;;8480
27.09.2012;15:30;27.09.2012;15:45;;8489
27.09.2012;15:45;27.09.2012;16:00;;8554
27.09.2012;16:00;27.09.2012;16:15;;8586
27.09.2012;16:15;27.09.2012;16:30;;8456
27.09.2012;16:30;27.09.2012;16:45;;8381
27.09.2012;16:45;27.09.2012;17:00;;8282
27.09.2012;17:00;27.09.2012;17:15;;8284
27.09.2012;17:15;27.09.2012;17:30;;8223
27.09.2012;17:30;27.09.2012;17:45;;8256
27.09.2012;17:45;27.09.2012;18:00;;8096
27.09.2012;18:00;27.09.2012;18:15;;8186
27.09.2012;18:15;27.09.2012;18:30;;7997
27.09.2012;18:30;27.09.2012;18:45;;8096
27.09.2012;18:45;27.09.2012;19:00;;8112
27.09.2012;19:00;27.09.2012;19:15;;8279
27.09.2012;19:15;27.09.2012;19:30;;8332
27.09.2012;19:30;27.09.2012;19:45;;8510
27.09.2012;19:45;27.09.2012;20:00;;8633
27.09.2012;20:00;27.09.2012;20:15;;8308
27.09.2012;20:15;27.09.2012;20:30;;8235
27.09.2012;20:30;27.09.2012;20:45;;8163
27.09.2012;20:45;27.09.2012;21:00;;8011
27.09.2012;21:00;27.09.2012;21:15;;7783
27.09.2012;21:15;27.09.2012;21:30;;7832
27.09.2012;21:30;27.09.2012;21:45;;7685
27.09.2012;21:45;27.09.2012;22:00;;7532
27.09.2012;22:00;27.09.2012;22:15;;7426
27.09.2012;22:15;27.09.2012;22:30;;7225
27.09.2012;22:30;27.09.2012;22:45;;7053
27.09.2012;22:45;27.09.2012;23:00;;6816
27.09.2012;23:00;27.09.2012;23:15;;6627
27.09.2012;23:15;27.09.2012;23:30;;6591
27.09.2012;23:30;27.09.2012;23:45;;6398
27.09.2012;23:45;28.09.2012;00:00;;6348
28.09.2012;00:00;28.09.2012;00:15;;6268
28.09.2012;00:15;28.09.2012;00:30;;6146
28.09.2012;00:30;28.09.2012;00:45;;5918
28.09.2012;00:45;28.09.2012;01:00;;5821
28.09.2012;01:00;28.09.2012;01:15;;5682
28.09.2012;01:15;28.09.2012;01:30;;5659
28.09.2012;01:30;28.09.2012;01:45;;5549
28.09.2012;01:45;28.09.2012;02:00;;5641
28.09.2012;02:00;28.09.2012;02:15;;5507
28.09.2012;02:15;28.09.2012;02:30;;5553
28.09.2012;02:30;28.09.2012;02:45;;5551
28.09.2012;02:45;28.09.2012;03:00;;5512
28.09.2012;03:00;28.09.2012;03:15;;5512
28.09.2012;03:15;28.09.2012;03:30;;5518
28.09.2012;03:30;28.09.2012;03:45;;5553
28.09.2012;03:45;28.09.2012;04:00;;5589
28.09.2012;04:00;28.09.2012;04:15;;5634
28.09.2012;04:15;28.09.2012;04:30;;5547
28.09.2012;04:30;28.09.2012;04:45;;5639
28.09.2012;04:45;28.09.2012;05:00;;5803
28.09.2012;05:00;28.09.2012;05:15;;6009
28.09.2012;05:15;28.09.2012;05:30;;6159
28.09.2012;05:30;28.09.2012;05:45;;6368
28.09.2012;05:45;28.09.2012;06:00;;6636
28.09.2012;06:00;28.09.2012;06:15;;7137
28.09.2012;06:15;28.09.2012;06:30;;7496
28.09.2012;06:30;28.09.2012;06:45;;7677
28.09.2012;06:45;28.09.2012;07:00;;7890
28.09.2012;07:00;28.09.2012;07:15;;8250
28.09.2012;07:15;28.09.2012;07:30;;8163
28.09.2012;07:30;28.09.2012;07:45;;8308
28.09.2012;07:45;28.09.2012;08:00;;8437
28.09.2012;08:00;28.09.2012;08:15;;8651
28.09.2012;08:15;28.09.2012;08:30;;8688
28.09.2012;08:30;28.09.2012;08:45;;8817
28.09.2012;08:45;28.09.2012;09:00;;8974
28.09.2012;09:00;28.09.2012;09:15;;9076
28.09.2012;09:15;28.09.2012;09:30;;9129
28.09.2012;09:30;28.09.2012;09:45;;9196
28.09.2012;09:45;28.09.2012;10:00;;9313
28.09.2012;10:00;28.09.2012;10:15;;9233
28.09.2012;10:15;28.09.2012;10:30;;9253
28.09.2012;10:30;28.09.2012;10:45;;9338
28.09.2012;10:45;28.09.2012;11:00;;9438
28.09.2012;11:00;28.09.2012;11:15;;9403
28.09.2012;11:15;28.09.2012;11:30;;9494
28.09.2012;11:30;28.09.2012;11:45;;9438
28.09.2012;11:45;28.09.2012;12:00;;9484
28.09.2012;12:00;28.09.2012;12:15;;9285
28.09.2012;12:15;28.09.2012;12:30;;9261
28.09.2012;12:30;28.09.2012;12:45;;9061
28.09.2012;12:45;28.09.2012;13:00;;9144
28.09.2012;13:00;28.09.2012;13:15;;9051
28.09.2012;13:15;28.09.2012;13:30;;9116
28.09.2012;13:30;28.09.2012;13:45;;8887
28.09.2012;13:45;28.09.2012;14:00;;8765
28.09.2012;14:00;28.09.2012;14:15;;8735
28.09.2012;14:15;28.09.2012;14:30;;8860
28.09.2012;14:30;28.09.2012;14:45;;8685
28.09.2012;14:45;28.09.2012;15:00;;8554
28.09.2012;15:00;28.09.2012;15:15;;8653
28.09.2012;15:15;28.09.2012;15:30;;8627
28.09.2012;15:30;28.09.2012;15:45;;8510
28.09.2012;15:45;28.09.2012;16:00;;8184
28.09.2012;16:00;28.09.2012;16:15;;8122
28.09.2012;16:15;28.09.2012;16:30;;8007
28.09.2012;16:30;28.09.2012;16:45;;7853
28.09.2012;16:45;28.09.2012;17:00;;7931
28.09.2012;17:00;28.09.2012;17:15;;7911
28.09.2012;17:15;28.09.2012;17:30;;7872
28.09.2012;17:30;28.09.2012;17:45;;7779
28.09.2012;17:45;28.09.2012;18:00;;7849
28.09.2012;18:00;28.09.2012;18:15;;7811
28.09.2012;18:15;28.09.2012;18:30;;7751
28.09.2012;18:30;28.09.2012;18:45;;7785
28.09.2012;18:45;28.09.2012;19:00;;7854
28.09.2012;19:00;28.09.2012;19:15;;7920
28.09.2012;19:15;28.09.2012;19:30;;8041
28.09.2012;19:30;28.09.2012;19:45;;8197
28.09.2012;19:45;28.09.2012;20:00;;8288
28.09.2012;20:00;28.09.2012;20:15;;8174
28.09.2012;20:15;28.09.2012;20:30;;8051
28.09.2012;20:30;28.09.2012;20:45;;7891
28.09.2012;20:45;28.09.2012;21:00;;7771
28.09.2012;21:00;28.09.2012;21:15;;7494
28.09.2012;21:15;28.09.2012;21:30;;7484
28.09.2012;21:30;28.09.2012;21:45;;7377
