"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.08.2011;21:45;28.08.2011;22:00;;6605
28.08.2011;22:00;28.08.2011;22:15;;6633
28.08.2011;22:15;28.08.2011;22:30;;6553
28.08.2011;22:30;28.08.2011;22:45;;6437
28.08.2011;22:45;28.08.2011;23:00;;6336
28.08.2011;23:00;28.08.2011;23:15;;6294
28.08.2011;23:15;28.08.2011;23:30;;6180
28.08.2011;23:30;28.08.2011;23:45;;6158
28.08.2011;23:45;29.08.2011;00:00;;5999
29.08.2011;00:00;29.08.2011;00:15;;5575
29.08.2011;00:15;29.08.2011;00:30;;5502
29.08.2011;00:30;29.08.2011;00:45;;5417
29.08.2011;00:45;29.08.2011;01:00;;5279
29.08.2011;01:00;29.08.2011;01:15;;5170
29.08.2011;01:15;29.08.2011;01:30;;5119
29.08.2011;01:30;29.08.2011;01:45;;5072
29.08.2011;01:45;29.08.2011;02:00;;5552
29.08.2011;02:00;29.08.2011;02:15;;5525
29.08.2011;02:15;29.08.2011;02:30;;5447
29.08.2011;02:30;29.08.2011;02:45;;5469
29.08.2011;02:45;29.08.2011;03:00;;5478
29.08.2011;03:00;29.08.2011;03:15;;5476
29.08.2011;03:15;29.08.2011;03:30;;5527
29.08.2011;03:30;29.08.2011;03:45;;5492
29.08.2011;03:45;29.08.2011;04:00;;5507
29.08.2011;04:00;29.08.2011;04:15;;5594
29.08.2011;04:15;29.08.2011;04:30;;5621
29.08.2011;04:30;29.08.2011;04:45;;5731
29.08.2011;04:45;29.08.2011;05:00;;5804
29.08.2011;05:00;29.08.2011;05:15;;6024
29.08.2011;05:15;29.08.2011;05:30;;6180
29.08.2011;05:30;29.08.2011;05:45;;6389
29.08.2011;05:45;29.08.2011;06:00;;6789
29.08.2011;06:00;29.08.2011;06:15;;7246
29.08.2011;06:15;29.08.2011;06:30;;7584
29.08.2011;06:30;29.08.2011;06:45;;7743
29.08.2011;06:45;29.08.2011;07:00;;7972
29.08.2011;07:00;29.08.2011;07:15;;8299
29.08.2011;07:15;29.08.2011;07:30;;8515
29.08.2011;07:30;29.08.2011;07:45;;8746
29.08.2011;07:45;29.08.2011;08:00;;8890
29.08.2011;08:00;29.08.2011;08:15;;8991
29.08.2011;08:15;29.08.2011;08:30;;9067
29.08.2011;08:30;29.08.2011;08:45;;9125
29.08.2011;08:45;29.08.2011;09:00;;9240
29.08.2011;09:00;29.08.2011;09:15;;9109
29.08.2011;09:15;29.08.2011;09:30;;9115
29.08.2011;09:30;29.08.2011;09:45;;9295
29.08.2011;09:45;29.08.2011;10:00;;9353
29.08.2011;10:00;29.08.2011;10:15;;9430
29.08.2011;10:15;29.08.2011;10:30;;9517
29.08.2011;10:30;29.08.2011;10:45;;9657
29.08.2011;10:45;29.08.2011;11:00;;9824
29.08.2011;11:00;29.08.2011;11:15;;9899
29.08.2011;11:15;29.08.2011;11:30;;10023
29.08.2011;11:30;29.08.2011;11:45;;10157
29.08.2011;11:45;29.08.2011;12:00;;10236
29.08.2011;12:00;29.08.2011;12:15;;10135
29.08.2011;12:15;29.08.2011;12:30;;9970
29.08.2011;12:30;29.08.2011;12:45;;9960
29.08.2011;12:45;29.08.2011;13:00;;9803
29.08.2011;13:00;29.08.2011;13:15;;9800
29.08.2011;13:15;29.08.2011;13:30;;9826
29.08.2011;13:30;29.08.2011;13:45;;9746
29.08.2011;13:45;29.08.2011;14:00;;9775
29.08.2011;14:00;29.08.2011;14:15;;9817
29.08.2011;14:15;29.08.2011;14:30;;9694
29.08.2011;14:30;29.08.2011;14:45;;9780
29.08.2011;14:45;29.08.2011;15:00;;9754
29.08.2011;15:00;29.08.2011;15:15;;9706
29.08.2011;15:15;29.08.2011;15:30;;9653
29.08.2011;15:30;29.08.2011;15:45;;9566
29.08.2011;15:45;29.08.2011;16:00;;9444
29.08.2011;16:00;29.08.2011;16:15;;9434
29.08.2011;16:15;29.08.2011;16:30;;9318
29.08.2011;16:30;29.08.2011;16:45;;9265
29.08.2011;16:45;29.08.2011;17:00;;9178
29.08.2011;17:00;29.08.2011;17:15;;9039
29.08.2011;17:15;29.08.2011;17:30;;9017
29.08.2011;17:30;29.08.2011;17:45;;9005
29.08.2011;17:45;29.08.2011;18:00;;8942
29.08.2011;18:00;29.08.2011;18:15;;8773
29.08.2011;18:15;29.08.2011;18:30;;8741
29.08.2011;18:30;29.08.2011;18:45;;8761
29.08.2011;18:45;29.08.2011;19:00;;8761
29.08.2011;19:00;29.08.2011;19:15;;8705
29.08.2011;19:15;29.08.2011;19:30;;8701
29.08.2011;19:30;29.08.2011;19:45;;8677
29.08.2011;19:45;29.08.2011;20:00;;8641
29.08.2011;20:00;29.08.2011;20:15;;8602
29.08.2011;20:15;29.08.2011;20:30;;8606
29.08.2011;20:30;29.08.2011;20:45;;8703
29.08.2011;20:45;29.08.2011;21:00;;8673
29.08.2011;21:00;29.08.2011;21:15;;8652
29.08.2011;21:15;29.08.2011;21:30;;8533
29.08.2011;21:30;29.08.2011;21:45;;8341
29.08.2011;21:45;29.08.2011;22:00;;8262
29.08.2011;22:00;29.08.2011;22:15;;8125
29.08.2011;22:15;29.08.2011;22:30;;7932
29.08.2011;22:30;29.08.2011;22:45;;7747
29.08.2011;22:45;29.08.2011;23:00;;7526
29.08.2011;23:00;29.08.2011;23:15;;7416
29.08.2011;23:15;29.08.2011;23:30;;7225
29.08.2011;23:30;29.08.2011;23:45;;7125
29.08.2011;23:45;30.08.2011;00:00;;6990
30.08.2011;00:00;30.08.2011;00:15;;5940
30.08.2011;00:15;30.08.2011;00:30;;5805
30.08.2011;00:30;30.08.2011;00:45;;5754
30.08.2011;00:45;30.08.2011;01:00;;5712
30.08.2011;01:00;30.08.2011;01:15;;5601
30.08.2011;01:15;30.08.2011;01:30;;5615
30.08.2011;01:30;30.08.2011;01:45;;5591
30.08.2011;01:45;30.08.2011;02:00;;6306
30.08.2011;02:00;30.08.2011;02:15;;6260
30.08.2011;02:15;30.08.2011;02:30;;6188
30.08.2011;02:30;30.08.2011;02:45;;6158
30.08.2011;02:45;30.08.2011;03:00;;6129
30.08.2011;03:00;30.08.2011;03:15;;6169
30.08.2011;03:15;30.08.2011;03:30;;6141
30.08.2011;03:30;30.08.2011;03:45;;6143
30.08.2011;03:45;30.08.2011;04:00;;6166
30.08.2011;04:00;30.08.2011;04:15;;6217
30.08.2011;04:15;30.08.2011;04:30;;6221
30.08.2011;04:30;30.08.2011;04:45;;6278
30.08.2011;04:45;30.08.2011;05:00;;6384
30.08.2011;05:00;30.08.2011;05:15;;6591
30.08.2011;05:15;30.08.2011;05:30;;6735
30.08.2011;05:30;30.08.2011;05:45;;6920
30.08.2011;05:45;30.08.2011;06:00;;7255
30.08.2011;06:00;30.08.2011;06:15;;7747
30.08.2011;06:15;30.08.2011;06:30;;7977
30.08.2011;06:30;30.08.2011;06:45;;8133
30.08.2011;06:45;30.08.2011;07:00;;8380
30.08.2011;07:00;30.08.2011;07:15;;8672
30.08.2011;07:15;30.08.2011;07:30;;8863
30.08.2011;07:30;30.08.2011;07:45;;9092
30.08.2011;07:45;30.08.2011;08:00;;9199
30.08.2011;08:00;30.08.2011;08:15;;9289
30.08.2011;08:15;30.08.2011;08:30;;9303
30.08.2011;08:30;30.08.2011;08:45;;9334
30.08.2011;08:45;30.08.2011;09:00;;9414
30.08.2011;09:00;30.08.2011;09:15;;9212
30.08.2011;09:15;30.08.2011;09:30;;9310
30.08.2011;09:30;30.08.2011;09:45;;9485
30.08.2011;09:45;30.08.2011;10:00;;9558
30.08.2011;10:00;30.08.2011;10:15;;9618
30.08.2011;10:15;30.08.2011;10:30;;9637
30.08.2011;10:30;30.08.2011;10:45;;9560
30.08.2011;10:45;30.08.2011;11:00;;9590
30.08.2011;11:00;30.08.2011;11:15;;9690
30.08.2011;11:15;30.08.2011;11:30;;9908
30.08.2011;11:30;30.08.2011;11:45;;9960
30.08.2011;11:45;30.08.2011;12:00;;10203
30.08.2011;12:00;30.08.2011;12:15;;10054
30.08.2011;12:15;30.08.2011;12:30;;9891
30.08.2011;12:30;30.08.2011;12:45;;9756
30.08.2011;12:45;30.08.2011;13:00;;9817
30.08.2011;13:00;30.08.2011;13:15;;9873
30.08.2011;13:15;30.08.2011;13:30;;9821
30.08.2011;13:30;30.08.2011;13:45;;9809
30.08.2011;13:45;30.08.2011;14:00;;9635
30.08.2011;14:00;30.08.2011;14:15;;9575
30.08.2011;14:15;30.08.2011;14:30;;9636
30.08.2011;14:30;30.08.2011;14:45;;9568
30.08.2011;14:45;30.08.2011;15:00;;9521
30.08.2011;15:00;30.08.2011;15:15;;9413
30.08.2011;15:15;30.08.2011;15:30;;9361
30.08.2011;15:30;30.08.2011;15:45;;9307
30.08.2011;15:45;30.08.2011;16:00;;9245
30.08.2011;16:00;30.08.2011;16:15;;9076
30.08.2011;16:15;30.08.2011;16:30;;9016
30.08.2011;16:30;30.08.2011;16:45;;8885
30.08.2011;16:45;30.08.2011;17:00;;8843
30.08.2011;17:00;30.08.2011;17:15;;8757
30.08.2011;17:15;30.08.2011;17:30;;8701
30.08.2011;17:30;30.08.2011;17:45;;8764
30.08.2011;17:45;30.08.2011;18:00;;8805
30.08.2011;18:00;30.08.2011;18:15;;8693
30.08.2011;18:15;30.08.2011;18:30;;8632
30.08.2011;18:30;30.08.2011;18:45;;8638
30.08.2011;18:45;30.08.2011;19:00;;8715
30.08.2011;19:00;30.08.2011;19:15;;8663
30.08.2011;19:15;30.08.2011;19:30;;8593
30.08.2011;19:30;30.08.2011;19:45;;8587
30.08.2011;19:45;30.08.2011;20:00;;8407
30.08.2011;20:00;30.08.2011;20:15;;8425
30.08.2011;20:15;30.08.2011;20:30;;8496
30.08.2011;20:30;30.08.2011;20:45;;8618
30.08.2011;20:45;30.08.2011;21:00;;8628
30.08.2011;21:00;30.08.2011;21:15;;8591
30.08.2011;21:15;30.08.2011;21:30;;8478
30.08.2011;21:30;30.08.2011;21:45;;8354
30.08.2011;21:45;30.08.2011;22:00;;8185
30.08.2011;22:00;30.08.2011;22:15;;8097
30.08.2011;22:15;30.08.2011;22:30;;7912
30.08.2011;22:30;30.08.2011;22:45;;7717
30.08.2011;22:45;30.08.2011;23:00;;7488
30.08.2011;23:00;30.08.2011;23:15;;7342
30.08.2011;23:15;30.08.2011;23:30;;7192
30.08.2011;23:30;30.08.2011;23:45;;7089
30.08.2011;23:45;31.08.2011;00:00;;6955
31.08.2011;00:00;31.08.2011;00:15;;6890
31.08.2011;00:15;31.08.2011;00:30;;6741
31.08.2011;00:30;31.08.2011;00:45;;6632
31.08.2011;00:45;31.08.2011;01:00;;6555
31.08.2011;01:00;31.08.2011;01:15;;6488
31.08.2011;01:15;31.08.2011;01:30;;6436
31.08.2011;01:30;31.08.2011;01:45;;6362
31.08.2011;01:45;31.08.2011;02:00;;6183
31.08.2011;02:00;31.08.2011;02:15;;6111
31.08.2011;02:15;31.08.2011;02:30;;6048
31.08.2011;02:30;31.08.2011;02:45;;6060
31.08.2011;02:45;31.08.2011;03:00;;6091
31.08.2011;03:00;31.08.2011;03:15;;6078
31.08.2011;03:15;31.08.2011;03:30;;6068
31.08.2011;03:30;31.08.2011;03:45;;6089
31.08.2011;03:45;31.08.2011;04:00;;6078
31.08.2011;04:00;31.08.2011;04:15;;6143
31.08.2011;04:15;31.08.2011;04:30;;6209
31.08.2011;04:30;31.08.2011;04:45;;6256
31.08.2011;04:45;31.08.2011;05:00;;6358
31.08.2011;05:00;31.08.2011;05:15;;6569
31.08.2011;05:15;31.08.2011;05:30;;6680
31.08.2011;05:30;31.08.2011;05:45;;6908
31.08.2011;05:45;31.08.2011;06:00;;7248
31.08.2011;06:00;31.08.2011;06:15;;7679
31.08.2011;06:15;31.08.2011;06:30;;7983
31.08.2011;06:30;31.08.2011;06:45;;8079
31.08.2011;06:45;31.08.2011;07:00;;8352
31.08.2011;07:00;31.08.2011;07:15;;8655
31.08.2011;07:15;31.08.2011;07:30;;8832
31.08.2011;07:30;31.08.2011;07:45;;9037
31.08.2011;07:45;31.08.2011;08:00;;9108
31.08.2011;08:00;31.08.2011;08:15;;9269
31.08.2011;08:15;31.08.2011;08:30;;9435
31.08.2011;08:30;31.08.2011;08:45;;9526
31.08.2011;08:45;31.08.2011;09:00;;9589
31.08.2011;09:00;31.08.2011;09:15;;9411
31.08.2011;09:15;31.08.2011;09:30;;9512
31.08.2011;09:30;31.08.2011;09:45;;9631
31.08.2011;09:45;31.08.2011;10:00;;9642
31.08.2011;10:00;31.08.2011;10:15;;9734
31.08.2011;10:15;31.08.2011;10:30;;9717
31.08.2011;10:30;31.08.2011;10:45;;9730
31.08.2011;10:45;31.08.2011;11:00;;9808
31.08.2011;11:00;31.08.2011;11:15;;9813
31.08.2011;11:15;31.08.2011;11:30;;9928
31.08.2011;11:30;31.08.2011;11:45;;10014
31.08.2011;11:45;31.08.2011;12:00;;9985
31.08.2011;12:00;31.08.2011;12:15;;9851
31.08.2011;12:15;31.08.2011;12:30;;9698
31.08.2011;12:30;31.08.2011;12:45;;9716
31.08.2011;12:45;31.08.2011;13:00;;9773
31.08.2011;13:00;31.08.2011;13:15;;9774
31.08.2011;13:15;31.08.2011;13:30;;9818
31.08.2011;13:30;31.08.2011;13:45;;9794
31.08.2011;13:45;31.08.2011;14:00;;9766
31.08.2011;14:00;31.08.2011;14:15;;9773
31.08.2011;14:15;31.08.2011;14:30;;9694
31.08.2011;14:30;31.08.2011;14:45;;9661
31.08.2011;14:45;31.08.2011;15:00;;9599
31.08.2011;15:00;31.08.2011;15:15;;9564
31.08.2011;15:15;31.08.2011;15:30;;9517
31.08.2011;15:30;31.08.2011;15:45;;9332
31.08.2011;15:45;31.08.2011;16:00;;9266
31.08.2011;16:00;31.08.2011;16:15;;9241
31.08.2011;16:15;31.08.2011;16:30;;9195
31.08.2011;16:30;31.08.2011;16:45;;9132
31.08.2011;16:45;31.08.2011;17:00;;8993
31.08.2011;17:00;31.08.2011;17:15;;9002
31.08.2011;17:15;31.08.2011;17:30;;8927
31.08.2011;17:30;31.08.2011;17:45;;8934
31.08.2011;17:45;31.08.2011;18:00;;8989
31.08.2011;18:00;31.08.2011;18:15;;8861
31.08.2011;18:15;31.08.2011;18:30;;8763
31.08.2011;18:30;31.08.2011;18:45;;8761
31.08.2011;18:45;31.08.2011;19:00;;8731
31.08.2011;19:00;31.08.2011;19:15;;8685
31.08.2011;19:15;31.08.2011;19:30;;8580
31.08.2011;19:30;31.08.2011;19:45;;8628
31.08.2011;19:45;31.08.2011;20:00;;8531
31.08.2011;20:00;31.08.2011;20:15;;8549
31.08.2011;20:15;31.08.2011;20:30;;8669
31.08.2011;20:30;31.08.2011;20:45;;8747
31.08.2011;20:45;31.08.2011;21:00;;8706
31.08.2011;21:00;31.08.2011;21:15;;8663
31.08.2011;21:15;31.08.2011;21:30;;8532
31.08.2011;21:30;31.08.2011;21:45;;8411
31.08.2011;21:45;31.08.2011;22:00;;8266
31.08.2011;22:00;31.08.2011;22:15;;8193
31.08.2011;22:15;31.08.2011;22:30;;8004
31.08.2011;22:30;31.08.2011;22:45;;7812
31.08.2011;22:45;31.08.2011;23:00;;7545
31.08.2011;23:00;31.08.2011;23:15;;7442
31.08.2011;23:15;31.08.2011;23:30;;7305
31.08.2011;23:30;31.08.2011;23:45;;7108
31.08.2011;23:45;01.09.2011;00:00;;7014
