"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.05.2011;07:45;23.05.2011;08:00;;9061
23.05.2011;08:00;23.05.2011;08:15;;9352
23.05.2011;08:15;23.05.2011;08:30;;9426
23.05.2011;08:30;23.05.2011;08:45;;9527
23.05.2011;08:45;23.05.2011;09:00;;9572
23.05.2011;09:00;23.05.2011;09:15;;9506
23.05.2011;09:15;23.05.2011;09:30;;9542
23.05.2011;09:30;23.05.2011;09:45;;9690
23.05.2011;09:45;23.05.2011;10:00;;9738
23.05.2011;10:00;23.05.2011;10:15;;9866
23.05.2011;10:15;23.05.2011;10:30;;9900
23.05.2011;10:30;23.05.2011;10:45;;9994
23.05.2011;10:45;23.05.2011;11:00;;10075
23.05.2011;11:00;23.05.2011;11:15;;10017
23.05.2011;11:15;23.05.2011;11:30;;10167
23.05.2011;11:30;23.05.2011;11:45;;10206
23.05.2011;11:45;23.05.2011;12:00;;10276
23.05.2011;12:00;23.05.2011;12:15;;10026
23.05.2011;12:15;23.05.2011;12:30;;9997
23.05.2011;12:30;23.05.2011;12:45;;9969
23.05.2011;12:45;23.05.2011;13:00;;9981
23.05.2011;13:00;23.05.2011;13:15;;10064
23.05.2011;13:15;23.05.2011;13:30;;10036
23.05.2011;13:30;23.05.2011;13:45;;9921
23.05.2011;13:45;23.05.2011;14:00;;9900
23.05.2011;14:00;23.05.2011;14:15;;9911
23.05.2011;14:15;23.05.2011;14:30;;9908
23.05.2011;14:30;23.05.2011;14:45;;9836
23.05.2011;14:45;23.05.2011;15:00;;9787
23.05.2011;15:00;23.05.2011;15:15;;9761
23.05.2011;15:15;23.05.2011;15:30;;9782
23.05.2011;15:30;23.05.2011;15:45;;9732
23.05.2011;15:45;23.05.2011;16:00;;9665
23.05.2011;16:00;23.05.2011;16:15;;9537
23.05.2011;16:15;23.05.2011;16:30;;9527
23.05.2011;16:30;23.05.2011;16:45;;9425
23.05.2011;16:45;23.05.2011;17:00;;9287
23.05.2011;17:00;23.05.2011;17:15;;9171
23.05.2011;17:15;23.05.2011;17:30;;9136
23.05.2011;17:30;23.05.2011;17:45;;9044
23.05.2011;17:45;23.05.2011;18:00;;9047
23.05.2011;18:00;23.05.2011;18:15;;8930
23.05.2011;18:15;23.05.2011;18:30;;8909
23.05.2011;18:30;23.05.2011;18:45;;8881
23.05.2011;18:45;23.05.2011;19:00;;8867
23.05.2011;19:00;23.05.2011;19:15;;8823
23.05.2011;19:15;23.05.2011;19:30;;8781
23.05.2011;19:30;23.05.2011;19:45;;8821
23.05.2011;19:45;23.05.2011;20:00;;8733
23.05.2011;20:00;23.05.2011;20:15;;8572
23.05.2011;20:15;23.05.2011;20:30;;8504
23.05.2011;20:30;23.05.2011;20:45;;8411
23.05.2011;20:45;23.05.2011;21:00;;8383
23.05.2011;21:00;23.05.2011;21:15;;8392
23.05.2011;21:15;23.05.2011;21:30;;8468
23.05.2011;21:30;23.05.2011;21:45;;8608
23.05.2011;21:45;23.05.2011;22:00;;8557
23.05.2011;22:00;23.05.2011;22:15;;8440
23.05.2011;22:15;23.05.2011;22:30;;8292
23.05.2011;22:30;23.05.2011;22:45;;8131
23.05.2011;22:45;23.05.2011;23:00;;7868
23.05.2011;23:00;23.05.2011;23:15;;7723
23.05.2011;23:15;23.05.2011;23:30;;7500
23.05.2011;23:30;23.05.2011;23:45;;7371
23.05.2011;23:45;24.05.2011;00:00;;7190
24.05.2011;00:00;24.05.2011;00:15;;6120
24.05.2011;00:15;24.05.2011;00:30;;6050
24.05.2011;00:30;24.05.2011;00:45;;5992
24.05.2011;00:45;24.05.2011;01:00;;5847
24.05.2011;01:00;24.05.2011;01:15;;5805
24.05.2011;01:15;24.05.2011;01:30;;5755
24.05.2011;01:30;24.05.2011;01:45;;5712
24.05.2011;01:45;24.05.2011;02:00;;6368
24.05.2011;02:00;24.05.2011;02:15;;6302
24.05.2011;02:15;24.05.2011;02:30;;6246
24.05.2011;02:30;24.05.2011;02:45;;6226
24.05.2011;02:45;24.05.2011;03:00;;6217
24.05.2011;03:00;24.05.2011;03:15;;6286
24.05.2011;03:15;24.05.2011;03:30;;6259
24.05.2011;03:30;24.05.2011;03:45;;6255
24.05.2011;03:45;24.05.2011;04:00;;6233
24.05.2011;04:00;24.05.2011;04:15;;6235
24.05.2011;04:15;24.05.2011;04:30;;6346
24.05.2011;04:30;24.05.2011;04:45;;6484
24.05.2011;04:45;24.05.2011;05:00;;6529
24.05.2011;05:00;24.05.2011;05:15;;6707
24.05.2011;05:15;24.05.2011;05:30;;6767
24.05.2011;05:30;24.05.2011;05:45;;6853
24.05.2011;05:45;24.05.2011;06:00;;7200
24.05.2011;06:00;24.05.2011;06:15;;7650
24.05.2011;06:15;24.05.2011;06:30;;7917
24.05.2011;06:30;24.05.2011;06:45;;8248
24.05.2011;06:45;24.05.2011;07:00;;8490
24.05.2011;07:00;24.05.2011;07:15;;8802
24.05.2011;07:15;24.05.2011;07:30;;9013
24.05.2011;07:30;24.05.2011;07:45;;9089
24.05.2011;07:45;24.05.2011;08:00;;9327
24.05.2011;08:00;24.05.2011;08:15;;9491
24.05.2011;08:15;24.05.2011;08:30;;9544
24.05.2011;08:30;24.05.2011;08:45;;9686
24.05.2011;08:45;24.05.2011;09:00;;9632
24.05.2011;09:00;24.05.2011;09:15;;9569
24.05.2011;09:15;24.05.2011;09:30;;9679
24.05.2011;09:30;24.05.2011;09:45;;9765
24.05.2011;09:45;24.05.2011;10:00;;9917
24.05.2011;10:00;24.05.2011;10:15;;10001
24.05.2011;10:15;24.05.2011;10:30;;10084
24.05.2011;10:30;24.05.2011;10:45;;10176
24.05.2011;10:45;24.05.2011;11:00;;10223
24.05.2011;11:00;24.05.2011;11:15;;10416
24.05.2011;11:15;24.05.2011;11:30;;10503
24.05.2011;11:30;24.05.2011;11:45;;10668
24.05.2011;11:45;24.05.2011;12:00;;11428
24.05.2011;12:00;24.05.2011;12:15;;10299
24.05.2011;12:15;24.05.2011;12:30;;10205
24.05.2011;12:30;24.05.2011;12:45;;10176
24.05.2011;12:45;24.05.2011;13:00;;10319
24.05.2011;13:00;24.05.2011;13:15;;10250
24.05.2011;13:15;24.05.2011;13:30;;10142
24.05.2011;13:30;24.05.2011;13:45;;10079
24.05.2011;13:45;24.05.2011;14:00;;10068
24.05.2011;14:00;24.05.2011;14:15;;9972
24.05.2011;14:15;24.05.2011;14:30;;10094
24.05.2011;14:30;24.05.2011;14:45;;10106
24.05.2011;14:45;24.05.2011;15:00;;9997
24.05.2011;15:00;24.05.2011;15:15;;9937
24.05.2011;15:15;24.05.2011;15:30;;9900
24.05.2011;15:30;24.05.2011;15:45;;9798
24.05.2011;15:45;24.05.2011;16:00;;9748
24.05.2011;16:00;24.05.2011;16:15;;9593
24.05.2011;16:15;24.05.2011;16:30;;9606
24.05.2011;16:30;24.05.2011;16:45;;9486
24.05.2011;16:45;24.05.2011;17:00;;9501
24.05.2011;17:00;24.05.2011;17:15;;9281
24.05.2011;17:15;24.05.2011;17:30;;9218
24.05.2011;17:30;24.05.2011;17:45;;9057
24.05.2011;17:45;24.05.2011;18:00;;9109
24.05.2011;18:00;24.05.2011;18:15;;8999
24.05.2011;18:15;24.05.2011;18:30;;8959
24.05.2011;18:30;24.05.2011;18:45;;8895
24.05.2011;18:45;24.05.2011;19:00;;8864
24.05.2011;19:00;24.05.2011;19:15;;8897
24.05.2011;19:15;24.05.2011;19:30;;8883
24.05.2011;19:30;24.05.2011;19:45;;8808
24.05.2011;19:45;24.05.2011;20:00;;8746
24.05.2011;20:00;24.05.2011;20:15;;8611
24.05.2011;20:15;24.05.2011;20:30;;8503
24.05.2011;20:30;24.05.2011;20:45;;8522
24.05.2011;20:45;24.05.2011;21:00;;8390
24.05.2011;21:00;24.05.2011;21:15;;8469
24.05.2011;21:15;24.05.2011;21:30;;8500
24.05.2011;21:30;24.05.2011;21:45;;8567
24.05.2011;21:45;24.05.2011;22:00;;8540
24.05.2011;22:00;24.05.2011;22:15;;8428
24.05.2011;22:15;24.05.2011;22:30;;8257
24.05.2011;22:30;24.05.2011;22:45;;8109
24.05.2011;22:45;24.05.2011;23:00;;7810
24.05.2011;23:00;24.05.2011;23:15;;7700
24.05.2011;23:15;24.05.2011;23:30;;7451
24.05.2011;23:30;24.05.2011;23:45;;7350
24.05.2011;23:45;25.05.2011;00:00;;7258
25.05.2011;00:00;25.05.2011;00:15;;7067
25.05.2011;00:15;25.05.2011;00:30;;6898
25.05.2011;00:30;25.05.2011;00:45;;6808
25.05.2011;00:45;25.05.2011;01:00;;6717
25.05.2011;01:00;25.05.2011;01:15;;6595
25.05.2011;01:15;25.05.2011;01:30;;6537
25.05.2011;01:30;25.05.2011;01:45;;6492
25.05.2011;01:45;25.05.2011;02:00;;6449
25.05.2011;02:00;25.05.2011;02:15;;6307
25.05.2011;02:15;25.05.2011;02:30;;6285
25.05.2011;02:30;25.05.2011;02:45;;6263
25.05.2011;02:45;25.05.2011;03:00;;6222
25.05.2011;03:00;25.05.2011;03:15;;6241
25.05.2011;03:15;25.05.2011;03:30;;6272
25.05.2011;03:30;25.05.2011;03:45;;6272
25.05.2011;03:45;25.05.2011;04:00;;6282
25.05.2011;04:00;25.05.2011;04:15;;6332
25.05.2011;04:15;25.05.2011;04:30;;6391
25.05.2011;04:30;25.05.2011;04:45;;6476
25.05.2011;04:45;25.05.2011;05:00;;6546
25.05.2011;05:00;25.05.2011;05:15;;6711
25.05.2011;05:15;25.05.2011;05:30;;6750
25.05.2011;05:30;25.05.2011;05:45;;6898
25.05.2011;05:45;25.05.2011;06:00;;7215
25.05.2011;06:00;25.05.2011;06:15;;7616
25.05.2011;06:15;25.05.2011;06:30;;7962
25.05.2011;06:30;25.05.2011;06:45;;8199
25.05.2011;06:45;25.05.2011;07:00;;8425
25.05.2011;07:00;25.05.2011;07:15;;8696
25.05.2011;07:15;25.05.2011;07:30;;8892
25.05.2011;07:30;25.05.2011;07:45;;9029
25.05.2011;07:45;25.05.2011;08:00;;9152
25.05.2011;08:00;25.05.2011;08:15;;9343
25.05.2011;08:15;25.05.2011;08:30;;9373
25.05.2011;08:30;25.05.2011;08:45;;9449
25.05.2011;08:45;25.05.2011;09:00;;9491
25.05.2011;09:00;25.05.2011;09:15;;9374
25.05.2011;09:15;25.05.2011;09:30;;9477
25.05.2011;09:30;25.05.2011;09:45;;9624
25.05.2011;09:45;25.05.2011;10:00;;9675
25.05.2011;10:00;25.05.2011;10:15;;9801
25.05.2011;10:15;25.05.2011;10:30;;9877
25.05.2011;10:30;25.05.2011;10:45;;9939
25.05.2011;10:45;25.05.2011;11:00;;10116
25.05.2011;11:00;25.05.2011;11:15;;10201
25.05.2011;11:15;25.05.2011;11:30;;10259
25.05.2011;11:30;25.05.2011;11:45;;10633
25.05.2011;11:45;25.05.2011;12:00;;10188
25.05.2011;12:00;25.05.2011;12:15;;10010
25.05.2011;12:15;25.05.2011;12:30;;9976
25.05.2011;12:30;25.05.2011;12:45;;9917
25.05.2011;12:45;25.05.2011;13:00;;9999
25.05.2011;13:00;25.05.2011;13:15;;9990
25.05.2011;13:15;25.05.2011;13:30;;9984
25.05.2011;13:30;25.05.2011;13:45;;9916
25.05.2011;13:45;25.05.2011;14:00;;9843
25.05.2011;14:00;25.05.2011;14:15;;9828
25.05.2011;14:15;25.05.2011;14:30;;9856
25.05.2011;14:30;25.05.2011;14:45;;9830
25.05.2011;14:45;25.05.2011;15:00;;9756
25.05.2011;15:00;25.05.2011;15:15;;9682
25.05.2011;15:15;25.05.2011;15:30;;9671
25.05.2011;15:30;25.05.2011;15:45;;9618
25.05.2011;15:45;25.05.2011;16:00;;9547
25.05.2011;16:00;25.05.2011;16:15;;9468
25.05.2011;16:15;25.05.2011;16:30;;9377
25.05.2011;16:30;25.05.2011;16:45;;9328
25.05.2011;16:45;25.05.2011;17:00;;9294
25.05.2011;17:00;25.05.2011;17:15;;9162
25.05.2011;17:15;25.05.2011;17:30;;9131
25.05.2011;17:30;25.05.2011;17:45;;9089
25.05.2011;17:45;25.05.2011;18:00;;9094
25.05.2011;18:00;25.05.2011;18:15;;8966
25.05.2011;18:15;25.05.2011;18:30;;8928
25.05.2011;18:30;25.05.2011;18:45;;8882
25.05.2011;18:45;25.05.2011;19:00;;8855
25.05.2011;19:00;25.05.2011;19:15;;8783
25.05.2011;19:15;25.05.2011;19:30;;8763
25.05.2011;19:30;25.05.2011;19:45;;8805
25.05.2011;19:45;25.05.2011;20:00;;8725
25.05.2011;20:00;25.05.2011;20:15;;8571
25.05.2011;20:15;25.05.2011;20:30;;8489
25.05.2011;20:30;25.05.2011;20:45;;8465
25.05.2011;20:45;25.05.2011;21:00;;8346
25.05.2011;21:00;25.05.2011;21:15;;8379
25.05.2011;21:15;25.05.2011;21:30;;8413
25.05.2011;21:30;25.05.2011;21:45;;8505
25.05.2011;21:45;25.05.2011;22:00;;8512
25.05.2011;22:00;25.05.2011;22:15;;8384
25.05.2011;22:15;25.05.2011;22:30;;8231
25.05.2011;22:30;25.05.2011;22:45;;8067
25.05.2011;22:45;25.05.2011;23:00;;7810
25.05.2011;23:00;25.05.2011;23:15;;7673
25.05.2011;23:15;25.05.2011;23:30;;7429
25.05.2011;23:30;25.05.2011;23:45;;7288
25.05.2011;23:45;26.05.2011;00:00;;7141
26.05.2011;00:00;26.05.2011;00:15;;7039
26.05.2011;00:15;26.05.2011;00:30;;6955
26.05.2011;00:30;26.05.2011;00:45;;6803
26.05.2011;00:45;26.05.2011;01:00;;6663
26.05.2011;01:00;26.05.2011;01:15;;6584
26.05.2011;01:15;26.05.2011;01:30;;6509
26.05.2011;01:30;26.05.2011;01:45;;6503
26.05.2011;01:45;26.05.2011;02:00;;6358
26.05.2011;02:00;26.05.2011;02:15;;6326
26.05.2011;02:15;26.05.2011;02:30;;6243
26.05.2011;02:30;26.05.2011;02:45;;6220
26.05.2011;02:45;26.05.2011;03:00;;6235
26.05.2011;03:00;26.05.2011;03:15;;6218
26.05.2011;03:15;26.05.2011;03:30;;6263
26.05.2011;03:30;26.05.2011;03:45;;6164
26.05.2011;03:45;26.05.2011;04:00;;6185
26.05.2011;04:00;26.05.2011;04:15;;6184
26.05.2011;04:15;26.05.2011;04:30;;6234
26.05.2011;04:30;26.05.2011;04:45;;6341
26.05.2011;04:45;26.05.2011;05:00;;6403
26.05.2011;05:00;26.05.2011;05:15;;6568
26.05.2011;05:15;26.05.2011;05:30;;6603
26.05.2011;05:30;26.05.2011;05:45;;6809
26.05.2011;05:45;26.05.2011;06:00;;7103
26.05.2011;06:00;26.05.2011;06:15;;7516
26.05.2011;06:15;26.05.2011;06:30;;7872
26.05.2011;06:30;26.05.2011;06:45;;8123
26.05.2011;06:45;26.05.2011;07:00;;8425
26.05.2011;07:00;26.05.2011;07:15;;8716
26.05.2011;07:15;26.05.2011;07:30;;8906
26.05.2011;07:30;26.05.2011;07:45;;9086
26.05.2011;07:45;26.05.2011;08:00;;9248
26.05.2011;08:00;26.05.2011;08:15;;9425
26.05.2011;08:15;26.05.2011;08:30;;9517
26.05.2011;08:30;26.05.2011;08:45;;9552
26.05.2011;08:45;26.05.2011;09:00;;9631
26.05.2011;09:00;26.05.2011;09:15;;9518
26.05.2011;09:15;26.05.2011;09:30;;9633
26.05.2011;09:30;26.05.2011;09:45;;9791
26.05.2011;09:45;26.05.2011;10:00;;9850
26.05.2011;10:00;26.05.2011;10:15;;9960
26.05.2011;10:15;26.05.2011;10:30;;10077
26.05.2011;10:30;26.05.2011;10:45;;10074
26.05.2011;10:45;26.05.2011;11:00;;10215
26.05.2011;11:00;26.05.2011;11:15;;10366
26.05.2011;11:15;26.05.2011;11:30;;10470
26.05.2011;11:30;26.05.2011;11:45;;10528
26.05.2011;11:45;26.05.2011;12:00;;10575
26.05.2011;12:00;26.05.2011;12:15;;10403
26.05.2011;12:15;26.05.2011;12:30;;10394
26.05.2011;12:30;26.05.2011;12:45;;10359
26.05.2011;12:45;26.05.2011;13:00;;10154
26.05.2011;13:00;26.05.2011;13:15;;10315
26.05.2011;13:15;26.05.2011;13:30;;10554
26.05.2011;13:30;26.05.2011;13:45;;10341
26.05.2011;13:45;26.05.2011;14:00;;10463
26.05.2011;14:00;26.05.2011;14:15;;10253
26.05.2011;14:15;26.05.2011;14:30;;10467
26.05.2011;14:30;26.05.2011;14:45;;10404
26.05.2011;14:45;26.05.2011;15:00;;10611
26.05.2011;15:00;26.05.2011;15:15;;10449
26.05.2011;15:15;26.05.2011;15:30;;10302
26.05.2011;15:30;26.05.2011;15:45;;10188
26.05.2011;15:45;26.05.2011;16:00;;9666
26.05.2011;16:00;26.05.2011;16:15;;9772
26.05.2011;16:15;26.05.2011;16:30;;9640
26.05.2011;16:30;26.05.2011;16:45;;9696
26.05.2011;16:45;26.05.2011;17:00;;9583
26.05.2011;17:00;26.05.2011;17:15;;9477
26.05.2011;17:15;26.05.2011;17:30;;9380
26.05.2011;17:30;26.05.2011;17:45;;9357
26.05.2011;17:45;26.05.2011;18:00;;9273
26.05.2011;18:00;26.05.2011;18:15;;9202
26.05.2011;18:15;26.05.2011;18:30;;9096
26.05.2011;18:30;26.05.2011;18:45;;9118
26.05.2011;18:45;26.05.2011;19:00;;8994
26.05.2011;19:00;26.05.2011;19:15;;8949
26.05.2011;19:15;26.05.2011;19:30;;8957
26.05.2011;19:30;26.05.2011;19:45;;8931
26.05.2011;19:45;26.05.2011;20:00;;8806
26.05.2011;20:00;26.05.2011;20:15;;8662
26.05.2011;20:15;26.05.2011;20:30;;8590
26.05.2011;20:30;26.05.2011;20:45;;8556
26.05.2011;20:45;26.05.2011;21:00;;8501
26.05.2011;21:00;26.05.2011;21:15;;8559
26.05.2011;21:15;26.05.2011;21:30;;8568
26.05.2011;21:30;26.05.2011;21:45;;8589
26.05.2011;21:45;26.05.2011;22:00;;8530
26.05.2011;22:00;26.05.2011;22:15;;8422
26.05.2011;22:15;26.05.2011;22:30;;8276
26.05.2011;22:30;26.05.2011;22:45;;8027
26.05.2011;22:45;26.05.2011;23:00;;7776
26.05.2011;23:00;26.05.2011;23:15;;7672
26.05.2011;23:15;26.05.2011;23:30;;7459
26.05.2011;23:30;26.05.2011;23:45;;7345
26.05.2011;23:45;27.05.2011;00:00;;7176
27.05.2011;00:00;27.05.2011;00:15;;6991
27.05.2011;00:15;27.05.2011;00:30;;6845
27.05.2011;00:30;27.05.2011;00:45;;6707
27.05.2011;00:45;27.05.2011;01:00;;6604
27.05.2011;01:00;27.05.2011;01:15;;6512
27.05.2011;01:15;27.05.2011;01:30;;6449
27.05.2011;01:30;27.05.2011;01:45;;6422
27.05.2011;01:45;27.05.2011;02:00;;6407
27.05.2011;02:00;27.05.2011;02:15;;6362
27.05.2011;02:15;27.05.2011;02:30;;6302
27.05.2011;02:30;27.05.2011;02:45;;6243
27.05.2011;02:45;27.05.2011;03:00;;6257
27.05.2011;03:00;27.05.2011;03:15;;6239
27.05.2011;03:15;27.05.2011;03:30;;6250
27.05.2011;03:30;27.05.2011;03:45;;6238
27.05.2011;03:45;27.05.2011;04:00;;6267
27.05.2011;04:00;27.05.2011;04:15;;6335
27.05.2011;04:15;27.05.2011;04:30;;6305
27.05.2011;04:30;27.05.2011;04:45;;6407
27.05.2011;04:45;27.05.2011;05:00;;6535
27.05.2011;05:00;27.05.2011;05:15;;6669
27.05.2011;05:15;27.05.2011;05:30;;6708
27.05.2011;05:30;27.05.2011;05:45;;6872
27.05.2011;05:45;27.05.2011;06:00;;7167
27.05.2011;06:00;27.05.2011;06:15;;7654
27.05.2011;06:15;27.05.2011;06:30;;7966
27.05.2011;06:30;27.05.2011;06:45;;8217
27.05.2011;06:45;27.05.2011;07:00;;8529
27.05.2011;07:00;27.05.2011;07:15;;8811
27.05.2011;07:15;27.05.2011;07:30;;8982
27.05.2011;07:30;27.05.2011;07:45;;9240
27.05.2011;07:45;27.05.2011;08:00;;9436
27.05.2011;08:00;27.05.2011;08:15;;9653
27.05.2011;08:15;27.05.2011;08:30;;9720
27.05.2011;08:30;27.05.2011;08:45;;9758
27.05.2011;08:45;27.05.2011;09:00;;9827
27.05.2011;09:00;27.05.2011;09:15;;9770
27.05.2011;09:15;27.05.2011;09:30;;9813
27.05.2011;09:30;27.05.2011;09:45;;9960
27.05.2011;09:45;27.05.2011;10:00;;10050
27.05.2011;10:00;27.05.2011;10:15;;10126
27.05.2011;10:15;27.05.2011;10:30;;10096
27.05.2011;10:30;27.05.2011;10:45;;10096
27.05.2011;10:45;27.05.2011;11:00;;10195
27.05.2011;11:00;27.05.2011;11:15;;10219
27.05.2011;11:15;27.05.2011;11:30;;10342
27.05.2011;11:30;27.05.2011;11:45;;10393
27.05.2011;11:45;27.05.2011;12:00;;10380
27.05.2011;12:00;27.05.2011;12:15;;10266
27.05.2011;12:15;27.05.2011;12:30;;10272
27.05.2011;12:30;27.05.2011;12:45;;10186
27.05.2011;12:45;27.05.2011;13:00;;10194
27.05.2011;13:00;27.05.2011;13:15;;10208
27.05.2011;13:15;27.05.2011;13:30;;10151
27.05.2011;13:30;27.05.2011;13:45;;10068
27.05.2011;13:45;27.05.2011;14:00;;9820
27.05.2011;14:00;27.05.2011;14:15;;9771
27.05.2011;14:15;27.05.2011;14:30;;9743
27.05.2011;14:30;27.05.2011;14:45;;9593
27.05.2011;14:45;27.05.2011;15:00;;9532
27.05.2011;15:00;27.05.2011;15:15;;9487
27.05.2011;15:15;27.05.2011;15:30;;9342
27.05.2011;15:30;27.05.2011;15:45;;9318
27.05.2011;15:45;27.05.2011;16:00;;9257
27.05.2011;16:00;27.05.2011;16:15;;9182
27.05.2011;16:15;27.05.2011;16:30;;9131
27.05.2011;16:30;27.05.2011;16:45;;9166
27.05.2011;16:45;27.05.2011;17:00;;9129
27.05.2011;17:00;27.05.2011;17:15;;8995
27.05.2011;17:15;27.05.2011;17:30;;8911
27.05.2011;17:30;27.05.2011;17:45;;8932
27.05.2011;17:45;27.05.2011;18:00;;8958
27.05.2011;18:00;27.05.2011;18:15;;8790
27.05.2011;18:15;27.05.2011;18:30;;8788
27.05.2011;18:30;27.05.2011;18:45;;8739
27.05.2011;18:45;27.05.2011;19:00;;8747
27.05.2011;19:00;27.05.2011;19:15;;8753
27.05.2011;19:15;27.05.2011;19:30;;8653
27.05.2011;19:30;27.05.2011;19:45;;8579
27.05.2011;19:45;27.05.2011;20:00;;8495
27.05.2011;20:00;27.05.2011;20:15;;8299
27.05.2011;20:15;27.05.2011;20:30;;8223
27.05.2011;20:30;27.05.2011;20:45;;8109
27.05.2011;20:45;27.05.2011;21:00;;8019
27.05.2011;21:00;27.05.2011;21:15;;8057
27.05.2011;21:15;27.05.2011;21:30;;8068
27.05.2011;21:30;27.05.2011;21:45;;8129
27.05.2011;21:45;27.05.2011;22:00;;8101
27.05.2011;22:00;27.05.2011;22:15;;8050
27.05.2011;22:15;27.05.2011;22:30;;7872
27.05.2011;22:30;27.05.2011;22:45;;7713
27.05.2011;22:45;27.05.2011;23:00;;7478
27.05.2011;23:00;27.05.2011;23:15;;7425
27.05.2011;23:15;27.05.2011;23:30;;7269
27.05.2011;23:30;27.05.2011;23:45;;7135
27.05.2011;23:45;28.05.2011;00:00;;6985
28.05.2011;00:00;28.05.2011;00:15;;7022
28.05.2011;00:15;28.05.2011;00:30;;6876
28.05.2011;00:30;28.05.2011;00:45;;6781
28.05.2011;00:45;28.05.2011;01:00;;6689
28.05.2011;01:00;28.05.2011;01:15;;6623
28.05.2011;01:15;28.05.2011;01:30;;6490
28.05.2011;01:30;28.05.2011;01:45;;6508
28.05.2011;01:45;28.05.2011;02:00;;6134
28.05.2011;02:00;28.05.2011;02:15;;6021
28.05.2011;02:15;28.05.2011;02:30;;5958
28.05.2011;02:30;28.05.2011;02:45;;5930
28.05.2011;02:45;28.05.2011;03:00;;5922
28.05.2011;03:00;28.05.2011;03:15;;5919
28.05.2011;03:15;28.05.2011;03:30;;5859
28.05.2011;03:30;28.05.2011;03:45;;5872
28.05.2011;03:45;28.05.2011;04:00;;5866
28.05.2011;04:00;28.05.2011;04:15;;5917
28.05.2011;04:15;28.05.2011;04:30;;5918
28.05.2011;04:30;28.05.2011;04:45;;5942
28.05.2011;04:45;28.05.2011;05:00;;5986
28.05.2011;05:00;28.05.2011;05:15;;5995
28.05.2011;05:15;28.05.2011;05:30;;5932
28.05.2011;05:30;28.05.2011;05:45;;5868
28.05.2011;05:45;28.05.2011;06:00;;5984
28.05.2011;06:00;28.05.2011;06:15;;6110
28.05.2011;06:15;28.05.2011;06:30;;6218
28.05.2011;06:30;28.05.2011;06:45;;6289
28.05.2011;06:45;28.05.2011;07:00;;6428
28.05.2011;07:00;28.05.2011;07:15;;6503
28.05.2011;07:15;28.05.2011;07:30;;6619
28.05.2011;07:30;28.05.2011;07:45;;6780
28.05.2011;07:45;28.05.2011;08:00;;6866
28.05.2011;08:00;28.05.2011;08:15;;7038
28.05.2011;08:15;28.05.2011;08:30;;7194
28.05.2011;08:30;28.05.2011;08:45;;7174
28.05.2011;08:45;28.05.2011;09:00;;7271
28.05.2011;09:00;28.05.2011;09:15;;7339
28.05.2011;09:15;28.05.2011;09:30;;7344
28.05.2011;09:30;28.05.2011;09:45;;7450
28.05.2011;09:45;28.05.2011;10:00;;7489
28.05.2011;10:00;28.05.2011;10:15;;7630
28.05.2011;10:15;28.05.2011;10:30;;7675
28.05.2011;10:30;28.05.2011;10:45;;7772
28.05.2011;10:45;28.05.2011;11:00;;7791
28.05.2011;11:00;28.05.2011;11:15;;7958
28.05.2011;11:15;28.05.2011;11:30;;7980
28.05.2011;11:30;28.05.2011;11:45;;7942
28.05.2011;11:45;28.05.2011;12:00;;7996
28.05.2011;12:00;28.05.2011;12:15;;7899
28.05.2011;12:15;28.05.2011;12:30;;7855
28.05.2011;12:30;28.05.2011;12:45;;7809
28.05.2011;12:45;28.05.2011;13:00;;7639
28.05.2011;13:00;28.05.2011;13:15;;7563
28.05.2011;13:15;28.05.2011;13:30;;7480
28.05.2011;13:30;28.05.2011;13:45;;7399
28.05.2011;13:45;28.05.2011;14:00;;7220
28.05.2011;14:00;28.05.2011;14:15;;7039
28.05.2011;14:15;28.05.2011;14:30;;7021
28.05.2011;14:30;28.05.2011;14:45;;7046
28.05.2011;14:45;28.05.2011;15:00;;6905
28.05.2011;15:00;28.05.2011;15:15;;6848
28.05.2011;15:15;28.05.2011;15:30;;6922
28.05.2011;15:30;28.05.2011;15:45;;6909
28.05.2011;15:45;28.05.2011;16:00;;6873
28.05.2011;16:00;28.05.2011;16:15;;6802
28.05.2011;16:15;28.05.2011;16:30;;6707
28.05.2011;16:30;28.05.2011;16:45;;6714
28.05.2011;16:45;28.05.2011;17:00;;6743
28.05.2011;17:00;28.05.2011;17:15;;6724
28.05.2011;17:15;28.05.2011;17:30;;6742
28.05.2011;17:30;28.05.2011;17:45;;6832
28.05.2011;17:45;28.05.2011;18:00;;6918
28.05.2011;18:00;28.05.2011;18:15;;6931
28.05.2011;18:15;28.05.2011;18:30;;6965
28.05.2011;18:30;28.05.2011;18:45;;6917
28.05.2011;18:45;28.05.2011;19:00;;6852
28.05.2011;19:00;28.05.2011;19:15;;6848
28.05.2011;19:15;28.05.2011;19:30;;6762
28.05.2011;19:30;28.05.2011;19:45;;6798
28.05.2011;19:45;28.05.2011;20:00;;6626
28.05.2011;20:00;28.05.2011;20:15;;6561
28.05.2011;20:15;28.05.2011;20:30;;6524
28.05.2011;20:30;28.05.2011;20:45;;6480
28.05.2011;20:45;28.05.2011;21:00;;6443
28.05.2011;21:00;28.05.2011;21:15;;6474
28.05.2011;21:15;28.05.2011;21:30;;6497
28.05.2011;21:30;28.05.2011;21:45;;6673
