"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
28.03.2012;23:45;29.03.2012;00:00;;6836
29.03.2012;00:00;29.03.2012;00:15;;6701
29.03.2012;00:15;29.03.2012;00:30;;6541
29.03.2012;00:30;29.03.2012;00:45;;6388
29.03.2012;00:45;29.03.2012;01:00;;6273
29.03.2012;01:00;29.03.2012;01:15;;6164
29.03.2012;01:15;29.03.2012;01:30;;6125
29.03.2012;01:30;29.03.2012;01:45;;6055
29.03.2012;01:45;29.03.2012;02:00;;6025
29.03.2012;02:00;29.03.2012;02:15;;5936
29.03.2012;02:15;29.03.2012;02:30;;5890
29.03.2012;02:30;29.03.2012;02:45;;5902
29.03.2012;02:45;29.03.2012;03:00;;5853
29.03.2012;03:00;29.03.2012;03:15;;5921
29.03.2012;03:15;29.03.2012;03:30;;5958
29.03.2012;03:30;29.03.2012;03:45;;6008
29.03.2012;03:45;29.03.2012;04:00;;6064
29.03.2012;04:00;29.03.2012;04:15;;6109
29.03.2012;04:15;29.03.2012;04:30;;6153
29.03.2012;04:30;29.03.2012;04:45;;6250
29.03.2012;04:45;29.03.2012;05:00;;6360
29.03.2012;05:00;29.03.2012;05:15;;6521
29.03.2012;05:15;29.03.2012;05:30;;6637
29.03.2012;05:30;29.03.2012;05:45;;6768
29.03.2012;05:45;29.03.2012;06:00;;6990
29.03.2012;06:00;29.03.2012;06:15;;7317
29.03.2012;06:15;29.03.2012;06:30;;7786
29.03.2012;06:30;29.03.2012;06:45;;7919
29.03.2012;06:45;29.03.2012;07:00;;8067
29.03.2012;07:00;29.03.2012;07:15;;8419
29.03.2012;07:15;29.03.2012;07:30;;8572
29.03.2012;07:30;29.03.2012;07:45;;8709
29.03.2012;07:45;29.03.2012;08:00;;8858
29.03.2012;08:00;29.03.2012;08:15;;8832
29.03.2012;08:15;29.03.2012;08:30;;8984
29.03.2012;08:30;29.03.2012;08:45;;9120
29.03.2012;08:45;29.03.2012;09:00;;9170
29.03.2012;09:00;29.03.2012;09:15;;9110
29.03.2012;09:15;29.03.2012;09:30;;9206
29.03.2012;09:30;29.03.2012;09:45;;9255
29.03.2012;09:45;29.03.2012;10:00;;9389
29.03.2012;10:00;29.03.2012;10:15;;9351
29.03.2012;10:15;29.03.2012;10:30;;9278
29.03.2012;10:30;29.03.2012;10:45;;9289
29.03.2012;10:45;29.03.2012;11:00;;9335
29.03.2012;11:00;29.03.2012;11:15;;9218
29.03.2012;11:15;29.03.2012;11:30;;9313
29.03.2012;11:30;29.03.2012;11:45;;9346
29.03.2012;11:45;29.03.2012;12:00;;9565
29.03.2012;12:00;29.03.2012;12:15;;9420
29.03.2012;12:15;29.03.2012;12:30;;9338
29.03.2012;12:30;29.03.2012;12:45;;9303
29.03.2012;12:45;29.03.2012;13:00;;9341
29.03.2012;13:00;29.03.2012;13:15;;9154
29.03.2012;13:15;29.03.2012;13:30;;9123
29.03.2012;13:30;29.03.2012;13:45;;9084
29.03.2012;13:45;29.03.2012;14:00;;9056
29.03.2012;14:00;29.03.2012;14:15;;8770
29.03.2012;14:15;29.03.2012;14:30;;8747
29.03.2012;14:30;29.03.2012;14:45;;8854
29.03.2012;14:45;29.03.2012;15:00;;8957
29.03.2012;15:00;29.03.2012;15:15;;8898
29.03.2012;15:15;29.03.2012;15:30;;8955
29.03.2012;15:30;29.03.2012;15:45;;8937
29.03.2012;15:45;29.03.2012;16:00;;8960
29.03.2012;16:00;29.03.2012;16:15;;8944
29.03.2012;16:15;29.03.2012;16:30;;8753
29.03.2012;16:30;29.03.2012;16:45;;8691
29.03.2012;16:45;29.03.2012;17:00;;8587
29.03.2012;17:00;29.03.2012;17:15;;8569
29.03.2012;17:15;29.03.2012;17:30;;8475
29.03.2012;17:30;29.03.2012;17:45;;8420
29.03.2012;17:45;29.03.2012;18:00;;8352
29.03.2012;18:00;29.03.2012;18:15;;8296
29.03.2012;18:15;29.03.2012;18:30;;8230
29.03.2012;18:30;29.03.2012;18:45;;8192
29.03.2012;18:45;29.03.2012;19:00;;8203
29.03.2012;19:00;29.03.2012;19:15;;8266
29.03.2012;19:15;29.03.2012;19:30;;8196
29.03.2012;19:30;29.03.2012;19:45;;8293
29.03.2012;19:45;29.03.2012;20:00;;8360
29.03.2012;20:00;29.03.2012;20:15;;8591
29.03.2012;20:15;29.03.2012;20:30;;8685
29.03.2012;20:30;29.03.2012;20:45;;8554
29.03.2012;20:45;29.03.2012;21:00;;8458
29.03.2012;21:00;29.03.2012;21:15;;8333
29.03.2012;21:15;29.03.2012;21:30;;8290
29.03.2012;21:30;29.03.2012;21:45;;8198
29.03.2012;21:45;29.03.2012;22:00;;8078
29.03.2012;22:00;29.03.2012;22:15;;7930
29.03.2012;22:15;29.03.2012;22:30;;7808
29.03.2012;22:30;29.03.2012;22:45;;7604
29.03.2012;22:45;29.03.2012;23:00;;7395
29.03.2012;23:00;29.03.2012;23:15;;7160
29.03.2012;23:15;29.03.2012;23:30;;7086
29.03.2012;23:30;29.03.2012;23:45;;6911
29.03.2012;23:45;30.03.2012;00:00;;6700
30.03.2012;00:00;30.03.2012;00:15;;6620
30.03.2012;00:15;30.03.2012;00:30;;6462
30.03.2012;00:30;30.03.2012;00:45;;6324
30.03.2012;00:45;30.03.2012;01:00;;6216
30.03.2012;01:00;30.03.2012;01:15;;6091
30.03.2012;01:15;30.03.2012;01:30;;6031
30.03.2012;01:30;30.03.2012;01:45;;6056
30.03.2012;01:45;30.03.2012;02:00;;5755
30.03.2012;02:00;30.03.2012;02:15;;5687
30.03.2012;02:15;30.03.2012;02:30;;5625
30.03.2012;02:30;30.03.2012;02:45;;5579
30.03.2012;02:45;30.03.2012;03:00;;5663
30.03.2012;03:00;30.03.2012;03:15;;5629
30.03.2012;03:15;30.03.2012;03:30;;5663
30.03.2012;03:30;30.03.2012;03:45;;5718
30.03.2012;03:45;30.03.2012;04:00;;5771
30.03.2012;04:00;30.03.2012;04:15;;5881
30.03.2012;04:15;30.03.2012;04:30;;5935
30.03.2012;04:30;30.03.2012;04:45;;6047
30.03.2012;04:45;30.03.2012;05:00;;6147
30.03.2012;05:00;30.03.2012;05:15;;6287
30.03.2012;05:15;30.03.2012;05:30;;6435
30.03.2012;05:30;30.03.2012;05:45;;6578
30.03.2012;05:45;30.03.2012;06:00;;6769
30.03.2012;06:00;30.03.2012;06:15;;7303
30.03.2012;06:15;30.03.2012;06:30;;7629
30.03.2012;06:30;30.03.2012;06:45;;7952
30.03.2012;06:45;30.03.2012;07:00;;8227
30.03.2012;07:00;30.03.2012;07:15;;8538
30.03.2012;07:15;30.03.2012;07:30;;8744
30.03.2012;07:30;30.03.2012;07:45;;8918
30.03.2012;07:45;30.03.2012;08:00;;9027
30.03.2012;08:00;30.03.2012;08:15;;9207
30.03.2012;08:15;30.03.2012;08:30;;9268
30.03.2012;08:30;30.03.2012;08:45;;9334
30.03.2012;08:45;30.03.2012;09:00;;9298
30.03.2012;09:00;30.03.2012;09:15;;9222
30.03.2012;09:15;30.03.2012;09:30;;9235
30.03.2012;09:30;30.03.2012;09:45;;9361
30.03.2012;09:45;30.03.2012;10:00;;9346
30.03.2012;10:00;30.03.2012;10:15;;9415
30.03.2012;10:15;30.03.2012;10:30;;9394
30.03.2012;10:30;30.03.2012;10:45;;9382
30.03.2012;10:45;30.03.2012;11:00;;9430
30.03.2012;11:00;30.03.2012;11:15;;9313
30.03.2012;11:15;30.03.2012;11:30;;9428
30.03.2012;11:30;30.03.2012;11:45;;9518
30.03.2012;11:45;30.03.2012;12:00;;9463
30.03.2012;12:00;30.03.2012;12:15;;9239
30.03.2012;12:15;30.03.2012;12:30;;9230
30.03.2012;12:30;30.03.2012;12:45;;9181
30.03.2012;12:45;30.03.2012;13:00;;9223
30.03.2012;13:00;30.03.2012;13:15;;9171
30.03.2012;13:15;30.03.2012;13:30;;9100
30.03.2012;13:30;30.03.2012;13:45;;9069
30.03.2012;13:45;30.03.2012;14:00;;8967
30.03.2012;14:00;30.03.2012;14:15;;8726
30.03.2012;14:15;30.03.2012;14:30;;8765
30.03.2012;14:30;30.03.2012;14:45;;8634
30.03.2012;14:45;30.03.2012;15:00;;8644
30.03.2012;15:00;30.03.2012;15:15;;8652
30.03.2012;15:15;30.03.2012;15:30;;8529
30.03.2012;15:30;30.03.2012;15:45;;8496
30.03.2012;15:45;30.03.2012;16:00;;8435
30.03.2012;16:00;30.03.2012;16:15;;8315
30.03.2012;16:15;30.03.2012;16:30;;8309
30.03.2012;16:30;30.03.2012;16:45;;8243
30.03.2012;16:45;30.03.2012;17:00;;8034
30.03.2012;17:00;30.03.2012;17:15;;8135
30.03.2012;17:15;30.03.2012;17:30;;8133
30.03.2012;17:30;30.03.2012;17:45;;8029
30.03.2012;17:45;30.03.2012;18:00;;7995
30.03.2012;18:00;30.03.2012;18:15;;8042
30.03.2012;18:15;30.03.2012;18:30;;7937
30.03.2012;18:30;30.03.2012;18:45;;8010
30.03.2012;18:45;30.03.2012;19:00;;8229
30.03.2012;19:00;30.03.2012;19:15;;8310
30.03.2012;19:15;30.03.2012;19:30;;8201
30.03.2012;19:30;30.03.2012;19:45;;8120
30.03.2012;19:45;30.03.2012;20:00;;8188
30.03.2012;20:00;30.03.2012;20:15;;8260
30.03.2012;20:15;30.03.2012;20:30;;8246
30.03.2012;20:30;30.03.2012;20:45;;8218
30.03.2012;20:45;30.03.2012;21:00;;8118
30.03.2012;21:00;30.03.2012;21:15;;7982
30.03.2012;21:15;30.03.2012;21:30;;7952
30.03.2012;21:30;30.03.2012;21:45;;7873
30.03.2012;21:45;30.03.2012;22:00;;7799
30.03.2012;22:00;30.03.2012;22:15;;7675
30.03.2012;22:15;30.03.2012;22:30;;7575
30.03.2012;22:30;30.03.2012;22:45;;7448
30.03.2012;22:45;30.03.2012;23:00;;7289
30.03.2012;23:00;30.03.2012;23:15;;7054
30.03.2012;23:15;30.03.2012;23:30;;6994
30.03.2012;23:30;30.03.2012;23:45;;6862
30.03.2012;23:45;31.03.2012;00:00;;6753
31.03.2012;00:00;31.03.2012;00:15;;6614
31.03.2012;00:15;31.03.2012;00:30;;6481
31.03.2012;00:30;31.03.2012;00:45;;6332
31.03.2012;00:45;31.03.2012;01:00;;6184
31.03.2012;01:00;31.03.2012;01:15;;5990
31.03.2012;01:15;31.03.2012;01:30;;5823
31.03.2012;01:30;31.03.2012;01:45;;5834
31.03.2012;01:45;31.03.2012;02:00;;5869
31.03.2012;02:00;31.03.2012;02:15;;5712
31.03.2012;02:15;31.03.2012;02:30;;5722
31.03.2012;02:30;31.03.2012;02:45;;5720
31.03.2012;02:45;31.03.2012;03:00;;5700
31.03.2012;03:00;31.03.2012;03:15;;5717
31.03.2012;03:15;31.03.2012;03:30;;5694
31.03.2012;03:30;31.03.2012;03:45;;5761
31.03.2012;03:45;31.03.2012;04:00;;5789
31.03.2012;04:00;31.03.2012;04:15;;5770
31.03.2012;04:15;31.03.2012;04:30;;5785
31.03.2012;04:30;31.03.2012;04:45;;5880
31.03.2012;04:45;31.03.2012;05:00;;5851
31.03.2012;05:00;31.03.2012;05:15;;5846
31.03.2012;05:15;31.03.2012;05:30;;5762
31.03.2012;05:30;31.03.2012;05:45;;5759
31.03.2012;05:45;31.03.2012;06:00;;5743
31.03.2012;06:00;31.03.2012;06:15;;5741
31.03.2012;06:15;31.03.2012;06:30;;5875
31.03.2012;06:30;31.03.2012;06:45;;5910
31.03.2012;06:45;31.03.2012;07:00;;5893
31.03.2012;07:00;31.03.2012;07:15;;6033
31.03.2012;07:15;31.03.2012;07:30;;6074
31.03.2012;07:30;31.03.2012;07:45;;6208
31.03.2012;07:45;31.03.2012;08:00;;6320
31.03.2012;08:00;31.03.2012;08:15;;6447
31.03.2012;08:15;31.03.2012;08:30;;6580
31.03.2012;08:30;31.03.2012;08:45;;6638
31.03.2012;08:45;31.03.2012;09:00;;6678
31.03.2012;09:00;31.03.2012;09:15;;6811
31.03.2012;09:15;31.03.2012;09:30;;6923
31.03.2012;09:30;31.03.2012;09:45;;6963
31.03.2012;09:45;31.03.2012;10:00;;7001
31.03.2012;10:00;31.03.2012;10:15;;7049
31.03.2012;10:15;31.03.2012;10:30;;7076
31.03.2012;10:30;31.03.2012;10:45;;7109
31.03.2012;10:45;31.03.2012;11:00;;7210
31.03.2012;11:00;31.03.2012;11:15;;7263
31.03.2012;11:15;31.03.2012;11:30;;7398
31.03.2012;11:30;31.03.2012;11:45;;7224
31.03.2012;11:45;31.03.2012;12:00;;7155
31.03.2012;12:00;31.03.2012;12:15;;7122
31.03.2012;12:15;31.03.2012;12:30;;7088
31.03.2012;12:30;31.03.2012;12:45;;6967
31.03.2012;12:45;31.03.2012;13:00;;6885
31.03.2012;13:00;31.03.2012;13:15;;6760
31.03.2012;13:15;31.03.2012;13:30;;6656
31.03.2012;13:30;31.03.2012;13:45;;6537
31.03.2012;13:45;31.03.2012;14:00;;6561
31.03.2012;14:00;31.03.2012;14:15;;6454
31.03.2012;14:15;31.03.2012;14:30;;6435
31.03.2012;14:30;31.03.2012;14:45;;6348
31.03.2012;14:45;31.03.2012;15:00;;6246
31.03.2012;15:00;31.03.2012;15:15;;6201
31.03.2012;15:15;31.03.2012;15:30;;6206
31.03.2012;15:30;31.03.2012;15:45;;6151
31.03.2012;15:45;31.03.2012;16:00;;6037
31.03.2012;16:00;31.03.2012;16:15;;6045
31.03.2012;16:15;31.03.2012;16:30;;5828
31.03.2012;16:30;31.03.2012;16:45;;5854
31.03.2012;16:45;31.03.2012;17:00;;5919
31.03.2012;17:00;31.03.2012;17:15;;6081
31.03.2012;17:15;31.03.2012;17:30;;6182
31.03.2012;17:30;31.03.2012;17:45;;6165
31.03.2012;17:45;31.03.2012;18:00;;6237
31.03.2012;18:00;31.03.2012;18:15;;6411
31.03.2012;18:15;31.03.2012;18:30;;6501
31.03.2012;18:30;31.03.2012;18:45;;6469
31.03.2012;18:45;31.03.2012;19:00;;6492
31.03.2012;19:00;31.03.2012;19:15;;6645
31.03.2012;19:15;31.03.2012;19:30;;6576
31.03.2012;19:30;31.03.2012;19:45;;6598
31.03.2012;19:45;31.03.2012;20:00;;6553
31.03.2012;20:00;31.03.2012;20:15;;6641
31.03.2012;20:15;31.03.2012;20:30;;6664
31.03.2012;20:30;31.03.2012;20:45;;6537
31.03.2012;20:45;31.03.2012;21:00;;6502
31.03.2012;21:00;31.03.2012;21:15;;6382
31.03.2012;21:15;31.03.2012;21:30;;6328
31.03.2012;21:30;31.03.2012;21:45;;6328
31.03.2012;21:45;31.03.2012;22:00;;6368
31.03.2012;22:00;31.03.2012;22:15;;6386
31.03.2012;22:15;31.03.2012;22:30;;6351
31.03.2012;22:30;31.03.2012;22:45;;6237
31.03.2012;22:45;31.03.2012;23:00;;6075
31.03.2012;23:00;31.03.2012;23:15;;5928
31.03.2012;23:15;31.03.2012;23:30;;5861
31.03.2012;23:30;31.03.2012;23:45;;5915
31.03.2012;23:45;01.04.2012;00:00;;5752
