"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.07.2010;07:45;23.07.2010;08:00;;8279
23.07.2010;08:00;23.07.2010;08:15;;8291
23.07.2010;08:15;23.07.2010;08:30;;8337
23.07.2010;08:30;23.07.2010;08:45;;8399
23.07.2010;08:45;23.07.2010;09:00;;8395
23.07.2010;09:00;23.07.2010;09:15;;8314
23.07.2010;09:15;23.07.2010;09:30;;8460
23.07.2010;09:30;23.07.2010;09:45;;8578
23.07.2010;09:45;23.07.2010;10:00;;8631
23.07.2010;10:00;23.07.2010;10:15;;8681
23.07.2010;10:15;23.07.2010;10:30;;8678
23.07.2010;10:30;23.07.2010;10:45;;8691
23.07.2010;10:45;23.07.2010;11:00;;8704
23.07.2010;11:00;23.07.2010;11:15;;8663
23.07.2010;11:15;23.07.2010;11:30;;8698
23.07.2010;11:30;23.07.2010;11:45;;8797
23.07.2010;11:45;23.07.2010;12:00;;8856
23.07.2010;12:00;23.07.2010;12:15;;8715
23.07.2010;12:15;23.07.2010;12:30;;8546
23.07.2010;12:30;23.07.2010;12:45;;8532
23.07.2010;12:45;23.07.2010;13:00;;8528
23.07.2010;13:00;23.07.2010;13:15;;8669
23.07.2010;13:15;23.07.2010;13:30;;8703
23.07.2010;13:30;23.07.2010;13:45;;8537
23.07.2010;13:45;23.07.2010;14:00;;8483
23.07.2010;14:00;23.07.2010;14:15;;8610
23.07.2010;14:15;23.07.2010;14:30;;8613
23.07.2010;14:30;23.07.2010;14:45;;8529
23.07.2010;14:45;23.07.2010;15:00;;8382
23.07.2010;15:00;23.07.2010;15:15;;8293
23.07.2010;15:15;23.07.2010;15:30;;8241
23.07.2010;15:30;23.07.2010;15:45;;8165
23.07.2010;15:45;23.07.2010;16:00;;8109
23.07.2010;16:00;23.07.2010;16:15;;8011
23.07.2010;16:15;23.07.2010;16:30;;7915
23.07.2010;16:30;23.07.2010;16:45;;7855
23.07.2010;16:45;23.07.2010;17:00;;7860
23.07.2010;17:00;23.07.2010;17:15;;7859
23.07.2010;17:15;23.07.2010;17:30;;7793
23.07.2010;17:30;23.07.2010;17:45;;7774
23.07.2010;17:45;23.07.2010;18:00;;7736
23.07.2010;18:00;23.07.2010;18:15;;7607
23.07.2010;18:15;23.07.2010;18:30;;7585
23.07.2010;18:30;23.07.2010;18:45;;7552
23.07.2010;18:45;23.07.2010;19:00;;7541
23.07.2010;19:00;23.07.2010;19:15;;7556
23.07.2010;19:15;23.07.2010;19:30;;7463
23.07.2010;19:30;23.07.2010;19:45;;7437
23.07.2010;19:45;23.07.2010;20:00;;7332
23.07.2010;20:00;23.07.2010;20:15;;7154
23.07.2010;20:15;23.07.2010;20:30;;7069
23.07.2010;20:30;23.07.2010;20:45;;6896
23.07.2010;20:45;23.07.2010;21:00;;6881
23.07.2010;21:00;23.07.2010;21:15;;6870
23.07.2010;21:15;23.07.2010;21:30;;6833
23.07.2010;21:30;23.07.2010;21:45;;6862
23.07.2010;21:45;23.07.2010;22:00;;6785
23.07.2010;22:00;23.07.2010;22:15;;6708
23.07.2010;22:15;23.07.2010;22:30;;6558
23.07.2010;22:30;23.07.2010;22:45;;6477
23.07.2010;22:45;23.07.2010;23:00;;6170
23.07.2010;23:00;23.07.2010;23:15;;5965
23.07.2010;23:15;23.07.2010;23:30;;5732
23.07.2010;23:30;23.07.2010;23:45;;5678
23.07.2010;23:45;24.07.2010;00:00;;5570
24.07.2010;00:00;24.07.2010;00:15;;5409
24.07.2010;00:15;24.07.2010;00:30;;5286
24.07.2010;00:30;24.07.2010;00:45;;5282
24.07.2010;00:45;24.07.2010;01:00;;5239
24.07.2010;01:00;24.07.2010;01:15;;5165
24.07.2010;01:15;24.07.2010;01:30;;5059
24.07.2010;01:30;24.07.2010;01:45;;5046
24.07.2010;01:45;24.07.2010;02:00;;5030
24.07.2010;02:00;24.07.2010;02:15;;4862
24.07.2010;02:15;24.07.2010;02:30;;4802
24.07.2010;02:30;24.07.2010;02:45;;4813
24.07.2010;02:45;24.07.2010;03:00;;4775
24.07.2010;03:00;24.07.2010;03:15;;4834
24.07.2010;03:15;24.07.2010;03:30;;4861
24.07.2010;03:30;24.07.2010;03:45;;4810
24.07.2010;03:45;24.07.2010;04:00;;4759
24.07.2010;04:00;24.07.2010;04:15;;4850
24.07.2010;04:15;24.07.2010;04:30;;4964
24.07.2010;04:30;24.07.2010;04:45;;4977
24.07.2010;04:45;24.07.2010;05:00;;4862
24.07.2010;05:00;24.07.2010;05:15;;4809
24.07.2010;05:15;24.07.2010;05:30;;4872
24.07.2010;05:30;24.07.2010;05:45;;5051
24.07.2010;05:45;24.07.2010;06:00;;5160
24.07.2010;06:00;24.07.2010;06:15;;5318
24.07.2010;06:15;24.07.2010;06:30;;5351
24.07.2010;06:30;24.07.2010;06:45;;5427
24.07.2010;06:45;24.07.2010;07:00;;5523
24.07.2010;07:00;24.07.2010;07:15;;5580
24.07.2010;07:15;24.07.2010;07:30;;5627
24.07.2010;07:30;24.07.2010;07:45;;5721
24.07.2010;07:45;24.07.2010;08:00;;5750
24.07.2010;08:00;24.07.2010;08:15;;5961
24.07.2010;08:15;24.07.2010;08:30;;6072
24.07.2010;08:30;24.07.2010;08:45;;6184
24.07.2010;08:45;24.07.2010;09:00;;6344
24.07.2010;09:00;24.07.2010;09:15;;6405
24.07.2010;09:15;24.07.2010;09:30;;6463
24.07.2010;09:30;24.07.2010;09:45;;6557
24.07.2010;09:45;24.07.2010;10:00;;6584
24.07.2010;10:00;24.07.2010;10:15;;6572
24.07.2010;10:15;24.07.2010;10:30;;6597
24.07.2010;10:30;24.07.2010;10:45;;6566
24.07.2010;10:45;24.07.2010;11:00;;6654
24.07.2010;11:00;24.07.2010;11:15;;6653
24.07.2010;11:15;24.07.2010;11:30;;6684
24.07.2010;11:30;24.07.2010;11:45;;6691
24.07.2010;11:45;24.07.2010;12:00;;6705
24.07.2010;12:00;24.07.2010;12:15;;6577
24.07.2010;12:15;24.07.2010;12:30;;6436
24.07.2010;12:30;24.07.2010;12:45;;6365
24.07.2010;12:45;24.07.2010;13:00;;6209
24.07.2010;13:00;24.07.2010;13:15;;6164
24.07.2010;13:15;24.07.2010;13:30;;6082
24.07.2010;13:30;24.07.2010;13:45;;5932
24.07.2010;13:45;24.07.2010;14:00;;5838
24.07.2010;14:00;24.07.2010;14:15;;5659
24.07.2010;14:15;24.07.2010;14:30;;5562
24.07.2010;14:30;24.07.2010;14:45;;5516
24.07.2010;14:45;24.07.2010;15:00;;5394
24.07.2010;15:00;24.07.2010;15:15;;5385
24.07.2010;15:15;24.07.2010;15:30;;5321
24.07.2010;15:30;24.07.2010;15:45;;5233
24.07.2010;15:45;24.07.2010;16:00;;5222
24.07.2010;16:00;24.07.2010;16:15;;5159
24.07.2010;16:15;24.07.2010;16:30;;5120
24.07.2010;16:30;24.07.2010;16:45;;5159
24.07.2010;16:45;24.07.2010;17:00;;5130
24.07.2010;17:00;24.07.2010;17:15;;5207
24.07.2010;17:15;24.07.2010;17:30;;5112
24.07.2010;17:30;24.07.2010;17:45;;4961
24.07.2010;17:45;24.07.2010;18:00;;5142
24.07.2010;18:00;24.07.2010;18:15;;5261
24.07.2010;18:15;24.07.2010;18:30;;5299
24.07.2010;18:30;24.07.2010;18:45;;5302
24.07.2010;18:45;24.07.2010;19:00;;5321
24.07.2010;19:00;24.07.2010;19:15;;5455
24.07.2010;19:15;24.07.2010;19:30;;5464
24.07.2010;19:30;24.07.2010;19:45;;5449
24.07.2010;19:45;24.07.2010;20:00;;5374
24.07.2010;20:00;24.07.2010;20:15;;5345
24.07.2010;20:15;24.07.2010;20:30;;5333
24.07.2010;20:30;24.07.2010;20:45;;5273
24.07.2010;20:45;24.07.2010;21:00;;5288
24.07.2010;21:00;24.07.2010;21:15;;5201
24.07.2010;21:15;24.07.2010;21:30;;5212
24.07.2010;21:30;24.07.2010;21:45;;5306
24.07.2010;21:45;24.07.2010;22:00;;5358
24.07.2010;22:00;24.07.2010;22:15;;5391
24.07.2010;22:15;24.07.2010;22:30;;5261
24.07.2010;22:30;24.07.2010;22:45;;5149
24.07.2010;22:45;24.07.2010;23:00;;5050
24.07.2010;23:00;24.07.2010;23:15;;4948
24.07.2010;23:15;24.07.2010;23:30;;4849
24.07.2010;23:30;24.07.2010;23:45;;4741
24.07.2010;23:45;25.07.2010;00:00;;4648
25.07.2010;00:00;25.07.2010;00:15;;5063
25.07.2010;00:15;25.07.2010;00:30;;4818
25.07.2010;00:30;25.07.2010;00:45;;4750
25.07.2010;00:45;25.07.2010;01:00;;4647
25.07.2010;01:00;25.07.2010;01:15;;4544
25.07.2010;01:15;25.07.2010;01:30;;4437
25.07.2010;01:30;25.07.2010;01:45;;4384
25.07.2010;01:45;25.07.2010;02:00;;4375
25.07.2010;02:00;25.07.2010;02:15;;4282
25.07.2010;02:15;25.07.2010;02:30;;4236
25.07.2010;02:30;25.07.2010;02:45;;4265
25.07.2010;02:45;25.07.2010;03:00;;4191
25.07.2010;03:00;25.07.2010;03:15;;4210
25.07.2010;03:15;25.07.2010;03:30;;4083
25.07.2010;03:30;25.07.2010;03:45;;4054
25.07.2010;03:45;25.07.2010;04:00;;4065
25.07.2010;04:00;25.07.2010;04:15;;4028
25.07.2010;04:15;25.07.2010;04:30;;4016
25.07.2010;04:30;25.07.2010;04:45;;3972
25.07.2010;04:45;25.07.2010;05:00;;3973
25.07.2010;05:00;25.07.2010;05:15;;4034
25.07.2010;05:15;25.07.2010;05:30;;3987
25.07.2010;05:30;25.07.2010;05:45;;3946
25.07.2010;05:45;25.07.2010;06:00;;4010
25.07.2010;06:00;25.07.2010;06:15;;3937
25.07.2010;06:15;25.07.2010;06:30;;3979
25.07.2010;06:30;25.07.2010;06:45;;4026
25.07.2010;06:45;25.07.2010;07:00;;4031
25.07.2010;07:00;25.07.2010;07:15;;4114
25.07.2010;07:15;25.07.2010;07:30;;4055
25.07.2010;07:30;25.07.2010;07:45;;4069
25.07.2010;07:45;25.07.2010;08:00;;4091
25.07.2010;08:00;25.07.2010;08:15;;4121
25.07.2010;08:15;25.07.2010;08:30;;4115
25.07.2010;08:30;25.07.2010;08:45;;4115
25.07.2010;08:45;25.07.2010;09:00;;3967
25.07.2010;09:00;25.07.2010;09:15;;4096
25.07.2010;09:15;25.07.2010;09:30;;4122
25.07.2010;09:30;25.07.2010;09:45;;4048
25.07.2010;09:45;25.07.2010;10:00;;4085
25.07.2010;10:00;25.07.2010;10:15;;4027
25.07.2010;10:15;25.07.2010;10:30;;3911
25.07.2010;10:30;25.07.2010;10:45;;3939
25.07.2010;10:45;25.07.2010;11:00;;3990
25.07.2010;11:00;25.07.2010;11:15;;4077
25.07.2010;11:15;25.07.2010;11:30;;4111
25.07.2010;11:30;25.07.2010;11:45;;4137
25.07.2010;11:45;25.07.2010;12:00;;4150
25.07.2010;12:00;25.07.2010;12:15;;4033
25.07.2010;12:15;25.07.2010;12:30;;3964
25.07.2010;12:30;25.07.2010;12:45;;3919
25.07.2010;12:45;25.07.2010;13:00;;3793
25.07.2010;13:00;25.07.2010;13:15;;3772
25.07.2010;13:15;25.07.2010;13:30;;3832
25.07.2010;13:30;25.07.2010;13:45;;3821
25.07.2010;13:45;25.07.2010;14:00;;3814
25.07.2010;14:00;25.07.2010;14:15;;4014
25.07.2010;14:15;25.07.2010;14:30;;4043
25.07.2010;14:30;25.07.2010;14:45;;4007
25.07.2010;14:45;25.07.2010;15:00;;4042
25.07.2010;15:00;25.07.2010;15:15;;4137
25.07.2010;15:15;25.07.2010;15:30;;4019
25.07.2010;15:30;25.07.2010;15:45;;4003
25.07.2010;15:45;25.07.2010;16:00;;3995
25.07.2010;16:00;25.07.2010;16:15;;4094
25.07.2010;16:15;25.07.2010;16:30;;4087
25.07.2010;16:30;25.07.2010;16:45;;4138
25.07.2010;16:45;25.07.2010;17:00;;4176
25.07.2010;17:00;25.07.2010;17:15;;4260
25.07.2010;17:15;25.07.2010;17:30;;4375
25.07.2010;17:30;25.07.2010;17:45;;4480
25.07.2010;17:45;25.07.2010;18:00;;4577
25.07.2010;18:00;25.07.2010;18:15;;4683
25.07.2010;18:15;25.07.2010;18:30;;4803
25.07.2010;18:30;25.07.2010;18:45;;4832
25.07.2010;18:45;25.07.2010;19:00;;4986
25.07.2010;19:00;25.07.2010;19:15;;5143
25.07.2010;19:15;25.07.2010;19:30;;5167
25.07.2010;19:30;25.07.2010;19:45;;5156
25.07.2010;19:45;25.07.2010;20:00;;5126
25.07.2010;20:00;25.07.2010;20:15;;5104
25.07.2010;20:15;25.07.2010;20:30;;5142
25.07.2010;20:30;25.07.2010;20:45;;5120
25.07.2010;20:45;25.07.2010;21:00;;5187
25.07.2010;21:00;25.07.2010;21:15;;5293
25.07.2010;21:15;25.07.2010;21:30;;5376
25.07.2010;21:30;25.07.2010;21:45;;5510
25.07.2010;21:45;25.07.2010;22:00;;5580
25.07.2010;22:00;25.07.2010;22:15;;5661
25.07.2010;22:15;25.07.2010;22:30;;5647
25.07.2010;22:30;25.07.2010;22:45;;5499
25.07.2010;22:45;25.07.2010;23:00;;5339
25.07.2010;23:00;25.07.2010;23:15;;5358
25.07.2010;23:15;25.07.2010;23:30;;5229
25.07.2010;23:30;25.07.2010;23:45;;5195
25.07.2010;23:45;26.07.2010;00:00;;5129
26.07.2010;00:00;26.07.2010;00:15;;5132
26.07.2010;00:15;26.07.2010;00:30;;5153
26.07.2010;00:30;26.07.2010;00:45;;5090
26.07.2010;00:45;26.07.2010;01:00;;5105
26.07.2010;01:00;26.07.2010;01:15;;5070
26.07.2010;01:15;26.07.2010;01:30;;5018
26.07.2010;01:30;26.07.2010;01:45;;4960
26.07.2010;01:45;26.07.2010;02:00;;4953
26.07.2010;02:00;26.07.2010;02:15;;4869
26.07.2010;02:15;26.07.2010;02:30;;4840
26.07.2010;02:30;26.07.2010;02:45;;4827
26.07.2010;02:45;26.07.2010;03:00;;4837
26.07.2010;03:00;26.07.2010;03:15;;4850
26.07.2010;03:15;26.07.2010;03:30;;4866
26.07.2010;03:30;26.07.2010;03:45;;4856
26.07.2010;03:45;26.07.2010;04:00;;4859
26.07.2010;04:00;26.07.2010;04:15;;4908
26.07.2010;04:15;26.07.2010;04:30;;5002
26.07.2010;04:30;26.07.2010;04:45;;5036
26.07.2010;04:45;26.07.2010;05:00;;5133
26.07.2010;05:00;26.07.2010;05:15;;5351
26.07.2010;05:15;26.07.2010;05:30;;5536
26.07.2010;05:30;26.07.2010;05:45;;5708
26.07.2010;05:45;26.07.2010;06:00;;6036
26.07.2010;06:00;26.07.2010;06:15;;6333
26.07.2010;06:15;26.07.2010;06:30;;6555
26.07.2010;06:30;26.07.2010;06:45;;6719
26.07.2010;06:45;26.07.2010;07:00;;7056
26.07.2010;07:00;26.07.2010;07:15;;7365
26.07.2010;07:15;26.07.2010;07:30;;7829
26.07.2010;07:30;26.07.2010;07:45;;8113
26.07.2010;07:45;26.07.2010;08:00;;8137
26.07.2010;08:00;26.07.2010;08:15;;8118
26.07.2010;08:15;26.07.2010;08:30;;8088
26.07.2010;08:30;26.07.2010;08:45;;8141
26.07.2010;08:45;26.07.2010;09:00;;8173
26.07.2010;09:00;26.07.2010;09:15;;8230
26.07.2010;09:15;26.07.2010;09:30;;8313
26.07.2010;09:30;26.07.2010;09:45;;8418
26.07.2010;09:45;26.07.2010;10:00;;8430
26.07.2010;10:00;26.07.2010;10:15;;8489
26.07.2010;10:15;26.07.2010;10:30;;8480
26.07.2010;10:30;26.07.2010;10:45;;8511
26.07.2010;10:45;26.07.2010;11:00;;8645
26.07.2010;11:00;26.07.2010;11:15;;8576
26.07.2010;11:15;26.07.2010;11:30;;8418
26.07.2010;11:30;26.07.2010;11:45;;8405
26.07.2010;11:45;26.07.2010;12:00;;8303
26.07.2010;12:00;26.07.2010;12:15;;8190
26.07.2010;12:15;26.07.2010;12:30;;8050
26.07.2010;12:30;26.07.2010;12:45;;8011
26.07.2010;12:45;26.07.2010;13:00;;8039
26.07.2010;13:00;26.07.2010;13:15;;7996
26.07.2010;13:15;26.07.2010;13:30;;7958
26.07.2010;13:30;26.07.2010;13:45;;7885
26.07.2010;13:45;26.07.2010;14:00;;7931
26.07.2010;14:00;26.07.2010;14:15;;7856
26.07.2010;14:15;26.07.2010;14:30;;7910
26.07.2010;14:30;26.07.2010;14:45;;7851
26.07.2010;14:45;26.07.2010;15:00;;7798
26.07.2010;15:00;26.07.2010;15:15;;7792
26.07.2010;15:15;26.07.2010;15:30;;7759
26.07.2010;15:30;26.07.2010;15:45;;7722
26.07.2010;15:45;26.07.2010;16:00;;7672
26.07.2010;16:00;26.07.2010;16:15;;7669
26.07.2010;16:15;26.07.2010;16:30;;7602
26.07.2010;16:30;26.07.2010;16:45;;7533
26.07.2010;16:45;26.07.2010;17:00;;7548
26.07.2010;17:00;26.07.2010;17:15;;7607
26.07.2010;17:15;26.07.2010;17:30;;7654
26.07.2010;17:30;26.07.2010;17:45;;7686
26.07.2010;17:45;26.07.2010;18:00;;7665
26.07.2010;18:00;26.07.2010;18:15;;7653
26.07.2010;18:15;26.07.2010;18:30;;7691
26.07.2010;18:30;26.07.2010;18:45;;7684
26.07.2010;18:45;26.07.2010;19:00;;7730
26.07.2010;19:00;26.07.2010;19:15;;7724
26.07.2010;19:15;26.07.2010;19:30;;7652
26.07.2010;19:30;26.07.2010;19:45;;7624
26.07.2010;19:45;26.07.2010;20:00;;7478
26.07.2010;20:00;26.07.2010;20:15;;7269
26.07.2010;20:15;26.07.2010;20:30;;7233
26.07.2010;20:30;26.07.2010;20:45;;7215
26.07.2010;20:45;26.07.2010;21:00;;7271
26.07.2010;21:00;26.07.2010;21:15;;7202
26.07.2010;21:15;26.07.2010;21:30;;7202
26.07.2010;21:30;26.07.2010;21:45;;7227
26.07.2010;21:45;26.07.2010;22:00;;7094
26.07.2010;22:00;26.07.2010;22:15;;6968
26.07.2010;22:15;26.07.2010;22:30;;6851
26.07.2010;22:30;26.07.2010;22:45;;6677
26.07.2010;22:45;26.07.2010;23:00;;6463
26.07.2010;23:00;26.07.2010;23:15;;6299
26.07.2010;23:15;26.07.2010;23:30;;6098
26.07.2010;23:30;26.07.2010;23:45;;6044
26.07.2010;23:45;27.07.2010;00:00;;5953
27.07.2010;00:00;27.07.2010;00:15;;6009
27.07.2010;00:15;27.07.2010;00:30;;5914
27.07.2010;00:30;27.07.2010;00:45;;5767
27.07.2010;00:45;27.07.2010;01:00;;5714
27.07.2010;01:00;27.07.2010;01:15;;5514
27.07.2010;01:15;27.07.2010;01:30;;5450
27.07.2010;01:30;27.07.2010;01:45;;5417
27.07.2010;01:45;27.07.2010;02:00;;5361
27.07.2010;02:00;27.07.2010;02:15;;5298
27.07.2010;02:15;27.07.2010;02:30;;5270
27.07.2010;02:30;27.07.2010;02:45;;5216
27.07.2010;02:45;27.07.2010;03:00;;5247
27.07.2010;03:00;27.07.2010;03:15;;5244
27.07.2010;03:15;27.07.2010;03:30;;4997
27.07.2010;03:30;27.07.2010;03:45;;4990
27.07.2010;03:45;27.07.2010;04:00;;5030
27.07.2010;04:00;27.07.2010;04:15;;5164
27.07.2010;04:15;27.07.2010;04:30;;5225
27.07.2010;04:30;27.07.2010;04:45;;5196
27.07.2010;04:45;27.07.2010;05:00;;5316
27.07.2010;05:00;27.07.2010;05:15;;5502
27.07.2010;05:15;27.07.2010;05:30;;5732
27.07.2010;05:30;27.07.2010;05:45;;5730
27.07.2010;05:45;27.07.2010;06:00;;5936
27.07.2010;06:00;27.07.2010;06:15;;6386
27.07.2010;06:15;27.07.2010;06:30;;6708
27.07.2010;06:30;27.07.2010;06:45;;7098
27.07.2010;06:45;27.07.2010;07:00;;7380
27.07.2010;07:00;27.07.2010;07:15;;7763
27.07.2010;07:15;27.07.2010;07:30;;7962
27.07.2010;07:30;27.07.2010;07:45;;8156
27.07.2010;07:45;27.07.2010;08:00;;8242
27.07.2010;08:00;27.07.2010;08:15;;8372
27.07.2010;08:15;27.07.2010;08:30;;8459
27.07.2010;08:30;27.07.2010;08:45;;8426
27.07.2010;08:45;27.07.2010;09:00;;8443
27.07.2010;09:00;27.07.2010;09:15;;8292
27.07.2010;09:15;27.07.2010;09:30;;8290
27.07.2010;09:30;27.07.2010;09:45;;8377
27.07.2010;09:45;27.07.2010;10:00;;8322
27.07.2010;10:00;27.07.2010;10:15;;8270
27.07.2010;10:15;27.07.2010;10:30;;8178
27.07.2010;10:30;27.07.2010;10:45;;8125
27.07.2010;10:45;27.07.2010;11:00;;7916
27.07.2010;11:00;27.07.2010;11:15;;8184
27.07.2010;11:15;27.07.2010;11:30;;8205
27.07.2010;11:30;27.07.2010;11:45;;8223
27.07.2010;11:45;27.07.2010;12:00;;8186
27.07.2010;12:00;27.07.2010;12:15;;7968
27.07.2010;12:15;27.07.2010;12:30;;7952
27.07.2010;12:30;27.07.2010;12:45;;7923
27.07.2010;12:45;27.07.2010;13:00;;7947
27.07.2010;13:00;27.07.2010;13:15;;7933
27.07.2010;13:15;27.07.2010;13:30;;8015
27.07.2010;13:30;27.07.2010;13:45;;7975
27.07.2010;13:45;27.07.2010;14:00;;7899
27.07.2010;14:00;27.07.2010;14:15;;7914
27.07.2010;14:15;27.07.2010;14:30;;7949
27.07.2010;14:30;27.07.2010;14:45;;7914
27.07.2010;14:45;27.07.2010;15:00;;7933
27.07.2010;15:00;27.07.2010;15:15;;7899
27.07.2010;15:15;27.07.2010;15:30;;7862
27.07.2010;15:30;27.07.2010;15:45;;7814
27.07.2010;15:45;27.07.2010;16:00;;7621
27.07.2010;16:00;27.07.2010;16:15;;7608
27.07.2010;16:15;27.07.2010;16:30;;7581
27.07.2010;16:30;27.07.2010;16:45;;7472
27.07.2010;16:45;27.07.2010;17:00;;7532
27.07.2010;17:00;27.07.2010;17:15;;7447
27.07.2010;17:15;27.07.2010;17:30;;7444
27.07.2010;17:30;27.07.2010;17:45;;7496
27.07.2010;17:45;27.07.2010;18:00;;7431
27.07.2010;18:00;27.07.2010;18:15;;7415
27.07.2010;18:15;27.07.2010;18:30;;7441
27.07.2010;18:30;27.07.2010;18:45;;7428
27.07.2010;18:45;27.07.2010;19:00;;7482
27.07.2010;19:00;27.07.2010;19:15;;7477
27.07.2010;19:15;27.07.2010;19:30;;7460
27.07.2010;19:30;27.07.2010;19:45;;7492
27.07.2010;19:45;27.07.2010;20:00;;7351
27.07.2010;20:00;27.07.2010;20:15;;7331
27.07.2010;20:15;27.07.2010;20:30;;7245
27.07.2010;20:30;27.07.2010;20:45;;7195
27.07.2010;20:45;27.07.2010;21:00;;7200
27.07.2010;21:00;27.07.2010;21:15;;7230
27.07.2010;21:15;27.07.2010;21:30;;7316
27.07.2010;21:30;27.07.2010;21:45;;7385
27.07.2010;21:45;27.07.2010;22:00;;7313
27.07.2010;22:00;27.07.2010;22:15;;7252
27.07.2010;22:15;27.07.2010;22:30;;7080
27.07.2010;22:30;27.07.2010;22:45;;6851
27.07.2010;22:45;27.07.2010;23:00;;6646
27.07.2010;23:00;27.07.2010;23:15;;6373
27.07.2010;23:15;27.07.2010;23:30;;6141
27.07.2010;23:30;27.07.2010;23:45;;6107
27.07.2010;23:45;28.07.2010;00:00;;5963
28.07.2010;00:00;28.07.2010;00:15;;5886
28.07.2010;00:15;28.07.2010;00:30;;5774
28.07.2010;00:30;28.07.2010;00:45;;5700
28.07.2010;00:45;28.07.2010;01:00;;5653
28.07.2010;01:00;28.07.2010;01:15;;5494
28.07.2010;01:15;28.07.2010;01:30;;5397
28.07.2010;01:30;28.07.2010;01:45;;5421
28.07.2010;01:45;28.07.2010;02:00;;5398
28.07.2010;02:00;28.07.2010;02:15;;5310
28.07.2010;02:15;28.07.2010;02:30;;5235
28.07.2010;02:30;28.07.2010;02:45;;5245
28.07.2010;02:45;28.07.2010;03:00;;5223
28.07.2010;03:00;28.07.2010;03:15;;5224
28.07.2010;03:15;28.07.2010;03:30;;5205
28.07.2010;03:30;28.07.2010;03:45;;5250
28.07.2010;03:45;28.07.2010;04:00;;5255
28.07.2010;04:00;28.07.2010;04:15;;5299
28.07.2010;04:15;28.07.2010;04:30;;5383
28.07.2010;04:30;28.07.2010;04:45;;5425
28.07.2010;04:45;28.07.2010;05:00;;5476
28.07.2010;05:00;28.07.2010;05:15;;5675
28.07.2010;05:15;28.07.2010;05:30;;5767
28.07.2010;05:30;28.07.2010;05:45;;5949
28.07.2010;05:45;28.07.2010;06:00;;6177
28.07.2010;06:00;28.07.2010;06:15;;6488
28.07.2010;06:15;28.07.2010;06:30;;6782
28.07.2010;06:30;28.07.2010;06:45;;6978
28.07.2010;06:45;28.07.2010;07:00;;7215
28.07.2010;07:00;28.07.2010;07:15;;7522
28.07.2010;07:15;28.07.2010;07:30;;7724
28.07.2010;07:30;28.07.2010;07:45;;7851
28.07.2010;07:45;28.07.2010;08:00;;7984
28.07.2010;08:00;28.07.2010;08:15;;8072
28.07.2010;08:15;28.07.2010;08:30;;8171
28.07.2010;08:30;28.07.2010;08:45;;8225
28.07.2010;08:45;28.07.2010;09:00;;8214
28.07.2010;09:00;28.07.2010;09:15;;8089
28.07.2010;09:15;28.07.2010;09:30;;8130
28.07.2010;09:30;28.07.2010;09:45;;8255
28.07.2010;09:45;28.07.2010;10:00;;8190
28.07.2010;10:00;28.07.2010;10:15;;8245
28.07.2010;10:15;28.07.2010;10:30;;8278
28.07.2010;10:30;28.07.2010;10:45;;8289
28.07.2010;10:45;28.07.2010;11:00;;8376
28.07.2010;11:00;28.07.2010;11:15;;8504
28.07.2010;11:15;28.07.2010;11:30;;8560
28.07.2010;11:30;28.07.2010;11:45;;8666
28.07.2010;11:45;28.07.2010;12:00;;8664
28.07.2010;12:00;28.07.2010;12:15;;8512
28.07.2010;12:15;28.07.2010;12:30;;8378
28.07.2010;12:30;28.07.2010;12:45;;8311
28.07.2010;12:45;28.07.2010;13:00;;8437
28.07.2010;13:00;28.07.2010;13:15;;8535
28.07.2010;13:15;28.07.2010;13:30;;8556
28.07.2010;13:30;28.07.2010;13:45;;8486
28.07.2010;13:45;28.07.2010;14:00;;8398
28.07.2010;14:00;28.07.2010;14:15;;8373
28.07.2010;14:15;28.07.2010;14:30;;8430
28.07.2010;14:30;28.07.2010;14:45;;8375
28.07.2010;14:45;28.07.2010;15:00;;8380
28.07.2010;15:00;28.07.2010;15:15;;8292
28.07.2010;15:15;28.07.2010;15:30;;8243
28.07.2010;15:30;28.07.2010;15:45;;8173
28.07.2010;15:45;28.07.2010;16:00;;8088
28.07.2010;16:00;28.07.2010;16:15;;8049
28.07.2010;16:15;28.07.2010;16:30;;7979
28.07.2010;16:30;28.07.2010;16:45;;7966
28.07.2010;16:45;28.07.2010;17:00;;7907
28.07.2010;17:00;28.07.2010;17:15;;7846
28.07.2010;17:15;28.07.2010;17:30;;7819
28.07.2010;17:30;28.07.2010;17:45;;7820
28.07.2010;17:45;28.07.2010;18:00;;7781
28.07.2010;18:00;28.07.2010;18:15;;7729
28.07.2010;18:15;28.07.2010;18:30;;7693
28.07.2010;18:30;28.07.2010;18:45;;7708
28.07.2010;18:45;28.07.2010;19:00;;7711
28.07.2010;19:00;28.07.2010;19:15;;7736
28.07.2010;19:15;28.07.2010;19:30;;7654
28.07.2010;19:30;28.07.2010;19:45;;7589
28.07.2010;19:45;28.07.2010;20:00;;7513
28.07.2010;20:00;28.07.2010;20:15;;7372
28.07.2010;20:15;28.07.2010;20:30;;7391
28.07.2010;20:30;28.07.2010;20:45;;7320
28.07.2010;20:45;28.07.2010;21:00;;7283
28.07.2010;21:00;28.07.2010;21:15;;7290
28.07.2010;21:15;28.07.2010;21:30;;7243
28.07.2010;21:30;28.07.2010;21:45;;7309
