"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
23.01.2011;09:15;23.01.2011;09:30;;6156
23.01.2011;09:30;23.01.2011;09:45;;6152
23.01.2011;09:45;23.01.2011;10:00;;6225
23.01.2011;10:00;23.01.2011;10:15;;6186
23.01.2011;10:15;23.01.2011;10:30;;6200
23.01.2011;10:30;23.01.2011;10:45;;6227
23.01.2011;10:45;23.01.2011;11:00;;6256
23.01.2011;11:00;23.01.2011;11:15;;6288
23.01.2011;11:15;23.01.2011;11:30;;6388
23.01.2011;11:30;23.01.2011;11:45;;6425
23.01.2011;11:45;23.01.2011;12:00;;6399
23.01.2011;12:00;23.01.2011;12:15;;6532
23.01.2011;12:15;23.01.2011;12:30;;6495
23.01.2011;12:30;23.01.2011;12:45;;6452
23.01.2011;12:45;23.01.2011;13:00;;6402
23.01.2011;13:00;23.01.2011;13:15;;6314
23.01.2011;13:15;23.01.2011;13:30;;6218
23.01.2011;13:30;23.01.2011;13:45;;6282
23.01.2011;13:45;23.01.2011;14:00;;6203
23.01.2011;14:00;23.01.2011;14:15;;6163
23.01.2011;14:15;23.01.2011;14:30;;6095
23.01.2011;14:30;23.01.2011;14:45;;6110
23.01.2011;14:45;23.01.2011;15:00;;6061
23.01.2011;15:00;23.01.2011;15:15;;6158
23.01.2011;15:15;23.01.2011;15:30;;6192
23.01.2011;15:30;23.01.2011;15:45;;6171
23.01.2011;15:45;23.01.2011;16:00;;6111
23.01.2011;16:00;23.01.2011;16:15;;6138
23.01.2011;16:15;23.01.2011;16:30;;6144
23.01.2011;16:30;23.01.2011;16:45;;6268
23.01.2011;16:45;23.01.2011;17:00;;6420
23.01.2011;17:00;23.01.2011;17:15;;6571
23.01.2011;17:15;23.01.2011;17:30;;6780
23.01.2011;17:30;23.01.2011;17:45;;6973
23.01.2011;17:45;23.01.2011;18:00;;7027
23.01.2011;18:00;23.01.2011;18:15;;7191
23.01.2011;18:15;23.01.2011;18:30;;7266
23.01.2011;18:30;23.01.2011;18:45;;7213
23.01.2011;18:45;23.01.2011;19:00;;7217
23.01.2011;19:00;23.01.2011;19:15;;7153
23.01.2011;19:15;23.01.2011;19:30;;7127
23.01.2011;19:30;23.01.2011;19:45;;7129
23.01.2011;19:45;23.01.2011;20:00;;7098
23.01.2011;20:00;23.01.2011;20:15;;7163
23.01.2011;20:15;23.01.2011;20:30;;7113
23.01.2011;20:30;23.01.2011;20:45;;7111
23.01.2011;20:45;23.01.2011;21:00;;7086
23.01.2011;21:00;23.01.2011;21:15;;7191
23.01.2011;21:15;23.01.2011;21:30;;7257
23.01.2011;21:30;23.01.2011;21:45;;7271
23.01.2011;21:45;23.01.2011;22:00;;7360
23.01.2011;22:00;23.01.2011;22:15;;7603
23.01.2011;22:15;23.01.2011;22:30;;7510
23.01.2011;22:30;23.01.2011;22:45;;7458
23.01.2011;22:45;23.01.2011;23:00;;7438
23.01.2011;23:00;23.01.2011;23:15;;7568
23.01.2011;23:15;23.01.2011;23:30;;7441
23.01.2011;23:30;23.01.2011;23:45;;7337
23.01.2011;23:45;24.01.2011;00:00;;7317
24.01.2011;00:00;24.01.2011;00:15;;6856
24.01.2011;00:15;24.01.2011;00:30;;6811
24.01.2011;00:30;24.01.2011;00:45;;6821
24.01.2011;00:45;24.01.2011;01:00;;6903
24.01.2011;01:00;24.01.2011;01:15;;6818
24.01.2011;01:15;24.01.2011;01:30;;6732
24.01.2011;01:30;24.01.2011;01:45;;6746
24.01.2011;01:45;24.01.2011;02:00;;6780
24.01.2011;02:00;24.01.2011;02:15;;6738
24.01.2011;02:15;24.01.2011;02:30;;6700
24.01.2011;02:30;24.01.2011;02:45;;6717
24.01.2011;02:45;24.01.2011;03:00;;6643
24.01.2011;03:00;24.01.2011;03:15;;6660
24.01.2011;03:15;24.01.2011;03:30;;6616
24.01.2011;03:30;24.01.2011;03:45;;6681
24.01.2011;03:45;24.01.2011;04:00;;6710
24.01.2011;04:00;24.01.2011;04:15;;6749
24.01.2011;04:15;24.01.2011;04:30;;6806
24.01.2011;04:30;24.01.2011;04:45;;6936
24.01.2011;04:45;24.01.2011;05:00;;6963
24.01.2011;05:00;24.01.2011;05:15;;7114
24.01.2011;05:15;24.01.2011;05:30;;7199
24.01.2011;05:30;24.01.2011;05:45;;7285
24.01.2011;05:45;24.01.2011;06:00;;7492
24.01.2011;06:00;24.01.2011;06:15;;7888
24.01.2011;06:15;24.01.2011;06:30;;8155
24.01.2011;06:30;24.01.2011;06:45;;8357
24.01.2011;06:45;24.01.2011;07:00;;8646
24.01.2011;07:00;24.01.2011;07:15;;8881
24.01.2011;07:15;24.01.2011;07:30;;9170
24.01.2011;07:30;24.01.2011;07:45;;9411
24.01.2011;07:45;24.01.2011;08:00;;9596
24.01.2011;08:00;24.01.2011;08:15;;9625
24.01.2011;08:15;24.01.2011;08:30;;9696
24.01.2011;08:30;24.01.2011;08:45;;9784
24.01.2011;08:45;24.01.2011;09:00;;9799
24.01.2011;09:00;24.01.2011;09:15;;9814
24.01.2011;09:15;24.01.2011;09:30;;9875
24.01.2011;09:30;24.01.2011;09:45;;10003
24.01.2011;09:45;24.01.2011;10:00;;10060
24.01.2011;10:00;24.01.2011;10:15;;10154
24.01.2011;10:15;24.01.2011;10:30;;10166
24.01.2011;10:30;24.01.2011;10:45;;10146
24.01.2011;10:45;24.01.2011;11:00;;10154
24.01.2011;11:00;24.01.2011;11:15;;10079
24.01.2011;11:15;24.01.2011;11:30;;10157
24.01.2011;11:30;24.01.2011;11:45;;10177
24.01.2011;11:45;24.01.2011;12:00;;10168
24.01.2011;12:00;24.01.2011;12:15;;10190
24.01.2011;12:15;24.01.2011;12:30;;10111
24.01.2011;12:30;24.01.2011;12:45;;10058
24.01.2011;12:45;24.01.2011;13:00;;10076
24.01.2011;13:00;24.01.2011;13:15;;10050
24.01.2011;13:15;24.01.2011;13:30;;9978
24.01.2011;13:30;24.01.2011;13:45;;10038
24.01.2011;13:45;24.01.2011;14:00;;9994
24.01.2011;14:00;24.01.2011;14:15;;9946
24.01.2011;14:15;24.01.2011;14:30;;9945
24.01.2011;14:30;24.01.2011;14:45;;9869
24.01.2011;14:45;24.01.2011;15:00;;9875
24.01.2011;15:00;24.01.2011;15:15;;10005
24.01.2011;15:15;24.01.2011;15:30;;9912
24.01.2011;15:30;24.01.2011;15:45;;9910
24.01.2011;15:45;24.01.2011;16:00;;9773
24.01.2011;16:00;24.01.2011;16:15;;9695
24.01.2011;16:15;24.01.2011;16:30;;9657
24.01.2011;16:30;24.01.2011;16:45;;9665
24.01.2011;16:45;24.01.2011;17:00;;9678
24.01.2011;17:00;24.01.2011;17:15;;9736
24.01.2011;17:15;24.01.2011;17:30;;9879
24.01.2011;17:30;24.01.2011;17:45;;9926
24.01.2011;17:45;24.01.2011;18:00;;9972
24.01.2011;18:00;24.01.2011;18:15;;9905
24.01.2011;18:15;24.01.2011;18:30;;9902
24.01.2011;18:30;24.01.2011;18:45;;9887
24.01.2011;18:45;24.01.2011;19:00;;9837
24.01.2011;19:00;24.01.2011;19:15;;9851
24.01.2011;19:15;24.01.2011;19:30;;9743
24.01.2011;19:30;24.01.2011;19:45;;9686
24.01.2011;19:45;24.01.2011;20:00;;9597
24.01.2011;20:00;24.01.2011;20:15;;9424
24.01.2011;20:15;24.01.2011;20:30;;9352
24.01.2011;20:30;24.01.2011;20:45;;9269
24.01.2011;20:45;24.01.2011;21:00;;9168
24.01.2011;21:00;24.01.2011;21:15;;9207
24.01.2011;21:15;24.01.2011;21:30;;9103
24.01.2011;21:30;24.01.2011;21:45;;9096
24.01.2011;21:45;24.01.2011;22:00;;8964
24.01.2011;22:00;24.01.2011;22:15;;9019
24.01.2011;22:15;24.01.2011;22:30;;8898
24.01.2011;22:30;24.01.2011;22:45;;8653
24.01.2011;22:45;24.01.2011;23:00;;8498
24.01.2011;23:00;24.01.2011;23:15;;8469
24.01.2011;23:15;24.01.2011;23:30;;8286
24.01.2011;23:30;24.01.2011;23:45;;8182
24.01.2011;23:45;25.01.2011;00:00;;8071
25.01.2011;00:00;25.01.2011;00:15;;7229
25.01.2011;00:15;25.01.2011;00:30;;7125
25.01.2011;00:30;25.01.2011;00:45;;7133
25.01.2011;00:45;25.01.2011;01:00;;7593
25.01.2011;01:00;25.01.2011;01:15;;7507
25.01.2011;01:15;25.01.2011;01:30;;7447
25.01.2011;01:30;25.01.2011;01:45;;7474
25.01.2011;01:45;25.01.2011;02:00;;7446
25.01.2011;02:00;25.01.2011;02:15;;7391
25.01.2011;02:15;25.01.2011;02:30;;7299
25.01.2011;02:30;25.01.2011;02:45;;7307
25.01.2011;02:45;25.01.2011;03:00;;7364
25.01.2011;03:00;25.01.2011;03:15;;7328
25.01.2011;03:15;25.01.2011;03:30;;7310
25.01.2011;03:30;25.01.2011;03:45;;7333
25.01.2011;03:45;25.01.2011;04:00;;7395
25.01.2011;04:00;25.01.2011;04:15;;7469
25.01.2011;04:15;25.01.2011;04:30;;7489
25.01.2011;04:30;25.01.2011;04:45;;7603
25.01.2011;04:45;25.01.2011;05:00;;7608
25.01.2011;05:00;25.01.2011;05:15;;7623
25.01.2011;05:15;25.01.2011;05:30;;7581
25.01.2011;05:30;25.01.2011;05:45;;7636
25.01.2011;05:45;25.01.2011;06:00;;7805
25.01.2011;06:00;25.01.2011;06:15;;8090
25.01.2011;06:15;25.01.2011;06:30;;8371
25.01.2011;06:30;25.01.2011;06:45;;8662
25.01.2011;06:45;25.01.2011;07:00;;8886
25.01.2011;07:00;25.01.2011;07:15;;9177
25.01.2011;07:15;25.01.2011;07:30;;9353
25.01.2011;07:30;25.01.2011;07:45;;9489
25.01.2011;07:45;25.01.2011;08:00;;9696
25.01.2011;08:00;25.01.2011;08:15;;9752
25.01.2011;08:15;25.01.2011;08:30;;9771
25.01.2011;08:30;25.01.2011;08:45;;9798
25.01.2011;08:45;25.01.2011;09:00;;9786
25.01.2011;09:00;25.01.2011;09:15;;9793
25.01.2011;09:15;25.01.2011;09:30;;9786
25.01.2011;09:30;25.01.2011;09:45;;9884
25.01.2011;09:45;25.01.2011;10:00;;9882
25.01.2011;10:00;25.01.2011;10:15;;9884
25.01.2011;10:15;25.01.2011;10:30;;9754
25.01.2011;10:30;25.01.2011;10:45;;9691
25.01.2011;10:45;25.01.2011;11:00;;9709
25.01.2011;11:00;25.01.2011;11:15;;9695
25.01.2011;11:15;25.01.2011;11:30;;9641
25.01.2011;11:30;25.01.2011;11:45;;9660
25.01.2011;11:45;25.01.2011;12:00;;9660
25.01.2011;12:00;25.01.2011;12:15;;9526
25.01.2011;12:15;25.01.2011;12:30;;9506
25.01.2011;12:30;25.01.2011;12:45;;9466
25.01.2011;12:45;25.01.2011;13:00;;9457
25.01.2011;13:00;25.01.2011;13:15;;9573
25.01.2011;13:15;25.01.2011;13:30;;9496
25.01.2011;13:30;25.01.2011;13:45;;9577
25.01.2011;13:45;25.01.2011;14:00;;9570
25.01.2011;14:00;25.01.2011;14:15;;9536
25.01.2011;14:15;25.01.2011;14:30;;9566
25.01.2011;14:30;25.01.2011;14:45;;9613
25.01.2011;14:45;25.01.2011;15:00;;9579
25.01.2011;15:00;25.01.2011;15:15;;9670
25.01.2011;15:15;25.01.2011;15:30;;9676
25.01.2011;15:30;25.01.2011;15:45;;9641
25.01.2011;15:45;25.01.2011;16:00;;9491
25.01.2011;16:00;25.01.2011;16:15;;9529
25.01.2011;16:15;25.01.2011;16:30;;9456
25.01.2011;16:30;25.01.2011;16:45;;9481
25.01.2011;16:45;25.01.2011;17:00;;9529
25.01.2011;17:00;25.01.2011;17:15;;9518
25.01.2011;17:15;25.01.2011;17:30;;9677
25.01.2011;17:30;25.01.2011;17:45;;9681
25.01.2011;17:45;25.01.2011;18:00;;9738
25.01.2011;18:00;25.01.2011;18:15;;9808
25.01.2011;18:15;25.01.2011;18:30;;9779
25.01.2011;18:30;25.01.2011;18:45;;9761
25.01.2011;18:45;25.01.2011;19:00;;9710
25.01.2011;19:00;25.01.2011;19:15;;9694
25.01.2011;19:15;25.01.2011;19:30;;9619
25.01.2011;19:30;25.01.2011;19:45;;9554
25.01.2011;19:45;25.01.2011;20:00;;9478
25.01.2011;20:00;25.01.2011;20:15;;9323
25.01.2011;20:15;25.01.2011;20:30;;9180
25.01.2011;20:30;25.01.2011;20:45;;9109
25.01.2011;20:45;25.01.2011;21:00;;9028
25.01.2011;21:00;25.01.2011;21:15;;9014
25.01.2011;21:15;25.01.2011;21:30;;8990
25.01.2011;21:30;25.01.2011;21:45;;8926
25.01.2011;21:45;25.01.2011;22:00;;8841
25.01.2011;22:00;25.01.2011;22:15;;8918
25.01.2011;22:15;25.01.2011;22:30;;8730
25.01.2011;22:30;25.01.2011;22:45;;8536
25.01.2011;22:45;25.01.2011;23:00;;8472
25.01.2011;23:00;25.01.2011;23:15;;8519
25.01.2011;23:15;25.01.2011;23:30;;8421
25.01.2011;23:30;25.01.2011;23:45;;8323
25.01.2011;23:45;26.01.2011;00:00;;8168
26.01.2011;00:00;26.01.2011;00:15;;7926
26.01.2011;00:15;26.01.2011;00:30;;7832
26.01.2011;00:30;26.01.2011;00:45;;7739
26.01.2011;00:45;26.01.2011;01:00;;7505
26.01.2011;01:00;26.01.2011;01:15;;7400
26.01.2011;01:15;26.01.2011;01:30;;7371
26.01.2011;01:30;26.01.2011;01:45;;7433
26.01.2011;01:45;26.01.2011;02:00;;7435
26.01.2011;02:00;26.01.2011;02:15;;7384
26.01.2011;02:15;26.01.2011;02:30;;7341
26.01.2011;02:30;26.01.2011;02:45;;7258
26.01.2011;02:45;26.01.2011;03:00;;7264
26.01.2011;03:00;26.01.2011;03:15;;7244
26.01.2011;03:15;26.01.2011;03:30;;7186
26.01.2011;03:30;26.01.2011;03:45;;7246
26.01.2011;03:45;26.01.2011;04:00;;7249
26.01.2011;04:00;26.01.2011;04:15;;7325
26.01.2011;04:15;26.01.2011;04:30;;7382
26.01.2011;04:30;26.01.2011;04:45;;7445
26.01.2011;04:45;26.01.2011;05:00;;7522
26.01.2011;05:00;26.01.2011;05:15;;7595
26.01.2011;05:15;26.01.2011;05:30;;7591
26.01.2011;05:30;26.01.2011;05:45;;7699
26.01.2011;05:45;26.01.2011;06:00;;7816
26.01.2011;06:00;26.01.2011;06:15;;8097
26.01.2011;06:15;26.01.2011;06:30;;8479
26.01.2011;06:30;26.01.2011;06:45;;8692
26.01.2011;06:45;26.01.2011;07:00;;9016
26.01.2011;07:00;26.01.2011;07:15;;9266
26.01.2011;07:15;26.01.2011;07:30;;9430
26.01.2011;07:30;26.01.2011;07:45;;9650
26.01.2011;07:45;26.01.2011;08:00;;9869
26.01.2011;08:00;26.01.2011;08:15;;9969
26.01.2011;08:15;26.01.2011;08:30;;9951
26.01.2011;08:30;26.01.2011;08:45;;9975
26.01.2011;08:45;26.01.2011;09:00;;10026
26.01.2011;09:00;26.01.2011;09:15;;10076
26.01.2011;09:15;26.01.2011;09:30;;10100
26.01.2011;09:30;26.01.2011;09:45;;10236
26.01.2011;09:45;26.01.2011;10:00;;10211
26.01.2011;10:00;26.01.2011;10:15;;10222
26.01.2011;10:15;26.01.2011;10:30;;10188
26.01.2011;10:30;26.01.2011;10:45;;10188
26.01.2011;10:45;26.01.2011;11:00;;10209
26.01.2011;11:00;26.01.2011;11:15;;10167
26.01.2011;11:15;26.01.2011;11:30;;10202
26.01.2011;11:30;26.01.2011;11:45;;10213
26.01.2011;11:45;26.01.2011;12:00;;10207
26.01.2011;12:00;26.01.2011;12:15;;10286
26.01.2011;12:15;26.01.2011;12:30;;10177
26.01.2011;12:30;26.01.2011;12:45;;10207
26.01.2011;12:45;26.01.2011;13:00;;10192
26.01.2011;13:00;26.01.2011;13:15;;10253
26.01.2011;13:15;26.01.2011;13:30;;10170
26.01.2011;13:30;26.01.2011;13:45;;10145
26.01.2011;13:45;26.01.2011;14:00;;10119
26.01.2011;14:00;26.01.2011;14:15;;10045
26.01.2011;14:15;26.01.2011;14:30;;10014
26.01.2011;14:30;26.01.2011;14:45;;9988
26.01.2011;14:45;26.01.2011;15:00;;10009
26.01.2011;15:00;26.01.2011;15:15;;10036
26.01.2011;15:15;26.01.2011;15:30;;9982
26.01.2011;15:30;26.01.2011;15:45;;9962
26.01.2011;15:45;26.01.2011;16:00;;9780
26.01.2011;16:00;26.01.2011;16:15;;9716
26.01.2011;16:15;26.01.2011;16:30;;9707
26.01.2011;16:30;26.01.2011;16:45;;9658
26.01.2011;16:45;26.01.2011;17:00;;9697
26.01.2011;17:00;26.01.2011;17:15;;9749
26.01.2011;17:15;26.01.2011;17:30;;9841
26.01.2011;17:30;26.01.2011;17:45;;9916
26.01.2011;17:45;26.01.2011;18:00;;9953
26.01.2011;18:00;26.01.2011;18:15;;9980
26.01.2011;18:15;26.01.2011;18:30;;9893
26.01.2011;18:30;26.01.2011;18:45;;9889
26.01.2011;18:45;26.01.2011;19:00;;9832
26.01.2011;19:00;26.01.2011;19:15;;9857
26.01.2011;19:15;26.01.2011;19:30;;9721
26.01.2011;19:30;26.01.2011;19:45;;9698
26.01.2011;19:45;26.01.2011;20:00;;9629
26.01.2011;20:00;26.01.2011;20:15;;9390
26.01.2011;20:15;26.01.2011;20:30;;9276
26.01.2011;20:30;26.01.2011;20:45;;9169
26.01.2011;20:45;26.01.2011;21:00;;9121
26.01.2011;21:00;26.01.2011;21:15;;9070
26.01.2011;21:15;26.01.2011;21:30;;8987
26.01.2011;21:30;26.01.2011;21:45;;8967
26.01.2011;21:45;26.01.2011;22:00;;8929
26.01.2011;22:00;26.01.2011;22:15;;8984
26.01.2011;22:15;26.01.2011;22:30;;8824
26.01.2011;22:30;26.01.2011;22:45;;8745
26.01.2011;22:45;26.01.2011;23:00;;8603
26.01.2011;23:00;26.01.2011;23:15;;8506
26.01.2011;23:15;26.01.2011;23:30;;8313
26.01.2011;23:30;26.01.2011;23:45;;8140
26.01.2011;23:45;27.01.2011;00:00;;7988
27.01.2011;00:00;27.01.2011;00:15;;8021
27.01.2011;00:15;27.01.2011;00:30;;7888
27.01.2011;00:30;27.01.2011;00:45;;7629
27.01.2011;00:45;27.01.2011;01:00;;7584
27.01.2011;01:00;27.01.2011;01:15;;7515
27.01.2011;01:15;27.01.2011;01:30;;7434
27.01.2011;01:30;27.01.2011;01:45;;7468
27.01.2011;01:45;27.01.2011;02:00;;7477
27.01.2011;02:00;27.01.2011;02:15;;7372
27.01.2011;02:15;27.01.2011;02:30;;7316
27.01.2011;02:30;27.01.2011;02:45;;7304
27.01.2011;02:45;27.01.2011;03:00;;7272
27.01.2011;03:00;27.01.2011;03:15;;7273
27.01.2011;03:15;27.01.2011;03:30;;7215
27.01.2011;03:30;27.01.2011;03:45;;7291
27.01.2011;03:45;27.01.2011;04:00;;7335
27.01.2011;04:00;27.01.2011;04:15;;7359
27.01.2011;04:15;27.01.2011;04:30;;7417
27.01.2011;04:30;27.01.2011;04:45;;7564
27.01.2011;04:45;27.01.2011;05:00;;7568
27.01.2011;05:00;27.01.2011;05:15;;7653
27.01.2011;05:15;27.01.2011;05:30;;7682
27.01.2011;05:30;27.01.2011;05:45;;7679
27.01.2011;05:45;27.01.2011;06:00;;7806
27.01.2011;06:00;27.01.2011;06:15;;8095
27.01.2011;06:15;27.01.2011;06:30;;8553
27.01.2011;06:30;27.01.2011;06:45;;8704
27.01.2011;06:45;27.01.2011;07:00;;8830
27.01.2011;07:00;27.01.2011;07:15;;9022
27.01.2011;07:15;27.01.2011;07:30;;9233
27.01.2011;07:30;27.01.2011;07:45;;9270
27.01.2011;07:45;27.01.2011;08:00;;9573
27.01.2011;08:00;27.01.2011;08:15;;9674
27.01.2011;08:15;27.01.2011;08:30;;9739
27.01.2011;08:30;27.01.2011;08:45;;9783
27.01.2011;08:45;27.01.2011;09:00;;9855
27.01.2011;09:00;27.01.2011;09:15;;9826
27.01.2011;09:15;27.01.2011;09:30;;9826
27.01.2011;09:30;27.01.2011;09:45;;9937
27.01.2011;09:45;27.01.2011;10:00;;10043
27.01.2011;10:00;27.01.2011;10:15;;10024
27.01.2011;10:15;27.01.2011;10:30;;10023
27.01.2011;10:30;27.01.2011;10:45;;10012
27.01.2011;10:45;27.01.2011;11:00;;10030
27.01.2011;11:00;27.01.2011;11:15;;10003
27.01.2011;11:15;27.01.2011;11:30;;10026
27.01.2011;11:30;27.01.2011;11:45;;10014
27.01.2011;11:45;27.01.2011;12:00;;10082
27.01.2011;12:00;27.01.2011;12:15;;10016
27.01.2011;12:15;27.01.2011;12:30;;10014
27.01.2011;12:30;27.01.2011;12:45;;10008
27.01.2011;12:45;27.01.2011;13:00;;9974
27.01.2011;13:00;27.01.2011;13:15;;10020
27.01.2011;13:15;27.01.2011;13:30;;10022
27.01.2011;13:30;27.01.2011;13:45;;9985
27.01.2011;13:45;27.01.2011;14:00;;9918
27.01.2011;14:00;27.01.2011;14:15;;9887
27.01.2011;14:15;27.01.2011;14:30;;9945
27.01.2011;14:30;27.01.2011;14:45;;9848
27.01.2011;14:45;27.01.2011;15:00;;9785
27.01.2011;15:00;27.01.2011;15:15;;9862
27.01.2011;15:15;27.01.2011;15:30;;9873
27.01.2011;15:30;27.01.2011;15:45;;9705
27.01.2011;15:45;27.01.2011;16:00;;9634
27.01.2011;16:00;27.01.2011;16:15;;9646
27.01.2011;16:15;27.01.2011;16:30;;9560
27.01.2011;16:30;27.01.2011;16:45;;9471
27.01.2011;16:45;27.01.2011;17:00;;9505
27.01.2011;17:00;27.01.2011;17:15;;9561
27.01.2011;17:15;27.01.2011;17:30;;9719
27.01.2011;17:30;27.01.2011;17:45;;9659
27.01.2011;17:45;27.01.2011;18:00;;9715
27.01.2011;18:00;27.01.2011;18:15;;9712
27.01.2011;18:15;27.01.2011;18:30;;9702
27.01.2011;18:30;27.01.2011;18:45;;9715
27.01.2011;18:45;27.01.2011;19:00;;9682
27.01.2011;19:00;27.01.2011;19:15;;9658
27.01.2011;19:15;27.01.2011;19:30;;9615
27.01.2011;19:30;27.01.2011;19:45;;9585
27.01.2011;19:45;27.01.2011;20:00;;9495
27.01.2011;20:00;27.01.2011;20:15;;9380
27.01.2011;20:15;27.01.2011;20:30;;9239
27.01.2011;20:30;27.01.2011;20:45;;9161
27.01.2011;20:45;27.01.2011;21:00;;9123
27.01.2011;21:00;27.01.2011;21:15;;9093
27.01.2011;21:15;27.01.2011;21:30;;9054
27.01.2011;21:30;27.01.2011;21:45;;9030
27.01.2011;21:45;27.01.2011;22:00;;8842
27.01.2011;22:00;27.01.2011;22:15;;8923
27.01.2011;22:15;27.01.2011;22:30;;8762
27.01.2011;22:30;27.01.2011;22:45;;8565
27.01.2011;22:45;27.01.2011;23:00;;8422
27.01.2011;23:00;27.01.2011;23:15;;8448
27.01.2011;23:15;27.01.2011;23:30;;8282
27.01.2011;23:30;27.01.2011;23:45;;8200
27.01.2011;23:45;28.01.2011;00:00;;8000
28.01.2011;00:00;28.01.2011;00:15;;7860
28.01.2011;00:15;28.01.2011;00:30;;7783
28.01.2011;00:30;28.01.2011;00:45;;7739
28.01.2011;00:45;28.01.2011;01:00;;7660
28.01.2011;01:00;28.01.2011;01:15;;7575
28.01.2011;01:15;28.01.2011;01:30;;7558
28.01.2011;01:30;28.01.2011;01:45;;7632
28.01.2011;01:45;28.01.2011;02:00;;7579
28.01.2011;02:00;28.01.2011;02:15;;7505
28.01.2011;02:15;28.01.2011;02:30;;7405
28.01.2011;02:30;28.01.2011;02:45;;7342
28.01.2011;02:45;28.01.2011;03:00;;7360
28.01.2011;03:00;28.01.2011;03:15;;7306
28.01.2011;03:15;28.01.2011;03:30;;7232
28.01.2011;03:30;28.01.2011;03:45;;7271
28.01.2011;03:45;28.01.2011;04:00;;7252
28.01.2011;04:00;28.01.2011;04:15;;7314
28.01.2011;04:15;28.01.2011;04:30;;7378
28.01.2011;04:30;28.01.2011;04:45;;7457
28.01.2011;04:45;28.01.2011;05:00;;7504
28.01.2011;05:00;28.01.2011;05:15;;7581
28.01.2011;05:15;28.01.2011;05:30;;7511
28.01.2011;05:30;28.01.2011;05:45;;7589
28.01.2011;05:45;28.01.2011;06:00;;7669
28.01.2011;06:00;28.01.2011;06:15;;8034
28.01.2011;06:15;28.01.2011;06:30;;8375
28.01.2011;06:30;28.01.2011;06:45;;8438
28.01.2011;06:45;28.01.2011;07:00;;8696
28.01.2011;07:00;28.01.2011;07:15;;8994
28.01.2011;07:15;28.01.2011;07:30;;9127
28.01.2011;07:30;28.01.2011;07:45;;9276
28.01.2011;07:45;28.01.2011;08:00;;9515
28.01.2011;08:00;28.01.2011;08:15;;9605
28.01.2011;08:15;28.01.2011;08:30;;9712
28.01.2011;08:30;28.01.2011;08:45;;9801
28.01.2011;08:45;28.01.2011;09:00;;9814
28.01.2011;09:00;28.01.2011;09:15;;9866
28.01.2011;09:15;28.01.2011;09:30;;9932
28.01.2011;09:30;28.01.2011;09:45;;10016
28.01.2011;09:45;28.01.2011;10:00;;10043
28.01.2011;10:00;28.01.2011;10:15;;10048
28.01.2011;10:15;28.01.2011;10:30;;10092
28.01.2011;10:30;28.01.2011;10:45;;10019
28.01.2011;10:45;28.01.2011;11:00;;10007
28.01.2011;11:00;28.01.2011;11:15;;9939
28.01.2011;11:15;28.01.2011;11:30;;9931
28.01.2011;11:30;28.01.2011;11:45;;9886
28.01.2011;11:45;28.01.2011;12:00;;9828
28.01.2011;12:00;28.01.2011;12:15;;9828
28.01.2011;12:15;28.01.2011;12:30;;9761
28.01.2011;12:30;28.01.2011;12:45;;9694
28.01.2011;12:45;28.01.2011;13:00;;9631
28.01.2011;13:00;28.01.2011;13:15;;9553
28.01.2011;13:15;28.01.2011;13:30;;9459
28.01.2011;13:30;28.01.2011;13:45;;9421
28.01.2011;13:45;28.01.2011;14:00;;9346
28.01.2011;14:00;28.01.2011;14:15;;9252
28.01.2011;14:15;28.01.2011;14:30;;9185
28.01.2011;14:30;28.01.2011;14:45;;9116
28.01.2011;14:45;28.01.2011;15:00;;9076
28.01.2011;15:00;28.01.2011;15:15;;9125
28.01.2011;15:15;28.01.2011;15:30;;9100
28.01.2011;15:30;28.01.2011;15:45;;9087
28.01.2011;15:45;28.01.2011;16:00;;8915
28.01.2011;16:00;28.01.2011;16:15;;8912
28.01.2011;16:15;28.01.2011;16:30;;8878
28.01.2011;16:30;28.01.2011;16:45;;8945
28.01.2011;16:45;28.01.2011;17:00;;8998
28.01.2011;17:00;28.01.2011;17:15;;9031
28.01.2011;17:15;28.01.2011;17:30;;9175
28.01.2011;17:30;28.01.2011;17:45;;9340
28.01.2011;17:45;28.01.2011;18:00;;9310
28.01.2011;18:00;28.01.2011;18:15;;9351
28.01.2011;18:15;28.01.2011;18:30;;9372
28.01.2011;18:30;28.01.2011;18:45;;9391
28.01.2011;18:45;28.01.2011;19:00;;9361
28.01.2011;19:00;28.01.2011;19:15;;9363
28.01.2011;19:15;28.01.2011;19:30;;9257
28.01.2011;19:30;28.01.2011;19:45;;9193
28.01.2011;19:45;28.01.2011;20:00;;9034
28.01.2011;20:00;28.01.2011;20:15;;8928
28.01.2011;20:15;28.01.2011;20:30;;8860
28.01.2011;20:30;28.01.2011;20:45;;8704
28.01.2011;20:45;28.01.2011;21:00;;8631
28.01.2011;21:00;28.01.2011;21:15;;8556
28.01.2011;21:15;28.01.2011;21:30;;8506
28.01.2011;21:30;28.01.2011;21:45;;8507
28.01.2011;21:45;28.01.2011;22:00;;8372
28.01.2011;22:00;28.01.2011;22:15;;8466
28.01.2011;22:15;28.01.2011;22:30;;8302
28.01.2011;22:30;28.01.2011;22:45;;8131
28.01.2011;22:45;28.01.2011;23:00;;8089
28.01.2011;23:00;28.01.2011;23:15;;8000
