"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
26.06.2014;22:15;26.06.2014;22:30;7414;7263
26.06.2014;22:30;26.06.2014;22:45;7351;7085
26.06.2014;22:45;26.06.2014;23:00;7137;6852
26.06.2014;23:00;26.06.2014;23:15;6907;6794
26.06.2014;23:15;26.06.2014;23:30;6786;6595
26.06.2014;23:30;26.06.2014;23:45;6587;6456
26.06.2014;23:45;27.06.2014;00:00;6535;6359
27.06.2014;00:00;27.06.2014;00:15;5368;6288
27.06.2014;00:15;27.06.2014;00:30;5277;6092
27.06.2014;00:30;27.06.2014;00:45;5172;5979
27.06.2014;00:45;27.06.2014;01:00;5113;5847
27.06.2014;01:00;27.06.2014;01:15;5028;5790
27.06.2014;01:15;27.06.2014;01:30;4964;5766
27.06.2014;01:30;27.06.2014;01:45;4972;5650
27.06.2014;01:45;27.06.2014;02:00;4827;5620
27.06.2014;02:00;27.06.2014;02:15;4856;5578
27.06.2014;02:15;27.06.2014;02:30;4773;5552
27.06.2014;02:30;27.06.2014;02:45;4752;5510
27.06.2014;02:45;27.06.2014;03:00;4759;5425
27.06.2014;03:00;27.06.2014;03:15;4772;5463
27.06.2014;03:15;27.06.2014;03:30;4830;5493
27.06.2014;03:30;27.06.2014;03:45;4869;5515
27.06.2014;03:45;27.06.2014;04:00;4866;5496
27.06.2014;04:00;27.06.2014;04:15;4944;5560
27.06.2014;04:15;27.06.2014;04:30;4960;5575
27.06.2014;04:30;27.06.2014;04:45;5077;5620
27.06.2014;04:45;27.06.2014;05:00;5153;5735
27.06.2014;05:00;27.06.2014;05:15;5222;5816
27.06.2014;05:15;27.06.2014;05:30;5405;5872
27.06.2014;05:30;27.06.2014;05:45;5589;6067
27.06.2014;05:45;27.06.2014;06:00;5904;6237
27.06.2014;06:00;27.06.2014;06:15;6417;6684
27.06.2014;06:15;27.06.2014;06:30;6756;6936
27.06.2014;06:30;27.06.2014;06:45;7090;7327
27.06.2014;06:45;27.06.2014;07:00;7343;7496
27.06.2014;07:00;27.06.2014;07:15;7606;7867
27.06.2014;07:15;27.06.2014;07:30;7850;8030
27.06.2014;07:30;27.06.2014;07:45;8039;8270
27.06.2014;07:45;27.06.2014;08:00;8244;8445
27.06.2014;08:00;27.06.2014;08:15;8420;8595
27.06.2014;08:15;27.06.2014;08:30;8533;8721
27.06.2014;08:30;27.06.2014;08:45;8655;8771
27.06.2014;08:45;27.06.2014;09:00;8679;8826
27.06.2014;09:00;27.06.2014;09:15;8649;8754
27.06.2014;09:15;27.06.2014;09:30;8786;8841
27.06.2014;09:30;27.06.2014;09:45;8835;8985
27.06.2014;09:45;27.06.2014;10:00;8923;9033
27.06.2014;10:00;27.06.2014;10:15;9026;9174
27.06.2014;10:15;27.06.2014;10:30;9148;9235
27.06.2014;10:30;27.06.2014;10:45;9195;9256
27.06.2014;10:45;27.06.2014;11:00;9226;9339
27.06.2014;11:00;27.06.2014;11:15;9306;9417
27.06.2014;11:15;27.06.2014;11:30;9468;9485
27.06.2014;11:30;27.06.2014;11:45;9534;9517
27.06.2014;11:45;27.06.2014;12:00;9433;9466
27.06.2014;12:00;27.06.2014;12:15;9275;9359
27.06.2014;12:15;27.06.2014;12:30;9189;9302
27.06.2014;12:30;27.06.2014;12:45;9227;9176
27.06.2014;12:45;27.06.2014;13:00;9274;9229
27.06.2014;13:00;27.06.2014;13:15;9274;9163
27.06.2014;13:15;27.06.2014;13:30;9311;9091
27.06.2014;13:30;27.06.2014;13:45;9269;9106
27.06.2014;13:45;27.06.2014;14:00;9200;8942
27.06.2014;14:00;27.06.2014;14:15;9264;8928
27.06.2014;14:15;27.06.2014;14:30;9263;8823
27.06.2014;14:30;27.06.2014;14:45;9297;8856
27.06.2014;14:45;27.06.2014;15:00;9248;8852
27.06.2014;15:00;27.06.2014;15:15;9270;8781
27.06.2014;15:15;27.06.2014;15:30;9281;8632
27.06.2014;15:30;27.06.2014;15:45;9106;8628
27.06.2014;15:45;27.06.2014;16:00;9015;8540
27.06.2014;16:00;27.06.2014;16:15;8918;8336
27.06.2014;16:15;27.06.2014;16:30;8762;8187
27.06.2014;16:30;27.06.2014;16:45;8667;8197
27.06.2014;16:45;27.06.2014;17:00;8569;8142
27.06.2014;17:00;27.06.2014;17:15;8518;8102
27.06.2014;17:15;27.06.2014;17:30;8395;8072
27.06.2014;17:30;27.06.2014;17:45;8253;7988
27.06.2014;17:45;27.06.2014;18:00;8298;7948
27.06.2014;18:00;27.06.2014;18:15;8142;7825
27.06.2014;18:15;27.06.2014;18:30;8102;7735
27.06.2014;18:30;27.06.2014;18:45;8111;7731
27.06.2014;18:45;27.06.2014;19:00;8107;7679
27.06.2014;19:00;27.06.2014;19:15;8084;7556
27.06.2014;19:15;27.06.2014;19:30;8011;7501
27.06.2014;19:30;27.06.2014;19:45;8004;7575
27.06.2014;19:45;27.06.2014;20:00;7968;7565
27.06.2014;20:00;27.06.2014;20:15;7849;7425
27.06.2014;20:15;27.06.2014;20:30;7799;7272
27.06.2014;20:30;27.06.2014;20:45;7695;7146
27.06.2014;20:45;27.06.2014;21:00;7682;7121
27.06.2014;21:00;27.06.2014;21:15;7647;7021
27.06.2014;21:15;27.06.2014;21:30;7576;7042
27.06.2014;21:30;27.06.2014;21:45;7633;7038
27.06.2014;21:45;27.06.2014;22:00;7581;7022
27.06.2014;22:00;27.06.2014;22:15;7552;7032
27.06.2014;22:15;27.06.2014;22:30;7388;6900
27.06.2014;22:30;27.06.2014;22:45;7137;6744
27.06.2014;22:45;27.06.2014;23:00;7033;6579
27.06.2014;23:00;27.06.2014;23:15;6862;6447
27.06.2014;23:15;27.06.2014;23:30;6624;6333
27.06.2014;23:30;27.06.2014;23:45;6550;6190
27.06.2014;23:45;28.06.2014;00:00;6347;6033
28.06.2014;00:00;28.06.2014;00:15;5367;5919
28.06.2014;00:15;28.06.2014;00:30;5285;5826
28.06.2014;00:30;28.06.2014;00:45;5075;5675
28.06.2014;00:45;28.06.2014;01:00;5015;5600
28.06.2014;01:00;28.06.2014;01:15;4968;5522
28.06.2014;01:15;28.06.2014;01:30;4880;5429
28.06.2014;01:30;28.06.2014;01:45;4842;5358
28.06.2014;01:45;28.06.2014;02:00;4718;5311
28.06.2014;02:00;28.06.2014;02:15;4705;5245
28.06.2014;02:15;28.06.2014;02:30;4625;5227
28.06.2014;02:30;28.06.2014;02:45;4626;5153
28.06.2014;02:45;28.06.2014;03:00;4593;5163
28.06.2014;03:00;28.06.2014;03:15;4580;5178
28.06.2014;03:15;28.06.2014;03:30;4629;5139
28.06.2014;03:30;28.06.2014;03:45;4609;5181
28.06.2014;03:45;28.06.2014;04:00;4629;5139
28.06.2014;04:00;28.06.2014;04:15;4654;5132
28.06.2014;04:15;28.06.2014;04:30;4619;5131
28.06.2014;04:30;28.06.2014;04:45;4668;5093
28.06.2014;04:45;28.06.2014;05:00;4679;5133
28.06.2014;05:00;28.06.2014;05:15;4682;5186
28.06.2014;05:15;28.06.2014;05:30;4618;5061
28.06.2014;05:30;28.06.2014;05:45;4685;5103
28.06.2014;05:45;28.06.2014;06:00;4737;5105
28.06.2014;06:00;28.06.2014;06:15;4820;5197
28.06.2014;06:15;28.06.2014;06:30;4904;5352
28.06.2014;06:30;28.06.2014;06:45;4958;5306
28.06.2014;06:45;28.06.2014;07:00;5104;5511
28.06.2014;07:00;28.06.2014;07:15;5260;5678
28.06.2014;07:15;28.06.2014;07:30;5320;5749
28.06.2014;07:30;28.06.2014;07:45;5495;5843
28.06.2014;07:45;28.06.2014;08:00;5636;6082
28.06.2014;08:00;28.06.2014;08:15;5707;6265
28.06.2014;08:15;28.06.2014;08:30;5805;6378
28.06.2014;08:30;28.06.2014;08:45;5942;6514
28.06.2014;08:45;28.06.2014;09:00;5984;6643
28.06.2014;09:00;28.06.2014;09:15;6099;6820
28.06.2014;09:15;28.06.2014;09:30;6241;7040
28.06.2014;09:30;28.06.2014;09:45;6431;7192
28.06.2014;09:45;28.06.2014;10:00;6399;7209
28.06.2014;10:00;28.06.2014;10:15;6609;7337
28.06.2014;10:15;28.06.2014;10:30;6765;7362
28.06.2014;10:30;28.06.2014;10:45;6755;7324
28.06.2014;10:45;28.06.2014;11:00;6926;7268
28.06.2014;11:00;28.06.2014;11:15;6954;7164
28.06.2014;11:15;28.06.2014;11:30;6997;7179
28.06.2014;11:30;28.06.2014;11:45;6982;7291
28.06.2014;11:45;28.06.2014;12:00;6911;7207
28.06.2014;12:00;28.06.2014;12:15;6762;7244
28.06.2014;12:15;28.06.2014;12:30;6658;7162
28.06.2014;12:30;28.06.2014;12:45;6608;7121
28.06.2014;12:45;28.06.2014;13:00;6554;7037
28.06.2014;13:00;28.06.2014;13:15;6474;6959
28.06.2014;13:15;28.06.2014;13:30;6423;6868
28.06.2014;13:30;28.06.2014;13:45;6403;6774
28.06.2014;13:45;28.06.2014;14:00;6334;6728
28.06.2014;14:00;28.06.2014;14:15;6283;6735
28.06.2014;14:15;28.06.2014;14:30;6180;6699
28.06.2014;14:30;28.06.2014;14:45;6148;6737
28.06.2014;14:45;28.06.2014;15:00;6045;6610
28.06.2014;15:00;28.06.2014;15:15;6017;6642
28.06.2014;15:15;28.06.2014;15:30;5943;6503
28.06.2014;15:30;28.06.2014;15:45;5888;6331
28.06.2014;15:45;28.06.2014;16:00;5800;6146
28.06.2014;16:00;28.06.2014;16:15;5794;5958
28.06.2014;16:15;28.06.2014;16:30;5851;5912
28.06.2014;16:30;28.06.2014;16:45;5835;5962
28.06.2014;16:45;28.06.2014;17:00;5834;6022
28.06.2014;17:00;28.06.2014;17:15;5826;6086
28.06.2014;17:15;28.06.2014;17:30;5866;6009
28.06.2014;17:30;28.06.2014;17:45;5879;5923
28.06.2014;17:45;28.06.2014;18:00;5735;5982
28.06.2014;18:00;28.06.2014;18:15;5906;5976
28.06.2014;18:15;28.06.2014;18:30;5827;6137
28.06.2014;18:30;28.06.2014;18:45;5873;6200
28.06.2014;18:45;28.06.2014;19:00;5837;6244
28.06.2014;19:00;28.06.2014;19:15;5825;6213
28.06.2014;19:15;28.06.2014;19:30;5744;6093
28.06.2014;19:30;28.06.2014;19:45;5623;6072
28.06.2014;19:45;28.06.2014;20:00;5623;5970
28.06.2014;20:00;28.06.2014;20:15;5576;5940
28.06.2014;20:15;28.06.2014;20:30;5510;5839
28.06.2014;20:30;28.06.2014;20:45;5441;5741
28.06.2014;20:45;28.06.2014;21:00;5330;5692
28.06.2014;21:00;28.06.2014;21:15;5348;5819
28.06.2014;21:15;28.06.2014;21:30;5267;5919
28.06.2014;21:30;28.06.2014;21:45;5273;5943
28.06.2014;21:45;28.06.2014;22:00;5496;5932
28.06.2014;22:00;28.06.2014;22:15;5545;6016
28.06.2014;22:15;28.06.2014;22:30;5491;5874
28.06.2014;22:30;28.06.2014;22:45;5345;5737
28.06.2014;22:45;28.06.2014;23:00;5252;5514
28.06.2014;23:00;28.06.2014;23:15;5341;5527
28.06.2014;23:15;28.06.2014;23:30;5237;5461
28.06.2014;23:30;28.06.2014;23:45;5225;5367
28.06.2014;23:45;29.06.2014;00:00;5079;5242
29.06.2014;00:00;29.06.2014;00:15;5116;5143
29.06.2014;00:15;29.06.2014;00:30;4994;4955
29.06.2014;00:30;29.06.2014;00:45;4936;4853
29.06.2014;00:45;29.06.2014;01:00;4792;4828
29.06.2014;01:00;29.06.2014;01:15;4746;4747
29.06.2014;01:15;29.06.2014;01:30;4614;4621
29.06.2014;01:30;29.06.2014;01:45;4599;4542
29.06.2014;01:45;29.06.2014;02:00;4541;4473
29.06.2014;02:00;29.06.2014;02:15;4445;4379
29.06.2014;02:15;29.06.2014;02:30;4416;4378
29.06.2014;02:30;29.06.2014;02:45;4360;4299
29.06.2014;02:45;29.06.2014;03:00;4345;4287
29.06.2014;03:00;29.06.2014;03:15;4301;4291
29.06.2014;03:15;29.06.2014;03:30;4291;4276
29.06.2014;03:30;29.06.2014;03:45;4297;4247
29.06.2014;03:45;29.06.2014;04:00;4229;4213
29.06.2014;04:00;29.06.2014;04:15;4302;4214
29.06.2014;04:15;29.06.2014;04:30;4283;4185
29.06.2014;04:30;29.06.2014;04:45;4240;4230
29.06.2014;04:45;29.06.2014;05:00;4242;4251
29.06.2014;05:00;29.06.2014;05:15;4182;4188
29.06.2014;05:15;29.06.2014;05:30;4126;4207
29.06.2014;05:30;29.06.2014;05:45;4140;4215
29.06.2014;05:45;29.06.2014;06:00;4116;4191
29.06.2014;06:00;29.06.2014;06:15;4175;4212
29.06.2014;06:15;29.06.2014;06:30;4192;4173
29.06.2014;06:30;29.06.2014;06:45;4254;4245
29.06.2014;06:45;29.06.2014;07:00;4366;4207
29.06.2014;07:00;29.06.2014;07:15;4350;4307
29.06.2014;07:15;29.06.2014;07:30;4492;4405
29.06.2014;07:30;29.06.2014;07:45;4481;4460
29.06.2014;07:45;29.06.2014;08:00;4476;4643
29.06.2014;08:00;29.06.2014;08:15;4643;4587
29.06.2014;08:15;29.06.2014;08:30;4822;4693
29.06.2014;08:30;29.06.2014;08:45;4887;4844
29.06.2014;08:45;29.06.2014;09:00;5009;4964
29.06.2014;09:00;29.06.2014;09:15;5108;5074
29.06.2014;09:15;29.06.2014;09:30;5230;5147
29.06.2014;09:30;29.06.2014;09:45;5268;5262
29.06.2014;09:45;29.06.2014;10:00;5388;5319
29.06.2014;10:00;29.06.2014;10:15;5449;5381
29.06.2014;10:15;29.06.2014;10:30;5521;5507
29.06.2014;10:30;29.06.2014;10:45;5627;5488
29.06.2014;10:45;29.06.2014;11:00;5671;5529
29.06.2014;11:00;29.06.2014;11:15;5798;5661
29.06.2014;11:15;29.06.2014;11:30;5840;5836
29.06.2014;11:30;29.06.2014;11:45;5905;6044
29.06.2014;11:45;29.06.2014;12:00;6033;6040
29.06.2014;12:00;29.06.2014;12:15;5999;6074
29.06.2014;12:15;29.06.2014;12:30;5981;6034
29.06.2014;12:30;29.06.2014;12:45;5938;5972
29.06.2014;12:45;29.06.2014;13:00;5872;5902
29.06.2014;13:00;29.06.2014;13:15;5831;5861
29.06.2014;13:15;29.06.2014;13:30;5677;5825
29.06.2014;13:30;29.06.2014;13:45;5660;5638
29.06.2014;13:45;29.06.2014;14:00;5557;5541
29.06.2014;14:00;29.06.2014;14:15;5402;5515
29.06.2014;14:15;29.06.2014;14:30;5446;5666
29.06.2014;14:30;29.06.2014;14:45;5358;5597
29.06.2014;14:45;29.06.2014;15:00;5261;5487
29.06.2014;15:00;29.06.2014;15:15;5232;5510
29.06.2014;15:15;29.06.2014;15:30;5228;5359
29.06.2014;15:30;29.06.2014;15:45;5239;5240
29.06.2014;15:45;29.06.2014;16:00;5153;5276
29.06.2014;16:00;29.06.2014;16:15;5159;5215
29.06.2014;16:15;29.06.2014;16:30;5154;5225
29.06.2014;16:30;29.06.2014;16:45;5191;5205
29.06.2014;16:45;29.06.2014;17:00;5201;5274
29.06.2014;17:00;29.06.2014;17:15;5213;5420
29.06.2014;17:15;29.06.2014;17:30;5237;5413
29.06.2014;17:30;29.06.2014;17:45;5212;5270
29.06.2014;17:45;29.06.2014;18:00;5338;5457
29.06.2014;18:00;29.06.2014;18:15;5460;5663
29.06.2014;18:15;29.06.2014;18:30;5510;5716
29.06.2014;18:30;29.06.2014;18:45;5463;5559
29.06.2014;18:45;29.06.2014;19:00;5488;5710
29.06.2014;19:00;29.06.2014;19:15;5593;5739
29.06.2014;19:15;29.06.2014;19:30;5562;5715
29.06.2014;19:30;29.06.2014;19:45;5560;5660
29.06.2014;19:45;29.06.2014;20:00;5551;5522
29.06.2014;20:00;29.06.2014;20:15;5550;5554
29.06.2014;20:15;29.06.2014;20:30;5570;5534
29.06.2014;20:30;29.06.2014;20:45;5522;5542
29.06.2014;20:45;29.06.2014;21:00;5529;5651
29.06.2014;21:00;29.06.2014;21:15;5568;5657
29.06.2014;21:15;29.06.2014;21:30;5626;5684
29.06.2014;21:30;29.06.2014;21:45;5720;5760
29.06.2014;21:45;29.06.2014;22:00;5913;5938
29.06.2014;22:00;29.06.2014;22:15;6150;6093
29.06.2014;22:15;29.06.2014;22:30;6112;6011
29.06.2014;22:30;29.06.2014;22:45;6050;5966
29.06.2014;22:45;29.06.2014;23:00;5922;5830
29.06.2014;23:00;29.06.2014;23:15;5902;5817
29.06.2014;23:15;29.06.2014;23:30;5745;5710
29.06.2014;23:30;29.06.2014;23:45;5658;5627
29.06.2014;23:45;30.06.2014;00:00;5571;5518
30.06.2014;00:00;30.06.2014;00:15;5368;5425
30.06.2014;00:15;30.06.2014;00:30;5277;5320
30.06.2014;00:30;30.06.2014;00:45;5172;5227
30.06.2014;00:45;30.06.2014;01:00;5113;5159
30.06.2014;01:00;30.06.2014;01:15;5028;5100
30.06.2014;01:15;30.06.2014;01:30;4964;4972
30.06.2014;01:30;30.06.2014;01:45;4972;4943
30.06.2014;01:45;30.06.2014;02:00;4827;4950
30.06.2014;02:00;30.06.2014;02:15;4856;4853
30.06.2014;02:15;30.06.2014;02:30;4773;4825
30.06.2014;02:30;30.06.2014;02:45;4752;4806
30.06.2014;02:45;30.06.2014;03:00;4759;4770
30.06.2014;03:00;30.06.2014;03:15;4772;4813
30.06.2014;03:15;30.06.2014;03:30;4830;4797
30.06.2014;03:30;30.06.2014;03:45;4869;4871
30.06.2014;03:45;30.06.2014;04:00;4866;4828
30.06.2014;04:00;30.06.2014;04:15;4944;4956
30.06.2014;04:15;30.06.2014;04:30;4960;4999
30.06.2014;04:30;30.06.2014;04:45;5077;5106
30.06.2014;04:45;30.06.2014;05:00;5153;5233
30.06.2014;05:00;30.06.2014;05:15;5222;5379
30.06.2014;05:15;30.06.2014;05:30;5405;5487
30.06.2014;05:30;30.06.2014;05:45;5589;5669
30.06.2014;05:45;30.06.2014;06:00;5904;5996
30.06.2014;06:00;30.06.2014;06:15;6417;6489
30.06.2014;06:15;30.06.2014;06:30;6756;6883
30.06.2014;06:30;30.06.2014;06:45;7090;7208
30.06.2014;06:45;30.06.2014;07:00;7343;7535
30.06.2014;07:00;30.06.2014;07:15;7606;7754
30.06.2014;07:15;30.06.2014;07:30;7850;8155
30.06.2014;07:30;30.06.2014;07:45;8039;8375
30.06.2014;07:45;30.06.2014;08:00;8244;8533
30.06.2014;08:00;30.06.2014;08:15;8420;8673
30.06.2014;08:15;30.06.2014;08:30;8533;8737
30.06.2014;08:30;30.06.2014;08:45;8655;8771
30.06.2014;08:45;30.06.2014;09:00;8679;8862
30.06.2014;09:00;30.06.2014;09:15;8649;8815
30.06.2014;09:15;30.06.2014;09:30;8786;8923
30.06.2014;09:30;30.06.2014;09:45;8835;8985
30.06.2014;09:45;30.06.2014;10:00;8923;9020
30.06.2014;10:00;30.06.2014;10:15;9026;9098
30.06.2014;10:15;30.06.2014;10:30;9148;9095
30.06.2014;10:30;30.06.2014;10:45;9195;9121
30.06.2014;10:45;30.06.2014;11:00;9226;9158
30.06.2014;11:00;30.06.2014;11:15;9306;9098
30.06.2014;11:15;30.06.2014;11:30;9468;9171
30.06.2014;11:30;30.06.2014;11:45;9534;9276
30.06.2014;11:45;30.06.2014;12:00;9433;9423
30.06.2014;12:00;30.06.2014;12:15;9275;9194
30.06.2014;12:15;30.06.2014;12:30;9189;9120
30.06.2014;12:30;30.06.2014;12:45;9227;9017
30.06.2014;12:45;30.06.2014;13:00;9274;8987
30.06.2014;13:00;30.06.2014;13:15;9274;8983
30.06.2014;13:15;30.06.2014;13:30;9311;8911
30.06.2014;13:30;30.06.2014;13:45;9269;8851
30.06.2014;13:45;30.06.2014;14:00;9200;8862
30.06.2014;14:00;30.06.2014;14:15;9264;8846
30.06.2014;14:15;30.06.2014;14:30;9263;8834
30.06.2014;14:30;30.06.2014;14:45;9297;8841
30.06.2014;14:45;30.06.2014;15:00;9248;8909
30.06.2014;15:00;30.06.2014;15:15;9270;8799
30.06.2014;15:15;30.06.2014;15:30;9281;8758
30.06.2014;15:30;30.06.2014;15:45;9106;8736
30.06.2014;15:45;30.06.2014;16:00;9015;8768
30.06.2014;16:00;30.06.2014;16:15;8918;8507
30.06.2014;16:15;30.06.2014;16:30;8762;8475
30.06.2014;16:30;30.06.2014;16:45;8667;8446
30.06.2014;16:45;30.06.2014;17:00;8569;8366
30.06.2014;17:00;30.06.2014;17:15;8518;8273
30.06.2014;17:15;30.06.2014;17:30;8395;8156
30.06.2014;17:30;30.06.2014;17:45;8253;8131
30.06.2014;17:45;30.06.2014;18:00;8298;8054
30.06.2014;18:00;30.06.2014;18:15;8142;7933
30.06.2014;18:15;30.06.2014;18:30;8102;7885
30.06.2014;18:30;30.06.2014;18:45;8111;7984
30.06.2014;18:45;30.06.2014;19:00;8107;7959
30.06.2014;19:00;30.06.2014;19:15;8084;7902
30.06.2014;19:15;30.06.2014;19:30;8011;7857
30.06.2014;19:30;30.06.2014;19:45;8004;7743
30.06.2014;19:45;30.06.2014;20:00;7968;7714
30.06.2014;20:00;30.06.2014;20:15;7849;7555
30.06.2014;20:15;30.06.2014;20:30;7799;7468
30.06.2014;20:30;30.06.2014;20:45;7695;7385
30.06.2014;20:45;30.06.2014;21:00;7682;7321
30.06.2014;21:00;30.06.2014;21:15;7647;7303
30.06.2014;21:15;30.06.2014;21:30;7576;7240
30.06.2014;21:30;30.06.2014;21:45;7633;7115
30.06.2014;21:45;30.06.2014;22:00;7581;7173
30.06.2014;22:00;30.06.2014;22:15;7552;7060
30.06.2014;22:15;30.06.2014;22:30;7388;6899
30.06.2014;22:30;30.06.2014;22:45;7137;6784
30.06.2014;22:45;30.06.2014;23:00;7033;6726
30.06.2014;23:00;30.06.2014;23:15;6862;6642
30.06.2014;23:15;30.06.2014;23:30;6624;6482
30.06.2014;23:30;30.06.2014;23:45;6550;6376
30.06.2014;23:45;01.07.2014;00:00;6347;6341
