"Date from";"Time from";"Date to";"Time to";"Projection (MW)";"Actual value (MW)"
27.07.2014;00:00;27.07.2014;00:15;5352;5128
27.07.2014;00:15;27.07.2014;00:30;5277;5046
27.07.2014;00:30;27.07.2014;00:45;5266;4906
27.07.2014;00:45;27.07.2014;01:00;5060;4842
27.07.2014;01:00;27.07.2014;01:15;4980;4780
27.07.2014;01:15;27.07.2014;01:30;4872;4744
27.07.2014;01:30;27.07.2014;01:45;4853;4662
27.07.2014;01:45;27.07.2014;02:00;4854;4542
27.07.2014;02:00;27.07.2014;02:15;4708;4495
27.07.2014;02:15;27.07.2014;02:30;4662;4446
27.07.2014;02:30;27.07.2014;02:45;4647;4466
27.07.2014;02:45;27.07.2014;03:00;4601;4408
27.07.2014;03:00;27.07.2014;03:15;4713;4409
27.07.2014;03:15;27.07.2014;03:30;4642;4414
27.07.2014;03:30;27.07.2014;03:45;4674;4437
27.07.2014;03:45;27.07.2014;04:00;4580;4395
27.07.2014;04:00;27.07.2014;04:15;4674;4342
27.07.2014;04:15;27.07.2014;04:30;4561;4376
27.07.2014;04:30;27.07.2014;04:45;4599;4336
27.07.2014;04:45;27.07.2014;05:00;4612;4324
27.07.2014;05:00;27.07.2014;05:15;4635;4390
27.07.2014;05:15;27.07.2014;05:30;4587;4434
27.07.2014;05:30;27.07.2014;05:45;4529;4389
27.07.2014;05:45;27.07.2014;06:00;4516;4347
27.07.2014;06:00;27.07.2014;06:15;4536;4367
27.07.2014;06:15;27.07.2014;06:30;4482;4375
27.07.2014;06:30;27.07.2014;06:45;4521;4437
27.07.2014;06:45;27.07.2014;07:00;4672;4443
27.07.2014;07:00;27.07.2014;07:15;4667;4562
27.07.2014;07:15;27.07.2014;07:30;4776;4688
27.07.2014;07:30;27.07.2014;07:45;4873;4719
27.07.2014;07:45;27.07.2014;08:00;5010;4854
27.07.2014;08:00;27.07.2014;08:15;5121;4990
27.07.2014;08:15;27.07.2014;08:30;5185;4995
27.07.2014;08:30;27.07.2014;08:45;5344;5203
27.07.2014;08:45;27.07.2014;09:00;5448;5204
27.07.2014;09:00;27.07.2014;09:15;5535;5272
27.07.2014;09:15;27.07.2014;09:30;5705;5336
27.07.2014;09:30;27.07.2014;09:45;5878;5352
27.07.2014;09:45;27.07.2014;10:00;5860;5389
27.07.2014;10:00;27.07.2014;10:15;6081;5463
27.07.2014;10:15;27.07.2014;10:30;6060;5539
27.07.2014;10:30;27.07.2014;10:45;6106;5607
27.07.2014;10:45;27.07.2014;11:00;6197;5651
27.07.2014;11:00;27.07.2014;11:15;6275;5668
27.07.2014;11:15;27.07.2014;11:30;6370;5776
27.07.2014;11:30;27.07.2014;11:45;6413;5962
27.07.2014;11:45;27.07.2014;12:00;6227;6169
27.07.2014;12:00;27.07.2014;12:15;6278;6213
27.07.2014;12:15;27.07.2014;12:30;6262;6215
27.07.2014;12:30;27.07.2014;12:45;6302;6141
27.07.2014;12:45;27.07.2014;13:00;6348;6093
27.07.2014;13:00;27.07.2014;13:15;6384;5992
27.07.2014;13:15;27.07.2014;13:30;6339;5846
27.07.2014;13:30;27.07.2014;13:45;6295;5776
27.07.2014;13:45;27.07.2014;14:00;6185;5691
27.07.2014;14:00;27.07.2014;14:15;6048;5725
27.07.2014;14:15;27.07.2014;14:30;5915;5762
27.07.2014;14:30;27.07.2014;14:45;5817;5680
27.07.2014;14:45;27.07.2014;15:00;5674;5665
27.07.2014;15:00;27.07.2014;15:15;5648;5578
27.07.2014;15:15;27.07.2014;15:30;5647;5539
27.07.2014;15:30;27.07.2014;15:45;5634;5512
27.07.2014;15:45;27.07.2014;16:00;5612;5427
27.07.2014;16:00;27.07.2014;16:15;5711;5492
27.07.2014;16:15;27.07.2014;16:30;5803;5499
27.07.2014;16:30;27.07.2014;16:45;5857;5546
27.07.2014;16:45;27.07.2014;17:00;5827;5502
27.07.2014;17:00;27.07.2014;17:15;5959;5574
27.07.2014;17:15;27.07.2014;17:30;5967;5677
27.07.2014;17:30;27.07.2014;17:45;6038;5693
27.07.2014;17:45;27.07.2014;18:00;6138;5728
27.07.2014;18:00;27.07.2014;18:15;6006;5730
27.07.2014;18:15;27.07.2014;18:30;5947;5620
27.07.2014;18:30;27.07.2014;18:45;5959;5644
27.07.2014;18:45;27.07.2014;19:00;5920;5681
27.07.2014;19:00;27.07.2014;19:15;5979;5717
27.07.2014;19:15;27.07.2014;19:30;5936;5746
27.07.2014;19:30;27.07.2014;19:45;5936;5724
27.07.2014;19:45;27.07.2014;20:00;5936;5733
27.07.2014;20:00;27.07.2014;20:15;5955;5736
27.07.2014;20:15;27.07.2014;20:30;5949;5689
27.07.2014;20:30;27.07.2014;20:45;5949;5717
27.07.2014;20:45;27.07.2014;21:00;5970;5766
27.07.2014;21:00;27.07.2014;21:15;6041;5884
27.07.2014;21:15;27.07.2014;21:30;6121;5885
27.07.2014;21:30;27.07.2014;21:45;6163;6030
27.07.2014;21:45;27.07.2014;22:00;6227;6136
27.07.2014;22:00;27.07.2014;22:15;6335;6256
27.07.2014;22:15;27.07.2014;22:30;6224;6150
27.07.2014;22:30;27.07.2014;22:45;6150;6047
27.07.2014;22:45;27.07.2014;23:00;6052;5968
27.07.2014;23:00;27.07.2014;23:15;6013;5870
27.07.2014;23:15;27.07.2014;23:30;5912;5780
27.07.2014;23:30;27.07.2014;23:45;5836;5726
27.07.2014;23:45;28.07.2014;00:00;5771;5554
28.07.2014;00:00;28.07.2014;00:15;5602;5505
28.07.2014;00:15;28.07.2014;00:30;5513;5379
28.07.2014;00:30;28.07.2014;00:45;5526;5420
28.07.2014;00:45;28.07.2014;01:00;5349;5278
28.07.2014;01:00;28.07.2014;01:15;5336;5129
28.07.2014;01:15;28.07.2014;01:30;5240;5132
28.07.2014;01:30;28.07.2014;01:45;5276;5068
28.07.2014;01:45;28.07.2014;02:00;5229;5077
28.07.2014;02:00;28.07.2014;02:15;5138;5005
28.07.2014;02:15;28.07.2014;02:30;5025;4947
28.07.2014;02:30;28.07.2014;02:45;5048;4927
28.07.2014;02:45;28.07.2014;03:00;5032;4933
28.07.2014;03:00;28.07.2014;03:15;5156;4951
28.07.2014;03:15;28.07.2014;03:30;5170;4993
28.07.2014;03:30;28.07.2014;03:45;5118;4985
28.07.2014;03:45;28.07.2014;04:00;5164;4977
28.07.2014;04:00;28.07.2014;04:15;5200;5077
28.07.2014;04:15;28.07.2014;04:30;5239;5117
28.07.2014;04:30;28.07.2014;04:45;5357;5165
28.07.2014;04:45;28.07.2014;05:00;5403;5317
28.07.2014;05:00;28.07.2014;05:15;5683;5517
28.07.2014;05:15;28.07.2014;05:30;5794;5719
28.07.2014;05:30;28.07.2014;05:45;5939;5891
28.07.2014;05:45;28.07.2014;06:00;6049;6110
28.07.2014;06:00;28.07.2014;06:15;6545;6592
28.07.2014;06:15;28.07.2014;06:30;7045;6951
28.07.2014;06:30;28.07.2014;06:45;7231;7179
28.07.2014;06:45;28.07.2014;07:00;7526;7453
28.07.2014;07:00;28.07.2014;07:15;7952;7833
28.07.2014;07:15;28.07.2014;07:30;8243;8135
28.07.2014;07:30;28.07.2014;07:45;8498;8369
28.07.2014;07:45;28.07.2014;08:00;8671;8529
28.07.2014;08:00;28.07.2014;08:15;8867;8697
28.07.2014;08:15;28.07.2014;08:30;8972;8842
28.07.2014;08:30;28.07.2014;08:45;9082;8991
28.07.2014;08:45;28.07.2014;09:00;9119;9041
28.07.2014;09:00;28.07.2014;09:15;9026;8971
28.07.2014;09:15;28.07.2014;09:30;9110;9030
28.07.2014;09:30;28.07.2014;09:45;9323;9136
28.07.2014;09:45;28.07.2014;10:00;9403;9139
28.07.2014;10:00;28.07.2014;10:15;9528;9163
28.07.2014;10:15;28.07.2014;10:30;9574;9127
28.07.2014;10:30;28.07.2014;10:45;9580;9153
28.07.2014;10:45;28.07.2014;11:00;9652;9248
28.07.2014;11:00;28.07.2014;11:15;9753;9404
28.07.2014;11:15;28.07.2014;11:30;9906;9577
28.07.2014;11:30;28.07.2014;11:45;9917;9565
28.07.2014;11:45;28.07.2014;12:00;9812;9562
28.07.2014;12:00;28.07.2014;12:15;9560;9393
28.07.2014;12:15;28.07.2014;12:30;9422;9223
28.07.2014;12:30;28.07.2014;12:45;9195;9322
28.07.2014;12:45;28.07.2014;13:00;9299;9456
28.07.2014;13:00;28.07.2014;13:15;9219;9394
28.07.2014;13:15;28.07.2014;13:30;9345;9373
28.07.2014;13:30;28.07.2014;13:45;9124;9306
28.07.2014;13:45;28.07.2014;14:00;9265;9234
28.07.2014;14:00;28.07.2014;14:15;9297;9221
28.07.2014;14:15;28.07.2014;14:30;9317;9234
28.07.2014;14:30;28.07.2014;14:45;9326;9178
28.07.2014;14:45;28.07.2014;15:00;9303;9137
28.07.2014;15:00;28.07.2014;15:15;9295;9123
28.07.2014;15:15;28.07.2014;15:30;9198;9076
28.07.2014;15:30;28.07.2014;15:45;9200;9076
28.07.2014;15:45;28.07.2014;16:00;9141;8982
28.07.2014;16:00;28.07.2014;16:15;9029;8835
28.07.2014;16:15;28.07.2014;16:30;8940;8716
28.07.2014;16:30;28.07.2014;16:45;8756;8638
28.07.2014;16:45;28.07.2014;17:00;8685;8574
28.07.2014;17:00;28.07.2014;17:15;8658;8528
28.07.2014;17:15;28.07.2014;17:30;8569;8476
28.07.2014;17:30;28.07.2014;17:45;8612;8460
28.07.2014;17:45;28.07.2014;18:00;8613;8491
28.07.2014;18:00;28.07.2014;18:15;8476;8457
28.07.2014;18:15;28.07.2014;18:30;8455;8409
28.07.2014;18:30;28.07.2014;18:45;8432;8365
28.07.2014;18:45;28.07.2014;19:00;8388;8361
28.07.2014;19:00;28.07.2014;19:15;8378;8272
28.07.2014;19:15;28.07.2014;19:30;8305;8204
28.07.2014;19:30;28.07.2014;19:45;8282;8173
28.07.2014;19:45;28.07.2014;20:00;8225;8103
28.07.2014;20:00;28.07.2014;20:15;8075;8011
28.07.2014;20:15;28.07.2014;20:30;8022;7925
28.07.2014;20:30;28.07.2014;20:45;7963;7969
28.07.2014;20:45;28.07.2014;21:00;7897;7948
28.07.2014;21:00;28.07.2014;21:15;7910;7895
28.07.2014;21:15;28.07.2014;21:30;7899;7894
28.07.2014;21:30;28.07.2014;21:45;7831;7860
28.07.2014;21:45;28.07.2014;22:00;7783;7586
28.07.2014;22:00;28.07.2014;22:15;7596;7484
28.07.2014;22:15;28.07.2014;22:30;7369;7266
28.07.2014;22:30;28.07.2014;22:45;7304;7086
28.07.2014;22:45;28.07.2014;23:00;7014;6943
28.07.2014;23:00;28.07.2014;23:15;6966;6876
28.07.2014;23:15;28.07.2014;23:30;6745;6723
28.07.2014;23:30;28.07.2014;23:45;6662;6558
28.07.2014;23:45;29.07.2014;00:00;6466;6458
29.07.2014;00:00;29.07.2014;00:15;6370;6215
29.07.2014;00:15;29.07.2014;00:30;6267;6144
29.07.2014;00:30;29.07.2014;00:45;6116;6068
29.07.2014;00:45;29.07.2014;01:00;6028;5917
29.07.2014;01:00;29.07.2014;01:15;5990;5854
29.07.2014;01:15;29.07.2014;01:30;5869;5783
29.07.2014;01:30;29.07.2014;01:45;5904;5729
29.07.2014;01:45;29.07.2014;02:00;5834;5674
29.07.2014;02:00;29.07.2014;02:15;5671;5599
29.07.2014;02:15;29.07.2014;02:30;5699;5575
29.07.2014;02:30;29.07.2014;02:45;5698;5575
29.07.2014;02:45;29.07.2014;03:00;5712;5540
29.07.2014;03:00;29.07.2014;03:15;5712;5516
29.07.2014;03:15;29.07.2014;03:30;5712;5576
29.07.2014;03:30;29.07.2014;03:45;5731;5599
29.07.2014;03:45;29.07.2014;04:00;5725;5612
29.07.2014;04:00;29.07.2014;04:15;5748;5652
29.07.2014;04:15;29.07.2014;04:30;5791;5670
29.07.2014;04:30;29.07.2014;04:45;5794;5750
29.07.2014;04:45;29.07.2014;05:00;5937;5764
29.07.2014;05:00;29.07.2014;05:15;6102;6032
29.07.2014;05:15;29.07.2014;05:30;6252;6114
29.07.2014;05:30;29.07.2014;05:45;6481;6350
29.07.2014;05:45;29.07.2014;06:00;6669;6578
29.07.2014;06:00;29.07.2014;06:15;7040;6957
29.07.2014;06:15;29.07.2014;06:30;7405;7266
29.07.2014;06:30;29.07.2014;06:45;7704;7558
29.07.2014;06:45;29.07.2014;07:00;7986;7881
29.07.2014;07:00;29.07.2014;07:15;8307;8160
29.07.2014;07:15;29.07.2014;07:30;8505;8489
29.07.2014;07:30;29.07.2014;07:45;8767;8693
29.07.2014;07:45;29.07.2014;08:00;8861;8818
29.07.2014;08:00;29.07.2014;08:15;9129;8997
29.07.2014;08:15;29.07.2014;08:30;9203;9055
29.07.2014;08:30;29.07.2014;08:45;9320;9171
29.07.2014;08:45;29.07.2014;09:00;9388;9192
29.07.2014;09:00;29.07.2014;09:15;9318;9066
29.07.2014;09:15;29.07.2014;09:30;9407;9179
29.07.2014;09:30;29.07.2014;09:45;9564;9347
29.07.2014;09:45;29.07.2014;10:00;9714;9454
29.07.2014;10:00;29.07.2014;10:15;9828;9491
29.07.2014;10:15;29.07.2014;10:30;9887;9526
29.07.2014;10:30;29.07.2014;10:45;10017;9664
29.07.2014;10:45;29.07.2014;11:00;10127;9713
29.07.2014;11:00;29.07.2014;11:15;10155;9737
29.07.2014;11:15;29.07.2014;11:30;10267;9869
29.07.2014;11:30;29.07.2014;11:45;10200;9991
29.07.2014;11:45;29.07.2014;12:00;10140;9972
29.07.2014;12:00;29.07.2014;12:15;9823;9821
29.07.2014;12:15;29.07.2014;12:30;9755;9692
29.07.2014;12:30;29.07.2014;12:45;9441;9664
29.07.2014;12:45;29.07.2014;13:00;9473;9520
29.07.2014;13:00;29.07.2014;13:15;9520;9513
29.07.2014;13:15;29.07.2014;13:30;9483;9499
29.07.2014;13:30;29.07.2014;13:45;9486;9498
29.07.2014;13:45;29.07.2014;14:00;9405;9415
29.07.2014;14:00;29.07.2014;14:15;9364;9339
29.07.2014;14:15;29.07.2014;14:30;9448;9279
29.07.2014;14:30;29.07.2014;14:45;9499;9237
29.07.2014;14:45;29.07.2014;15:00;9483;9234
29.07.2014;15:00;29.07.2014;15:15;9432;9218
29.07.2014;15:15;29.07.2014;15:30;9431;9114
29.07.2014;15:30;29.07.2014;15:45;9253;9082
29.07.2014;15:45;29.07.2014;16:00;9082;9040
29.07.2014;16:00;29.07.2014;16:15;8886;9029
29.07.2014;16:15;29.07.2014;16:30;8804;8928
29.07.2014;16:30;29.07.2014;16:45;8775;8823
29.07.2014;16:45;29.07.2014;17:00;8721;8717
29.07.2014;17:00;29.07.2014;17:15;8674;8658
29.07.2014;17:15;29.07.2014;17:30;8554;8565
29.07.2014;17:30;29.07.2014;17:45;8611;8533
29.07.2014;17:45;29.07.2014;18:00;8547;8595
29.07.2014;18:00;29.07.2014;18:15;8454;8455
29.07.2014;18:15;29.07.2014;18:30;8435;8382
29.07.2014;18:30;29.07.2014;18:45;8379;8375
29.07.2014;18:45;29.07.2014;19:00;8259;8330
29.07.2014;19:00;29.07.2014;19:15;8262;8338
29.07.2014;19:15;29.07.2014;19:30;8171;8267
29.07.2014;19:30;29.07.2014;19:45;8179;8233
29.07.2014;19:45;29.07.2014;20:00;8108;8134
29.07.2014;20:00;29.07.2014;20:15;8005;8047
29.07.2014;20:15;29.07.2014;20:30;7895;7998
29.07.2014;20:30;29.07.2014;20:45;7796;7873
29.07.2014;20:45;29.07.2014;21:00;7774;7852
29.07.2014;21:00;29.07.2014;21:15;7752;7945
29.07.2014;21:15;29.07.2014;21:30;7737;7847
29.07.2014;21:30;29.07.2014;21:45;7737;7806
29.07.2014;21:45;29.07.2014;22:00;7669;7621
29.07.2014;22:00;29.07.2014;22:15;7454;7532
29.07.2014;22:15;29.07.2014;22:30;7366;7323
29.07.2014;22:30;29.07.2014;22:45;7179;7095
29.07.2014;22:45;29.07.2014;23:00;6984;6939
29.07.2014;23:00;29.07.2014;23:15;6851;6752
29.07.2014;23:15;29.07.2014;23:30;6691;6606
29.07.2014;23:30;29.07.2014;23:45;6597;6539
29.07.2014;23:45;30.07.2014;00:00;6444;6332
30.07.2014;00:00;30.07.2014;00:15;6345;6313
30.07.2014;00:15;30.07.2014;00:30;6189;6108
30.07.2014;00:30;30.07.2014;00:45;6092;5990
30.07.2014;00:45;30.07.2014;01:00;6041;5940
30.07.2014;01:00;30.07.2014;01:15;5901;5845
30.07.2014;01:15;30.07.2014;01:30;5810;5762
30.07.2014;01:30;30.07.2014;01:45;5766;5728
30.07.2014;01:45;30.07.2014;02:00;5704;5724
30.07.2014;02:00;30.07.2014;02:15;5668;5635
30.07.2014;02:15;30.07.2014;02:30;5607;5580
30.07.2014;02:30;30.07.2014;02:45;5613;5593
30.07.2014;02:45;30.07.2014;03:00;5588;5572
30.07.2014;03:00;30.07.2014;03:15;5644;5612
30.07.2014;03:15;30.07.2014;03:30;5640;5613
30.07.2014;03:30;30.07.2014;03:45;5628;5592
30.07.2014;03:45;30.07.2014;04:00;5670;5628
30.07.2014;04:00;30.07.2014;04:15;5740;5648
30.07.2014;04:15;30.07.2014;04:30;5689;5724
30.07.2014;04:30;30.07.2014;04:45;5815;5816
30.07.2014;04:45;30.07.2014;05:00;5900;5846
30.07.2014;05:00;30.07.2014;05:15;6054;6053
30.07.2014;05:15;30.07.2014;05:30;6206;6194
30.07.2014;05:30;30.07.2014;05:45;6325;6391
30.07.2014;05:45;30.07.2014;06:00;6530;6583
30.07.2014;06:00;30.07.2014;06:15;6988;6987
30.07.2014;06:15;30.07.2014;06:30;7267;7289
30.07.2014;06:30;30.07.2014;06:45;7577;7508
30.07.2014;06:45;30.07.2014;07:00;7872;7873
30.07.2014;07:00;30.07.2014;07:15;8163;8124
30.07.2014;07:15;30.07.2014;07:30;8408;8481
30.07.2014;07:30;30.07.2014;07:45;8610;8665
30.07.2014;07:45;30.07.2014;08:00;8768;8837
30.07.2014;08:00;30.07.2014;08:15;8963;8977
30.07.2014;08:15;30.07.2014;08:30;9010;9109
30.07.2014;08:30;30.07.2014;08:45;9072;9185
30.07.2014;08:45;30.07.2014;09:00;9106;9225
30.07.2014;09:00;30.07.2014;09:15;9195;9175
30.07.2014;09:15;30.07.2014;09:30;9122;9221
30.07.2014;09:30;30.07.2014;09:45;9259;9396
30.07.2014;09:45;30.07.2014;10:00;9288;9526
30.07.2014;10:00;30.07.2014;10:15;9388;9569
30.07.2014;10:15;30.07.2014;10:30;9411;9627
30.07.2014;10:30;30.07.2014;10:45;9392;9644
30.07.2014;10:45;30.07.2014;11:00;9516;9628
30.07.2014;11:00;30.07.2014;11:15;9625;9718
30.07.2014;11:15;30.07.2014;11:30;9702;9863
30.07.2014;11:30;30.07.2014;11:45;9831;9857
30.07.2014;11:45;30.07.2014;12:00;9860;9914
30.07.2014;12:00;30.07.2014;12:15;9714;9557
30.07.2014;12:15;30.07.2014;12:30;9610;9390
30.07.2014;12:30;30.07.2014;12:45;9649;9242
30.07.2014;12:45;30.07.2014;13:00;9703;9286
30.07.2014;13:00;30.07.2014;13:15;9706;9326
30.07.2014;13:15;30.07.2014;13:30;9728;9355
30.07.2014;13:30;30.07.2014;13:45;9727;9346
30.07.2014;13:45;30.07.2014;14:00;9550;9340
30.07.2014;14:00;30.07.2014;14:15;9412;9248
30.07.2014;14:15;30.07.2014;14:30;9428;9321
30.07.2014;14:30;30.07.2014;14:45;9477;9243
30.07.2014;14:45;30.07.2014;15:00;9327;9316
30.07.2014;15:00;30.07.2014;15:15;9349;9279
30.07.2014;15:15;30.07.2014;15:30;9197;9173
30.07.2014;15:30;30.07.2014;15:45;8991;9094
30.07.2014;15:45;30.07.2014;16:00;9004;9088
30.07.2014;16:00;30.07.2014;16:15;8832;8896
30.07.2014;16:15;30.07.2014;16:30;8686;8791
30.07.2014;16:30;30.07.2014;16:45;8619;8701
30.07.2014;16:45;30.07.2014;17:00;8550;8620
30.07.2014;17:00;30.07.2014;17:15;8495;8567
30.07.2014;17:15;30.07.2014;17:30;8461;8515
30.07.2014;17:30;30.07.2014;17:45;8427;8493
30.07.2014;17:45;30.07.2014;18:00;8414;8481
30.07.2014;18:00;30.07.2014;18:15;8251;8357
30.07.2014;18:15;30.07.2014;18:30;8179;8300
30.07.2014;18:30;30.07.2014;18:45;8212;8377
30.07.2014;18:45;30.07.2014;19:00;8205;8314
30.07.2014;19:00;30.07.2014;19:15;8205;8259
30.07.2014;19:15;30.07.2014;19:30;8136;8208
30.07.2014;19:30;30.07.2014;19:45;8045;8057
30.07.2014;19:45;30.07.2014;20:00;8067;8036
30.07.2014;20:00;30.07.2014;20:15;7896;7910
30.07.2014;20:15;30.07.2014;20:30;7726;7824
30.07.2014;20:30;30.07.2014;20:45;7667;7717
30.07.2014;20:45;30.07.2014;21:00;7617;7710
30.07.2014;21:00;30.07.2014;21:15;7672;7784
30.07.2014;21:15;30.07.2014;21:30;7652;7737
30.07.2014;21:30;30.07.2014;21:45;7684;7610
30.07.2014;21:45;30.07.2014;22:00;7664;7541
30.07.2014;22:00;30.07.2014;22:15;7512;7458
30.07.2014;22:15;30.07.2014;22:30;7343;7295
30.07.2014;22:30;30.07.2014;22:45;7146;7062
30.07.2014;22:45;30.07.2014;23:00;6942;6947
30.07.2014;23:00;30.07.2014;23:15;6774;6698
30.07.2014;23:15;30.07.2014;23:30;6715;6535
30.07.2014;23:30;30.07.2014;23:45;6477;6426
30.07.2014;23:45;31.07.2014;00:00;6346;6271
31.07.2014;00:00;31.07.2014;00:15;6263;6153
31.07.2014;00:15;31.07.2014;00:30;6115;5984
31.07.2014;00:30;31.07.2014;00:45;6054;5918
31.07.2014;00:45;31.07.2014;01:00;5917;5833
31.07.2014;01:00;31.07.2014;01:15;5855;5735
31.07.2014;01:15;31.07.2014;01:30;5765;5685
31.07.2014;01:30;31.07.2014;01:45;5743;5575
31.07.2014;01:45;31.07.2014;02:00;5673;5507
31.07.2014;02:00;31.07.2014;02:15;5636;5473
31.07.2014;02:15;31.07.2014;02:30;5580;5469
31.07.2014;02:30;31.07.2014;02:45;5578;5465
31.07.2014;02:45;31.07.2014;03:00;5584;5491
31.07.2014;03:00;31.07.2014;03:15;5610;5466
31.07.2014;03:15;31.07.2014;03:30;5594;5456
31.07.2014;03:30;31.07.2014;03:45;5554;5442
31.07.2014;03:45;31.07.2014;04:00;5585;5464
31.07.2014;04:00;31.07.2014;04:15;5622;5507
31.07.2014;04:15;31.07.2014;04:30;5646;5509
31.07.2014;04:30;31.07.2014;04:45;5738;5592
31.07.2014;04:45;31.07.2014;05:00;5802;5674
31.07.2014;05:00;31.07.2014;05:15;5930;5859
31.07.2014;05:15;31.07.2014;05:30;6032;6005
31.07.2014;05:30;31.07.2014;05:45;6147;6157
31.07.2014;05:45;31.07.2014;06:00;6349;6312
31.07.2014;06:00;31.07.2014;06:15;6604;6748
31.07.2014;06:15;31.07.2014;06:30;6986;7049
31.07.2014;06:30;31.07.2014;06:45;7274;7247
31.07.2014;06:45;31.07.2014;07:00;7571;7469
31.07.2014;07:00;31.07.2014;07:15;7953;7775
31.07.2014;07:15;31.07.2014;07:30;8188;8090
31.07.2014;07:30;31.07.2014;07:45;8389;8276
31.07.2014;07:45;31.07.2014;08:00;8539;8430
31.07.2014;08:00;31.07.2014;08:15;8684;8567
31.07.2014;08:15;31.07.2014;08:30;8756;8684
31.07.2014;08:30;31.07.2014;08:45;8827;8755
31.07.2014;08:45;31.07.2014;09:00;8864;8849
31.07.2014;09:00;31.07.2014;09:15;8866;8759
31.07.2014;09:15;31.07.2014;09:30;8881;8779
31.07.2014;09:30;31.07.2014;09:45;8989;8836
31.07.2014;09:45;31.07.2014;10:00;9097;8931
31.07.2014;10:00;31.07.2014;10:15;9153;9003
31.07.2014;10:15;31.07.2014;10:30;9191;9086
31.07.2014;10:30;31.07.2014;10:45;9215;9209
31.07.2014;10:45;31.07.2014;11:00;9274;9363
31.07.2014;11:00;31.07.2014;11:15;9350;9382
31.07.2014;11:15;31.07.2014;11:30;9423;9490
31.07.2014;11:30;31.07.2014;11:45;9465;9588
31.07.2014;11:45;31.07.2014;12:00;9549;9577
31.07.2014;12:00;31.07.2014;12:15;9434;9401
31.07.2014;12:15;31.07.2014;12:30;9390;9282
31.07.2014;12:30;31.07.2014;12:45;9420;9263
31.07.2014;12:45;31.07.2014;13:00;9432;9220
31.07.2014;13:00;31.07.2014;13:15;9466;9234
31.07.2014;13:15;31.07.2014;13:30;9492;9139
31.07.2014;13:30;31.07.2014;13:45;9487;9163
31.07.2014;13:45;31.07.2014;14:00;9449;9095
31.07.2014;14:00;31.07.2014;14:15;9360;8998
31.07.2014;14:15;31.07.2014;14:30;9328;8964
31.07.2014;14:30;31.07.2014;14:45;9269;8913
31.07.2014;14:45;31.07.2014;15:00;9199;8918
31.07.2014;15:00;31.07.2014;15:15;9175;8853
31.07.2014;15:15;31.07.2014;15:30;9070;8815
31.07.2014;15:30;31.07.2014;15:45;9043;8745
31.07.2014;15:45;31.07.2014;16:00;8958;8635
31.07.2014;16:00;31.07.2014;16:15;8832;8571
31.07.2014;16:15;31.07.2014;16:30;8800;8484
31.07.2014;16:30;31.07.2014;16:45;8746;8462
31.07.2014;16:45;31.07.2014;17:00;8708;8315
31.07.2014;17:00;31.07.2014;17:15;8580;8314
31.07.2014;17:15;31.07.2014;17:30;8510;8266
31.07.2014;17:30;31.07.2014;17:45;8443;8215
31.07.2014;17:45;31.07.2014;18:00;8414;8196
31.07.2014;18:00;31.07.2014;18:15;8122;8067
31.07.2014;18:15;31.07.2014;18:30;8212;7989
31.07.2014;18:30;31.07.2014;18:45;8146;7919
31.07.2014;18:45;31.07.2014;19:00;8116;7973
31.07.2014;19:00;31.07.2014;19:15;8115;7895
31.07.2014;19:15;31.07.2014;19:30;8038;7885
31.07.2014;19:30;31.07.2014;19:45;8044;7847
31.07.2014;19:45;31.07.2014;20:00;8011;7740
31.07.2014;20:00;31.07.2014;20:15;7883;7654
31.07.2014;20:15;31.07.2014;20:30;7808;7578
31.07.2014;20:30;31.07.2014;20:45;7710;7510
31.07.2014;20:45;31.07.2014;21:00;7703;7488
31.07.2014;21:00;31.07.2014;21:15;7706;7533
31.07.2014;21:15;31.07.2014;21:30;7677;7573
31.07.2014;21:30;31.07.2014;21:45;7704;7607
31.07.2014;21:45;31.07.2014;22:00;7669;7534
31.07.2014;22:00;31.07.2014;22:15;7584;7432
31.07.2014;22:15;31.07.2014;22:30;7442;7266
31.07.2014;22:30;31.07.2014;22:45;7176;7033
31.07.2014;22:45;31.07.2014;23:00;7032;6827
31.07.2014;23:00;31.07.2014;23:15;6839;6657
31.07.2014;23:15;31.07.2014;23:30;6633;6495
31.07.2014;23:30;31.07.2014;23:45;6545;6396
31.07.2014;23:45;01.08.2014;00:00;6435;6246
